          22
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.12000E+04 0.14000E-01 0.95027E+00 0.87216E+00 0.48914E-01 0.51931E-01 0.80386E+00 0.80569E+00 0.00000E+00 0.00000E+00 0.13589E+01       458805 999/0.14000E-01
 0.12000E+04 0.20000E-01 0.66519E+00 0.70292E+00 0.30499E-01 0.31285E-01 0.73290E+00 0.73334E+00 0.00000E+00 0.00000E+00 -.99736E+00       458805 999/0.20000E-01
 0.12000E+04 0.32000E-01 0.41574E+00 0.58867E+00 0.24939E-01 0.25402E-01 0.62170E+00 0.62390E+00 0.00000E+00 0.00000E+00 -.14128E+01       458805 999/0.32000E-01
 0.15000E+04 0.20000E-01 0.83149E+00 0.73388E+00 0.52338E-01 0.52939E-01 0.71879E+00 0.72143E+00 0.00000E+00 0.00000E+00 0.23790E+00       458805 999/0.20000E-01
 0.15000E+04 0.32000E-01 0.51968E+00 0.55558E+00 0.38047E-01 0.38426E-01 0.61836E+00 0.61735E+00 0.00000E+00 0.00000E+00 -.16236E+01       458805 999/0.32000E-01
 0.20000E+04 0.32000E-01 0.69290E+00 0.59557E+00 0.39205E-01 0.39564E-01 0.60630E+00 0.60452E+00 0.00000E+00 0.00000E+00 -.22820E+00       458805 999/0.32000E-01
 0.20000E+04 0.50000E-01 0.44346E+00 0.49555E+00 0.29396E-01 0.29718E-01 0.51995E+00 0.51954E+00 0.00000E+00 0.00000E+00 -.81611E+00       458805 999/0.50000E-01
 0.30000E+04 0.50000E-01 0.66519E+00 0.52194E+00 0.31542E-01 0.31951E-01 0.49950E+00 0.49938E+00 0.00000E+00 0.00000E+00 0.71537E+00       458805 999/0.50000E-01
 0.30000E+04 0.80000E-01 0.41574E+00 0.44374E+00 0.27138E-01 0.27387E-01 0.42686E+00 0.42693E+00 0.00000E+00 0.00000E+00 0.61952E+00       458805 999/0.80000E-01
 0.50000E+04 0.80000E-01 0.69290E+00 0.36217E+00 0.26128E-01 0.26402E-01 0.38830E+00 0.38691E+00 0.00000E+00 0.00000E+00 -.94697E+00       458805 999/0.80000E-01
 0.50000E+04 0.13000E+00 0.42640E+00 0.33232E+00 0.26952E-01 0.27169E-01 0.33299E+00 0.33510E+00 0.00000E+00 0.00000E+00 -.10329E+00       458805 999/0.13000E+00
 0.80000E+04 0.13000E+00 0.68224E+00 0.25662E+00 0.29133E-01 0.29225E-01 0.28410E+00 0.28462E+00 0.00000E+00 0.00000E+00 -.96126E+00       458805 999/0.13000E+00
 0.80000E+04 0.18000E+00 0.49273E+00 0.27786E+00 0.31835E-01 0.32002E-01 0.25582E+00 0.25850E+00 0.00000E+00 0.00000E+00 0.60829E+00       458805 999/0.18000E+00
 0.80000E+04 0.25000E+00 0.35477E+00 0.23180E+00 0.28239E-01 0.28418E-01 0.21172E+00 0.20857E+00 0.00000E+00 0.00000E+00 0.82260E+00       458805 999/0.25000E+00
 0.12000E+05 0.18000E+00 0.73910E+00 0.20883E+00 0.36568E-01 0.36669E-01 0.20355E+00 0.20351E+00 0.00000E+00 0.00000E+00 0.14540E+00       458805 999/0.18000E+00
 0.12000E+05 0.25000E+00 0.53215E+00 0.15012E+00 0.30774E-01 0.30803E-01 0.17800E+00 0.17894E+00 0.00000E+00 0.00000E+00 -.93660E+00       458805 999/0.25000E+00
 0.20000E+05 0.25000E+00 0.88692E+00 0.13614E+00 0.41958E-01 0.41999E-01 0.11554E+00 0.11533E+00 0.00000E+00 0.00000E+00 0.49590E+00       458805 999/0.25000E+00
 0.20000E+05 0.40000E+00 0.55432E+00 0.11634E+00 0.37840E-01 0.37902E-01 0.75679E-01 0.75449E-01 0.00000E+00 0.00000E+00 0.10806E+01       458805 999/0.40000E+00
 0.30000E+05 0.40000E+00 0.83149E+00 0.11116E+00 0.73049E-01 0.73070E-01 0.46977E-01 0.46884E-01 0.00000E+00 0.00000E+00 0.87990E+00       458805 999/0.40000E+00
     4737710
 HERA1+2 NCep 575                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 1.5 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2.0 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2.5 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 3.5 @Xlog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 5 @Xlog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 6.5 @Xlog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 8.5 @Xlog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 12  @Xlog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 15  @Xlog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 20  @Xlog
Plot11@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 25  @Xlog
Plot12@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 35  @Xlog
Plot13@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 45  @Xlog
Plot14@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 60  @Xlog
Plot15@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 90  @Xlog
Plot16@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 120 @Xlog
Plot17@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 150 @Xlog
Plot18@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 200 @Xlog
Plot19@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 250 @Xlog
Plot20@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 300 @Xlog
Plot21@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 400 @Xlog
Plot22@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 500 @Xlog
Plot23@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 650 @Xlog
Plot24@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 800  @Xlog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.25000E+01 0.46500E-04 0.85002E+00 0.86473E+00 0.58095E-01 0.85988E-01 0.77461E+00 0.74961E+00 0.00000E+00 0.00000E+00 0.19816E+01      4737710   2/0.46500E-04
 0.25000E+01 0.51900E-04 0.76157E+00 0.85248E+00 0.41890E-01 0.50425E-01 0.79792E+00 0.79095E+00 0.00000E+00 0.00000E+00 0.14689E+01      4737710   2/0.51900E-04
 0.25000E+01 0.58000E-04 0.68148E+00 0.77106E+00 0.45315E-01 0.47154E-01 0.81267E+00 0.81997E+00 0.00000E+00 0.00000E+00 -.10793E+01      4737710   2/0.58000E-04
 0.35000E+01 0.65100E-04 0.85002E+00 0.91286E+00 0.61777E-01 0.93643E-01 0.87623E+00 0.84129E+00 0.00000E+00 0.00000E+00 0.11585E+01      4737710   3/0.65100E-04
 0.35000E+01 0.72700E-04 0.76116E+00 0.89358E+00 0.40500E-01 0.50977E-01 0.89315E+00 0.89016E+00 0.00000E+00 0.00000E+00 0.84328E-01      4737710   3/0.72700E-04
 0.35000E+01 0.81200E-04 0.68148E+00 0.88886E+00 0.35425E-01 0.43680E-01 0.90237E+00 0.90585E+00 0.00000E+00 0.00000E+00 -.47959E+00      4737710   3/0.81200E-04
 0.35000E+01 0.92100E-04 0.60082E+00 0.94410E+00 0.40387E-01 0.43485E-01 0.90509E+00 0.90938E+00 0.00000E+00 0.00000E+00 0.85975E+00      4737710   3/0.92100E-04
 0.35000E+01 0.10620E-03 0.52105E+00 0.97008E+00 0.60851E-01 0.64610E-01 0.90057E+00 0.90186E+00 0.00000E+00 0.00000E+00 0.11211E+01      4737710   3/0.10620E-03
 0.50000E+01 0.93100E-04 0.84910E+00 0.88713E+00 0.66393E-01 0.98785E-01 0.97165E+00 0.92379E+00 0.00000E+00 0.00000E+00 -.55219E+00      4737710   4/0.93100E-04
 0.50000E+01 0.10380E-03 0.76157E+00 0.89632E+00 0.40340E-01 0.47345E-01 0.98506E+00 0.97843E+00 0.00000E+00 0.00000E+00 -.20354E+01      4737710   4/0.10380E-03
 0.50000E+01 0.11600E-03 0.68148E+00 0.10187E+01 0.36156E-01 0.42153E-01 0.99128E+00 0.99815E+00 0.00000E+00 0.00000E+00 0.56841E+00      4737710   4/0.11600E-03
 0.50000E+01 0.13150E-03 0.60115E+00 0.96509E+00 0.33252E-01 0.38773E-01 0.99063E+00 0.10010E+01 0.00000E+00 0.00000E+00 -.10810E+01      4737710   4/0.13150E-03
 0.50000E+01 0.15170E-03 0.52110E+00 0.10197E+01 0.32274E-01 0.36836E-01 0.98252E+00 0.98754E+00 0.00000E+00 0.00000E+00 0.99656E+00      4737710   4/0.15170E-03
 0.50000E+01 0.20130E-03 0.39270E+00 0.94852E+00 0.31231E-01 0.35493E-01 0.95229E+00 0.96146E+00 0.00000E+00 0.00000E+00 -.41434E+00      4737710   4/0.20130E-03
 0.65000E+01 0.12100E-03 0.84931E+00 0.93684E+00 0.76016E-01 0.11106E+00 0.10536E+01 0.99688E+00 0.00000E+00 0.00000E+00 -.78989E+00      4737710   5/0.12100E-03
 0.65000E+01 0.13500E-03 0.76124E+00 0.10053E+01 0.42819E-01 0.50818E-01 0.10651E+01 0.10610E+01 0.00000E+00 0.00000E+00 -.13011E+01      4737710   5/0.13500E-03
 0.65000E+01 0.15090E-03 0.68103E+00 0.11045E+01 0.36840E-01 0.44503E-01 0.10691E+01 0.10727E+01 0.00000E+00 0.00000E+00 0.86336E+00      4737710   5/0.15090E-03
 0.65000E+01 0.16300E-03 0.63047E+00 0.11798E+01 0.18917E+00 0.19100E+00 0.10680E+01 0.10860E+01 0.00000E+00 0.00000E+00 0.49560E+00      4737710   5/0.16300E-03
 0.65000E+01 0.17100E-03 0.60098E+00 0.10568E+01 0.34451E-01 0.38989E-01 0.10659E+01 0.10761E+01 0.00000E+00 0.00000E+00 -.55939E+00      4737710   5/0.17100E-03
 0.65000E+01 0.18300E-03 0.56157E+00 0.11842E+01 0.20208E+00 0.20427E+00 0.10614E+01 0.10726E+01 0.00000E+00 0.00000E+00 0.55220E+00      4737710   5/0.18300E-03
 0.65000E+01 0.19730E-03 0.52087E+00 0.11123E+01 0.31498E-01 0.36668E-01 0.10546E+01 0.10638E+01 0.00000E+00 0.00000E+00 0.15407E+01      4737710   5/0.19730E-03
 0.65000E+01 0.22800E-03 0.45073E+00 0.11380E+01 0.15337E+00 0.15534E+00 0.10378E+01 0.10285E+01 0.00000E+00 0.00000E+00 0.71409E+00      4737710   5/0.22800E-03
 0.65000E+01 0.26170E-03 0.39269E+00 0.10096E+01 0.22932E-01 0.28524E-01 0.10180E+01 0.10309E+01 0.00000E+00 0.00000E+00 -.92703E+00      4737710   5/0.26170E-03
 0.85000E+01 0.15820E-03 0.84948E+00 0.10313E+01 0.82205E-01 0.13842E+00 0.11366E+01 0.10711E+01 0.00000E+00 0.00000E+00 -.48463E+00      4737710   6/0.15820E-03
 0.85000E+01 0.17650E-03 0.76140E+00 0.10582E+01 0.44954E-01 0.50462E-01 0.11466E+01 0.11413E+01 0.00000E+00 0.00000E+00 -.18493E+01      4737710   6/0.17650E-03
 0.85000E+01 0.19730E-03 0.68113E+00 0.11123E+01 0.37038E-01 0.44297E-01 0.11485E+01 0.11559E+01 0.00000E+00 0.00000E+00 -.11759E+01      4737710   6/0.19730E-03
 0.85000E+01 0.22360E-03 0.60102E+00 0.11541E+01 0.33953E-01 0.40143E-01 0.11426E+01 0.11561E+01 0.00000E+00 0.00000E+00 -.59629E-01      4737710   6/0.22360E-03
 0.85000E+01 0.24000E-03 0.55995E+00 0.11455E+01 0.98325E-01 0.10123E+00 0.11363E+01 0.11454E+01 0.00000E+00 0.00000E+00 0.13674E-02      4737710   6/0.24000E-03
 0.85000E+01 0.25800E-03 0.52088E+00 0.10410E+01 0.29099E-01 0.35576E-01 0.11279E+01 0.11296E+01 0.00000E+00 0.00000E+00 -.30453E+01      4737710   6/0.25800E-03
 0.85000E+01 0.29900E-03 0.44946E+00 0.12170E+01 0.11296E+00 0.11624E+00 0.11070E+01 0.11255E+01 0.00000E+00 0.00000E+00 0.81029E+00      4737710   6/0.29900E-03
 0.85000E+01 0.34220E-03 0.39272E+00 0.10912E+01 0.23202E-01 0.29015E-01 0.10842E+01 0.11008E+01 0.00000E+00 0.00000E+00 -.41190E+00      4737710   6/0.34220E-03
 0.85000E+01 0.43300E-03 0.31036E+00 0.10921E+01 0.11041E+00 0.11254E+00 0.10404E+01 0.10430E+01 0.00000E+00 0.00000E+00 0.44488E+00      4737710   6/0.43300E-03
 0.85000E+01 0.54090E-03 0.24845E+00 0.10217E+01 0.22684E-01 0.27974E-01 0.99663E+00 0.10159E+01 0.00000E+00 0.00000E+00 0.25533E+00      4737710   6/0.54090E-03
 0.85000E+01 0.83840E-03 0.16029E+00 0.94610E+00 0.22334E-01 0.27371E-01 0.91085E+00 0.92891E+00 0.00000E+00 0.00000E+00 0.76956E+00      4737710   6/0.83840E-03
 0.85000E+01 0.10300E-02 0.13047E+00 0.67837E+00 0.12740E+00 0.12807E+00 0.87179E+00 0.87165E+00 0.00000E+00 0.00000E+00 -.15171E+01      4737710   6/0.10300E-02
 0.85000E+01 0.13970E-02 0.96197E-01 0.82340E+00 0.27181E-01 0.30650E-01 0.81631E+00 0.83196E+00 0.00000E+00 0.00000E+00 -.31496E+00      4737710   6/0.13970E-02
 0.12000E+02 0.22330E-03 0.84963E+00 0.12926E+01 0.86701E-01 0.13001E+00 0.12021E+01 0.11614E+01 0.00000E+00 0.00000E+00 0.15129E+01      4737710   7/0.22330E-03
 0.12000E+02 0.24920E-03 0.76133E+00 0.11477E+01 0.46058E-01 0.56077E-01 0.12117E+01 0.12082E+01 0.00000E+00 0.00000E+00 -.13130E+01      4737710   7/0.24920E-03
 0.12000E+02 0.27850E-03 0.68123E+00 0.11990E+01 0.38339E-01 0.45176E-01 0.12125E+01 0.12167E+01 0.00000E+00 0.00000E+00 -.46147E+00      4737710   7/0.27850E-03
 0.12000E+02 0.29540E-03 0.64226E+00 0.11757E+01 0.62414E-01 0.68972E-01 0.12100E+01 0.12175E+01 0.00000E+00 0.00000E+00 -.67008E+00      4737710   7/0.29540E-03
 0.12000E+02 0.31560E-03 0.60115E+00 0.11929E+01 0.41481E-01 0.47327E-01 0.12049E+01 0.12177E+01 0.00000E+00 0.00000E+00 -.59786E+00      4737710   7/0.31560E-03
 0.12000E+02 0.34300E-03 0.55313E+00 0.12277E+01 0.56865E-01 0.63203E-01 0.11957E+01 0.12113E+01 0.00000E+00 0.00000E+00 0.28778E+00      4737710   7/0.34300E-03
 0.12000E+02 0.36420E-03 0.52093E+00 0.11764E+01 0.33959E-01 0.39391E-01 0.11875E+01 0.11946E+01 0.00000E+00 0.00000E+00 -.53588E+00      4737710   7/0.36420E-03
 0.12000E+02 0.42300E-03 0.44852E+00 0.12263E+01 0.64610E-01 0.69643E-01 0.11631E+01 0.11742E+01 0.00000E+00 0.00000E+00 0.80702E+00      4737710   7/0.42300E-03
 0.12000E+02 0.48310E-03 0.39272E+00 0.11244E+01 0.23325E-01 0.29637E-01 0.11376E+01 0.11548E+01 0.00000E+00 0.00000E+00 -.13013E+01      4737710   7/0.48310E-03
 0.12000E+02 0.59200E-03 0.32048E+00 0.11448E+01 0.80653E-01 0.83664E-01 0.10953E+01 0.11050E+01 0.00000E+00 0.00000E+00 0.49394E+00      4737710   7/0.59200E-03
 0.12000E+02 0.76360E-03 0.24846E+00 0.10544E+01 0.23162E-01 0.28695E-01 0.10394E+01 0.10593E+01 0.00000E+00 0.00000E+00 -.21147E+00      4737710   7/0.76360E-03
 0.12000E+02 0.91000E-03 0.20849E+00 0.96455E+00 0.84279E-01 0.86628E-01 0.10007E+01 0.10124E+01 0.00000E+00 0.00000E+00 -.56770E+00      4737710   7/0.91000E-03
 0.12000E+02 0.11840E-02 0.16024E+00 0.10198E+01 0.22827E-01 0.28272E-01 0.94380E+00 0.96298E+00 0.00000E+00 0.00000E+00 0.24890E+01      4737710   7/0.11840E-02
 0.12000E+02 0.14600E-02 0.12995E+00 0.82793E+00 0.74424E-01 0.76786E-01 0.89990E+00 0.89004E+00 0.00000E+00 0.00000E+00 -.83448E+00      4737710   7/0.14600E-02
 0.12000E+02 0.19730E-02 0.96160E-01 0.87979E+00 0.26412E-01 0.31290E-01 0.83967E+00 0.85763E+00 0.00000E+00 0.00000E+00 0.83916E+00      4737710   7/0.19730E-02
 0.15000E+02 0.27920E-03 0.84941E+00 0.11474E+01 0.84908E-01 0.11098E+00 0.12304E+01 0.11953E+01 0.00000E+00 0.00000E+00 -.56395E+00      4737710   8/0.27920E-03
 0.15000E+02 0.31150E-03 0.76133E+00 0.12836E+01 0.46994E-01 0.54066E-01 0.12401E+01 0.12367E+01 0.00000E+00 0.00000E+00 0.99719E+00      4737710   8/0.31150E-03
 0.15000E+02 0.34810E-03 0.68128E+00 0.11874E+01 0.37956E-01 0.42506E-01 0.12405E+01 0.12474E+01 0.00000E+00 0.00000E+00 -.15811E+01      4737710   8/0.34810E-03
 0.15000E+02 0.39450E-03 0.60115E+00 0.11737E+01 0.34890E-01 0.41302E-01 0.12319E+01 0.12389E+01 0.00000E+00 0.00000E+00 -.18680E+01      4737710   8/0.39450E-03
 0.15000E+02 0.42200E-03 0.56198E+00 0.12419E+01 0.41841E-01 0.49141E-01 0.12242E+01 0.12378E+01 0.00000E+00 0.00000E+00 0.97037E-01      4737710   8/0.42200E-03
 0.15000E+02 0.45520E-03 0.52099E+00 0.12590E+01 0.38706E-01 0.44365E-01 0.12133E+01 0.12241E+01 0.00000E+00 0.00000E+00 0.90144E+00      4737710   8/0.45520E-03
 0.15000E+02 0.52900E-03 0.44831E+00 0.12042E+01 0.40239E-01 0.46646E-01 0.11869E+01 0.11944E+01 0.00000E+00 0.00000E+00 0.24273E+00      4737710   8/0.52900E-03
 0.15000E+02 0.60390E-03 0.39270E+00 0.11681E+01 0.22295E-01 0.30407E-01 0.11601E+01 0.11771E+01 0.00000E+00 0.00000E+00 -.40229E+00      4737710   8/0.60390E-03
 0.15000E+02 0.76300E-03 0.31082E+00 0.11451E+01 0.48065E-01 0.53234E-01 0.11082E+01 0.11171E+01 0.00000E+00 0.00000E+00 0.58320E+00      4737710   8/0.76300E-03
 0.15000E+02 0.95450E-03 0.24846E+00 0.10423E+01 0.23204E-01 0.28646E-01 0.10562E+01 0.10766E+01 0.00000E+00 0.00000E+00 -.14766E+01      4737710   8/0.95450E-03
 0.15000E+02 0.11400E-02 0.20803E+00 0.10926E+01 0.54892E-01 0.58640E-01 0.10151E+01 0.10207E+01 0.00000E+00 0.00000E+00 0.13106E+01      4737710   8/0.11400E-02
 0.15000E+02 0.14790E-02 0.16035E+00 0.97586E+00 0.22011E-01 0.28156E-01 0.95579E+00 0.97603E+00 0.00000E+00 0.00000E+00 -.75862E-02      4737710   8/0.14790E-02
 0.15000E+02 0.18200E-02 0.13030E+00 0.84737E+00 0.50277E-01 0.53027E-01 0.90989E+00 0.90438E+00 0.00000E+00 0.00000E+00 -.11340E+01      4737710   8/0.18200E-02
 0.15000E+02 0.24660E-02 0.96170E-01 0.86079E+00 0.25252E-01 0.30603E-01 0.84596E+00 0.86388E+00 0.00000E+00 0.00000E+00 -.12233E+00      4737710   8/0.24660E-02
 0.20000E+02 0.37220E-03 0.84956E+00 0.13322E+01 0.10313E+00 0.12423E+00 0.12580E+01 0.12406E+01 0.00000E+00 0.00000E+00 0.88789E+00      4737710   9/0.37220E-03
 0.20000E+02 0.41530E-03 0.76139E+00 0.12605E+01 0.58782E-01 0.65062E-01 0.12677E+01 0.12714E+01 0.00000E+00 0.00000E+00 -.18555E+00      4737710   9/0.41530E-03
 0.20000E+02 0.46420E-03 0.68118E+00 0.12937E+01 0.50581E-01 0.54639E-01 0.12674E+01 0.12786E+01 0.00000E+00 0.00000E+00 0.29889E+00      4737710   9/0.46420E-03
 0.20000E+02 0.52610E-03 0.60104E+00 0.11424E+01 0.45747E-01 0.50669E-01 0.12575E+01 0.12665E+01 0.00000E+00 0.00000E+00 -.27137E+01      4737710   9/0.52610E-03
 0.20000E+02 0.60700E-03 0.52093E+00 0.12257E+01 0.40362E-01 0.47147E-01 0.12372E+01 0.12445E+01 0.00000E+00 0.00000E+00 -.46683E+00      4737710   9/0.60700E-03
 0.20000E+02 0.80520E-03 0.39270E+00 0.12110E+01 0.28082E-01 0.34554E-01 0.11797E+01 0.11976E+01 0.00000E+00 0.00000E+00 0.47569E+00      4737710   9/0.80520E-03
 0.20000E+02 0.12730E-02 0.24839E+00 0.10909E+01 0.25170E-01 0.31323E-01 0.10683E+01 0.10899E+01 0.00000E+00 0.00000E+00 0.38277E-01      4737710   9/0.12730E-02
 0.20000E+02 0.19730E-02 0.16027E+00 0.98243E+00 0.23029E-01 0.28880E-01 0.96173E+00 0.98190E+00 0.00000E+00 0.00000E+00 0.22946E-01      4737710   9/0.19730E-02
 0.20000E+02 0.32880E-02 0.96170E-01 0.85845E+00 0.26869E-01 0.31218E-01 0.84608E+00 0.86426E+00 0.00000E+00 0.00000E+00 -.21612E+00      4737710   9/0.32880E-02
 0.25000E+02 0.49320E-03 0.80141E+00 0.13000E+01 0.49184E-01 0.54887E-01 0.12797E+01 0.12784E+01 0.00000E+00 0.00000E+00 0.43888E+00      4737710  10/0.49320E-03
 0.25000E+02 0.57000E-03 0.69343E+00 0.13297E+01 0.55164E-01 0.59527E-01 0.12824E+01 0.12837E+01 0.00000E+00 0.00000E+00 0.83375E+00      4737710  10/0.57000E-03
 0.25000E+02 0.61650E-03 0.64113E+00 0.12585E+01 0.31984E-01 0.37560E-01 0.12775E+01 0.12862E+01 0.00000E+00 0.00000E+00 -.86572E+00      4737710  10/0.61650E-03
 0.25000E+02 0.70000E-03 0.56465E+00 0.13251E+01 0.39109E-01 0.44654E-01 0.12619E+01 0.12702E+01 0.00000E+00 0.00000E+00 0.14026E+01      4737710  10/0.70000E-03
 0.25000E+02 0.75870E-03 0.52097E+00 0.12271E+01 0.40725E-01 0.46107E-01 0.12486E+01 0.12606E+01 0.00000E+00 0.00000E+00 -.82169E+00      4737710  10/0.75870E-03
 0.25000E+02 0.88000E-03 0.44916E+00 0.12476E+01 0.33677E-01 0.40081E-01 0.12186E+01 0.12274E+01 0.00000E+00 0.00000E+00 0.60119E+00      4737710  10/0.88000E-03
 0.25000E+02 0.10070E-02 0.39251E+00 0.12310E+01 0.21608E-01 0.29996E-01 0.11875E+01 0.12042E+01 0.00000E+00 0.00000E+00 0.12383E+01      4737710  10/0.10070E-02
 0.25000E+02 0.12700E-02 0.31123E+00 0.11204E+01 0.29378E-01 0.35677E-01 0.11294E+01 0.11317E+01 0.00000E+00 0.00000E+00 -.38448E+00      4737710  10/0.12700E-02
 0.25000E+02 0.15910E-02 0.24843E+00 0.11284E+01 0.27424E-01 0.32930E-01 0.10712E+01 0.10914E+01 0.00000E+00 0.00000E+00 0.13496E+01      4737710  10/0.15910E-02
 0.25000E+02 0.18400E-02 0.21481E+00 0.10422E+01 0.31323E-01 0.36896E-01 0.10335E+01 0.10366E+01 0.00000E+00 0.00000E+00 0.17786E+00      4737710  10/0.18400E-02
 0.25000E+02 0.24660E-02 0.16028E+00 0.10195E+01 0.25017E-01 0.32252E-01 0.95959E+00 0.98070E+00 0.00000E+00 0.00000E+00 0.15508E+01      4737710  10/0.24660E-02
 0.25000E+02 0.30000E-02 0.13175E+00 0.92016E+00 0.28684E-01 0.33985E-01 0.91224E+00 0.90584E+00 0.00000E+00 0.00000E+00 0.49908E+00      4737710  10/0.30000E-02
 0.25000E+02 0.41100E-02 0.96170E-01 0.89239E+00 0.30134E-01 0.34012E-01 0.83985E+00 0.85665E+00 0.00000E+00 0.00000E+00 0.11860E+01      4737710  10/0.41100E-02
 0.35000E+02 0.65140E-03 0.84949E+00 0.13221E+01 0.10525E+00 0.12263E+00 0.12849E+01 0.13206E+01 0.00000E+00 0.00000E+00 0.14064E-01      4737710  11/0.65140E-03
