           7
     5078562
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
Plot23@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 15  @Xlog
Plot24@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 18  @Xlog
Plot25@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 22  @Xlog
Plot26@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 27  @Xlog
Plot27@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 35  @Xlog
Plot28@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 45  @Xlog
Plot29@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 60  @Xlog
Plot30@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 70  @Xlog
Plot31@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 90  @Xlog
Plot32@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 120 @Xlog
Plot33@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 150 @Xlog
Plot34@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 200 @Xlog
Plot35@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 250 @Xlog
Plot36@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 300 @Xlog
Plot37@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 400 @Xlog
Plot38@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 500 @Xlog
Plot39@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 650 @Xlog
Plot40@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 800  @Xlog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.35000E+01 0.57300E-04 0.67718E+00 0.10082E+01 0.39088E-01 0.57738E-01 0.10112E+01 0.99800E+00 0.00000E+00 0.00000E+00 0.26102E+00      3085473  16/0.57300E-04
 0.35000E+01 0.80000E-04 0.48503E+00 0.98010E+00 0.14061E-01 0.22975E-01 0.97762E+00 0.97689E+00 0.00000E+00 0.00000E+00 0.22848E+00      3085473  16/0.80000E-04
 0.45000E+01 0.81800E-04 0.60989E+00 0.11151E+01 0.20805E-01 0.35875E-01 0.10731E+01 0.10853E+01 0.00000E+00 0.00000E+00 0.14339E+01      3085473  17/0.81800E-04
 0.45000E+01 0.13000E-03 0.38376E+00 0.10100E+01 0.19897E-01 0.23466E-01 0.10121E+01 0.10240E+01 0.00000E+00 0.00000E+00 -.70470E+00      3085473  17/0.13000E-03
 0.65000E+01 0.98600E-04 0.73085E+00 0.11653E+01 0.30681E-01 0.53654E-01 0.11851E+01 0.11569E+01 0.00000E+00 0.00000E+00 0.27271E+00      3085473  19/0.98600E-04
 0.65000E+01 0.13000E-03 0.55432E+00 0.11735E+01 0.14692E-01 0.26501E-01 0.11646E+01 0.11638E+01 0.00000E+00 0.00000E+00 0.66081E+00      3085473  19/0.13000E-03
 0.65000E+01 0.20000E-03 0.36031E+00 0.11112E+01 0.20012E-01 0.24713E-01 0.10963E+01 0.11253E+01 0.00000E+00 0.00000E+00 -.70307E+00      3085473  19/0.20000E-03
 0.85000E+01 0.13900E-03 0.67795E+00 0.11770E+01 0.24860E-01 0.63302E-01 0.12513E+01 0.12000E+01 0.00000E+00 0.00000E+00 -.92648E+00      3085473  20/0.13900E-03
 0.85000E+01 0.20000E-03 0.47118E+00 0.12119E+01 0.16258E-01 0.23183E-01 0.12085E+01 0.11976E+01 0.00000E+00 0.00000E+00 0.88114E+00      3085473  20/0.20000E-03
 0.10000E+02 0.13000E-03 0.85281E+00 0.11488E+01 0.56102E-01 0.74702E-01 0.12839E+01 0.12292E+01 0.00000E+00 0.00000E+00 -.14324E+01      3085473  21/0.13000E-03
 0.10000E+02 0.20000E-03 0.55432E+00 0.12448E+01 0.31383E-01 0.38075E-01 0.12705E+01 0.12411E+01 0.00000E+00 0.00000E+00 0.11868E+00      3085473  21/0.20000E-03
 0.12000E+02 0.16100E-03 0.82632E+00 0.12263E+01 0.72575E-01 0.70273E-01 0.13250E+01 0.12904E+01 0.00000E+00 0.00000E+00 -.88366E+00      3085473  22/0.16100E-03
 0.12000E+02 0.20000E-03 0.66519E+00 0.12828E+01 0.23680E-01 0.41147E-01 0.13275E+01 0.12868E+01 0.00000E+00 0.00000E+00 -.16896E+00      3085473  22/0.20000E-03
 0.12000E+02 0.32000E-03 0.41574E+00 0.12251E+01 0.21274E-01 0.25757E-01 0.12564E+01 0.12338E+01 0.00000E+00 0.00000E+00 -.41121E+00      3085473  22/0.32000E-03
 0.15000E+02 0.20000E-03 0.83149E+00 0.12583E+01 0.64769E-01 0.62772E-01 0.13654E+01 0.13289E+01 0.00000E+00 0.00000E+00 -.10905E+01      3085473  23/0.20000E-03
 0.15000E+02 0.24600E-03 0.67600E+00 0.13604E+01 0.26270E-01 0.38342E-01 0.13702E+01 0.13335E+01 0.00000E+00 0.00000E+00 0.10247E+01      3085473  23/0.24600E-03
 0.15000E+02 0.32000E-03 0.51968E+00 0.12898E+01 0.22038E-01 0.27982E-01 0.13381E+01 0.13125E+01 0.00000E+00 0.00000E+00 -.10319E+01      3085473  23/0.32000E-03
 0.18000E+02 0.26800E-03 0.74461E+00 0.13182E+01 0.67763E-01 0.66655E-01 0.14007E+01 0.13645E+01 0.00000E+00 0.00000E+00 -.68393E+00      3085473  24/0.26800E-03
 0.18000E+02 0.32800E-03 0.60840E+00 0.13620E+01 0.28860E-01 0.35102E-01 0.13890E+01 0.13763E+01 0.00000E+00 0.00000E+00 -.49630E+00      3085473  24/0.32800E-03
 0.18000E+02 0.50000E-03 0.39911E+00 0.12656E+01 0.17771E-01 0.23974E-01 0.13058E+01 0.12771E+01 0.00000E+00 0.00000E+00 -.64810E+00      3085473  24/0.50000E-03
 0.22000E+02 0.50000E-03 0.48780E+00 0.13347E+01 0.38597E-01 0.46716E-01 0.13711E+01 0.13574E+01 0.00000E+00 0.00000E+00 -.58736E+00      3085473  25/0.50000E-03
 0.27000E+02 0.33500E-03 0.89354E+00 0.13887E+01 0.80419E-01 0.80668E-01 0.14264E+01 0.13895E+01 0.00000E+00 0.00000E+00 -.94768E-02      3085473  26/0.33500E-03
 0.27000E+02 0.41000E-03 0.73008E+00 0.14046E+01 0.34496E-01 0.40083E-01 0.14432E+01 0.14196E+01 0.00000E+00 0.00000E+00 -.43483E+00      3085473  26/0.41000E-03
 0.27000E+02 0.50000E-03 0.59867E+00 0.14071E+01 0.26420E-01 0.32622E-01 0.14260E+01 0.14030E+01 0.00000E+00 0.00000E+00 0.15466E+00      3085473  26/0.50000E-03
 0.27000E+02 0.80000E-03 0.37417E+00 0.12857E+01 0.33785E-01 0.37219E-01 0.13163E+01 0.13121E+01 0.00000E+00 0.00000E+00 -.78222E+00      3085473  26/0.80000E-03
 0.35000E+02 0.57400E-03 0.67600E+00 0.15068E+01 0.35520E-01 0.41642E-01 0.14535E+01 0.14265E+01 0.00000E+00 0.00000E+00 0.22608E+01      3085473  27/0.57400E-03
 0.35000E+02 0.80000E-03 0.48503E+00 0.13985E+01 0.17400E-01 0.27137E-01 0.13921E+01 0.13788E+01 0.00000E+00 0.00000E+00 0.11326E+01      3085473  27/0.80000E-03
 0.45000E+02 0.80000E-03 0.62361E+00 0.14864E+01 0.33743E-01 0.46625E-01 0.14433E+01 0.14408E+01 0.00000E+00 0.00000E+00 0.13506E+01      3085473  28/0.80000E-03
 0.45000E+02 0.13000E-02 0.38376E+00 0.13055E+01 0.14861E-01 0.21070E-01 0.13178E+01 0.12903E+01 0.00000E+00 0.00000E+00 0.10244E+01      3085473  28/0.13000E-02
 0.60000E+02 0.13000E-02 0.51168E+00 0.13950E+01 0.19662E-01 0.28439E-01 0.13814E+01 0.13707E+01 0.00000E+00 0.00000E+00 0.12382E+01      3085473  29/0.13000E-02
 0.70000E+02 0.13000E-02 0.59696E+00 0.14434E+01 0.26522E-01 0.35727E-01 0.14037E+01 0.13986E+01 0.00000E+00 0.00000E+00 0.16886E+01      3085473  30/0.13000E-02
 0.70000E+02 0.20000E-02 0.38803E+00 0.12619E+01 0.22314E-01 0.26292E-01 0.12789E+01 0.12617E+01 0.00000E+00 0.00000E+00 0.85826E-02      3085473  30/0.20000E-02
 0.90000E+02 0.20000E-02 0.49889E+00 0.12516E+01 0.25866E-01 0.31612E-01 0.13218E+01 0.13159E+01 0.00000E+00 0.00000E+00 -.24850E+01      3085473  31/0.20000E-02
 0.12000E+03 0.21200E-02 0.62754E+00 0.13233E+01 0.31243E-01 0.39525E-01 0.13319E+01 0.13192E+01 0.00000E+00 0.00000E+00 0.13065E+00      3085473  32/0.21200E-02
 0.12000E+03 0.32000E-02 0.41574E+00 0.11778E+01 0.24641E-01 0.28569E-01 0.12106E+01 0.11943E+01 0.00000E+00 0.00000E+00 -.66783E+00      3085473  32/0.32000E-02
 0.15000E+03 0.32000E-02 0.51968E+00 0.12028E+01 0.24782E-01 0.29938E-01 0.12348E+01 0.12235E+01 0.00000E+00 0.00000E+00 -.83451E+00      3085473  33/0.32000E-02
 0.20000E+03 0.32000E-02 0.69290E+00 0.11698E+01 0.52088E-01 0.55804E-01 0.12420E+01 0.12307E+01 0.00000E+00 0.00000E+00 -.11688E+01      3085473  34/0.32000E-02
 0.20000E+03 0.50000E-02 0.44346E+00 0.10717E+01 0.22920E-01 0.25906E-01 0.11164E+01 0.10987E+01 0.00000E+00 0.00000E+00 -.11791E+01      3085473  34/0.50000E-02
 0.25000E+03 0.50000E-02 0.55432E+00 0.10783E+01 0.31214E-01 0.34450E-01 0.11294E+01 0.11172E+01 0.00000E+00 0.00000E+00 -.12464E+01      3085473  35/0.50000E-02
 0.30000E+03 0.50000E-02 0.66519E+00 0.11264E+01 0.44610E-01 0.46722E-01 0.11294E+01 0.11285E+01 0.00000E+00 0.00000E+00 -.47150E-01      3085473  36/0.50000E-02
 0.30000E+03 0.80000E-02 0.41574E+00 0.97717E+00 0.25167E-01 0.27630E-01 0.99195E+00 0.97557E+00 0.00000E+00 0.00000E+00 0.63745E-01      3085473  36/0.80000E-02
 0.40000E+03 0.80000E-02 0.55432E+00 0.95590E+00 0.31324E-01 0.32105E-01 0.10023E+01 0.99236E+00 0.00000E+00 0.00000E+00 -.11641E+01      3085473  37/0.80000E-02
 0.40000E+03 0.13000E-01 0.34112E+00 0.85514E+00 0.25764E-01 0.27143E-01 0.85464E+00 0.84196E+00 0.00000E+00 0.00000E+00 0.51170E+00      3085473  37/0.13000E-01
 0.50000E+03 0.80000E-02 0.69290E+00 0.10206E+01 0.65539E-01 0.67979E-01 0.99761E+00 0.98837E+00 0.00000E+00 0.00000E+00 0.49179E+00      3085473  38/0.80000E-02
 0.50000E+03 0.13000E-01 0.42640E+00 0.88499E+00 0.52099E-01 0.54126E-01 0.86299E+00 0.84873E+00 0.00000E+00 0.00000E+00 0.69590E+00      3085473  38/0.13000E-01
 0.65000E+03 0.85000E-02 0.84779E+00 0.92142E+00 0.47036E-01 0.49563E-01 0.96260E+00 0.95842E+00 0.00000E+00 0.00000E+00 -.78653E+00      3085473  39/0.85000E-02
 0.65000E+03 0.13000E-01 0.55432E+00 0.84297E+00 0.24663E-01 0.25596E-01 0.86601E+00 0.84973E+00 0.00000E+00 0.00000E+00 -.27415E+00      3085473  39/0.13000E-01
 0.65000E+03 0.20000E-01 0.36031E+00 0.70434E+00 0.40828E-01 0.39839E-01 0.74724E+00 0.73512E+00 0.00000E+00 0.00000E+00 -.75384E+00      3085473  39/0.20000E-01
 0.80000E+03 0.13000E-01 0.68224E+00 0.89010E+00 0.32777E-01 0.35282E-01 0.85998E+00 0.84755E+00 0.00000E+00 0.00000E+00 0.12983E+01      3085473  40/0.13000E-01
 0.80000E+03 0.20000E-01 0.44346E+00 0.73601E+00 0.35159E-01 0.35533E-01 0.75005E+00 0.73834E+00 0.00000E+00 0.00000E+00 -.66410E-01      3085473  40/0.20000E-01
 0.10000E+04 0.20000E-01 0.55432E+00 0.73976E+00 0.49127E-01 0.49489E-01 0.74852E+00 0.73760E+00 0.00000E+00 0.00000E+00 0.43997E-01      3085473 999/0.20000E-01
 0.12000E+04 0.14000E-01 0.95027E+00 0.87216E+00 0.47016E-01 0.51931E-01 0.80790E+00 0.80159E+00 0.00000E+00 0.00000E+00 0.15010E+01      3085473 999/0.14000E-01
 0.12000E+04 0.20000E-01 0.66519E+00 0.70292E+00 0.31396E-01 0.31285E-01 0.74207E+00 0.73310E+00 0.00000E+00 0.00000E+00 -.96121E+00      3085473 999/0.20000E-01
 0.12000E+04 0.32000E-01 0.41574E+00 0.58867E+00 0.25980E-01 0.25402E-01 0.63282E+00 0.62408E+00 0.00000E+00 0.00000E+00 -.13630E+01      3085473 999/0.32000E-01
 0.15000E+04 0.20000E-01 0.83149E+00 0.73388E+00 0.51965E-01 0.52939E-01 0.72582E+00 0.71905E+00 0.00000E+00 0.00000E+00 0.28539E+00      3085473 999/0.20000E-01
 0.15000E+04 0.32000E-01 0.51968E+00 0.55558E+00 0.40771E-01 0.38426E-01 0.62876E+00 0.61826E+00 0.00000E+00 0.00000E+00 -.15375E+01      3085473 999/0.32000E-01
 0.20000E+04 0.32000E-01 0.69290E+00 0.59557E+00 0.39927E-01 0.39564E-01 0.61493E+00 0.60293E+00 0.00000E+00 0.00000E+00 -.18432E+00      3085473 999/0.32000E-01
 0.20000E+04 0.50000E-01 0.44346E+00 0.49555E+00 0.30437E-01 0.29718E-01 0.52837E+00 0.51898E+00 0.00000E+00 0.00000E+00 -.76967E+00      3085473 999/0.50000E-01
 0.30000E+04 0.50000E-01 0.66519E+00 0.52194E+00 0.30979E-01 0.31951E-01 0.50558E+00 0.49788E+00 0.00000E+00 0.00000E+00 0.77649E+00      3085473 999/0.50000E-01
 0.30000E+04 0.80000E-01 0.41574E+00 0.44374E+00 0.26697E-01 0.27387E-01 0.43077E+00 0.42350E+00 0.00000E+00 0.00000E+00 0.75799E+00      3085473 999/0.80000E-01
 0.50000E+04 0.80000E-01 0.69290E+00 0.36217E+00 0.27160E-01 0.26402E-01 0.38867E+00 0.38092E+00 0.00000E+00 0.00000E+00 -.69041E+00      3085473 999/0.80000E-01
 0.50000E+04 0.13000E+00 0.42640E+00 0.33232E+00 0.26938E-01 0.27169E-01 0.33199E+00 0.32810E+00 0.00000E+00 0.00000E+00 0.15664E+00      3085473 999/0.13000E+00
 0.80000E+04 0.13000E+00 0.68224E+00 0.25662E+00 0.30529E-01 0.29225E-01 0.27995E+00 0.27609E+00 0.00000E+00 0.00000E+00 -.63771E+00      3085473 999/0.13000E+00
 0.80000E+04 0.18000E+00 0.49273E+00 0.27786E+00 0.30287E-01 0.32002E-01 0.25350E+00 0.25152E+00 0.00000E+00 0.00000E+00 0.86980E+00      3085473 999/0.18000E+00
 0.80000E+04 0.25000E+00 0.35477E+00 0.23180E+00 0.26936E-01 0.28418E-01 0.21211E+00 0.20751E+00 0.00000E+00 0.00000E+00 0.90166E+00      3085473 999/0.25000E+00
 0.12000E+05 0.18000E+00 0.73910E+00 0.20883E+00 0.35674E-01 0.36669E-01 0.19892E+00 0.19628E+00 0.00000E+00 0.00000E+00 0.35183E+00      3085473 999/0.18000E+00
 0.12000E+05 0.25000E+00 0.53215E+00 0.15012E+00 0.33516E-01 0.30803E-01 0.17715E+00 0.17509E+00 0.00000E+00 0.00000E+00 -.74498E+00      3085473 999/0.25000E+00
 0.20000E+05 0.25000E+00 0.88692E+00 0.13614E+00 0.38142E-01 0.41999E-01 0.11276E+00 0.11098E+00 0.00000E+00 0.00000E+00 0.65971E+00      3085473 999/0.25000E+00
 0.20000E+05 0.40000E+00 0.55432E+00 0.11634E+00 0.30288E-01 0.37902E-01 0.75998E-01 0.74949E-01 0.00000E+00 0.00000E+00 0.13666E+01      3085473 999/0.40000E+00
 0.30000E+05 0.40000E+00 0.83149E+00 0.11116E+00 0.47310E-01 0.73070E-01 0.46799E-01 0.46349E-01 0.00000E+00 0.00000E+00 0.13699E+01      3085473 999/0.40000E+00
     6054056
 HERA1+2 NCep 575                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 1.5 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2.0 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2.5 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 3.5 @Xlog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 5 @Xlog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 6.5 @Xlog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 8.5 @Xlog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 12  @Xlog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 15  @Xlog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 20  @Xlog
Plot11@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 25  @Xlog
Plot12@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 35  @Xlog
Plot13@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 45  @Xlog
Plot14@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 60  @Xlog
Plot15@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 90  @Xlog
Plot16@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 120 @Xlog
Plot17@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 150 @Xlog
Plot18@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 200 @Xlog
Plot19@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 250 @Xlog
Plot20@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 300 @Xlog
Plot21@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 400 @Xlog
Plot22@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 500 @Xlog
Plot23@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 650 @Xlog
Plot24@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 800  @Xlog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.35000E+01 0.65100E-04 0.85002E+00 0.91286E+00 0.63592E-01 0.93643E-01 0.95252E+00 0.86802E+00 0.00000E+00 0.00000E+00 0.70511E+00      6054056   3/0.65100E-04
 0.35000E+01 0.72700E-04 0.76116E+00 0.89358E+00 0.42362E-01 0.50977E-01 0.95187E+00 0.92021E+00 0.00000E+00 0.00000E+00 -.62851E+00      6054056   3/0.72700E-04
 0.35000E+01 0.81200E-04 0.68148E+00 0.88886E+00 0.37034E-01 0.43680E-01 0.94722E+00 0.93117E+00 0.00000E+00 0.00000E+00 -.11424E+01      6054056   3/0.81200E-04
 0.35000E+01 0.92100E-04 0.60082E+00 0.94410E+00 0.40205E-01 0.43485E-01 0.93795E+00 0.92037E+00 0.00000E+00 0.00000E+00 0.59024E+00      6054056   3/0.92100E-04
 0.35000E+01 0.10620E-03 0.52105E+00 0.97008E+00 0.58987E-01 0.64610E-01 0.92359E+00 0.89105E+00 0.00000E+00 0.00000E+00 0.13397E+01      6054056   3/0.10620E-03
 0.50000E+01 0.93100E-04 0.84910E+00 0.88713E+00 0.73605E-01 0.98785E-01 0.10397E+01 0.93570E+00 0.00000E+00 0.00000E+00 -.65985E+00      6054056   4/0.93100E-04
 0.50000E+01 0.10380E-03 0.76157E+00 0.89632E+00 0.44858E-01 0.47345E-01 0.10413E+01 0.99983E+00 0.00000E+00 0.00000E+00 -.23075E+01      6054056   4/0.10380E-03
 0.50000E+01 0.11600E-03 0.68148E+00 0.10187E+01 0.36648E-01 0.42153E-01 0.10379E+01 0.10240E+01 0.00000E+00 0.00000E+00 -.14578E+00      6054056   4/0.11600E-03
 0.50000E+01 0.13150E-03 0.60115E+00 0.96509E+00 0.34852E-01 0.38773E-01 0.10290E+01 0.10206E+01 0.00000E+00 0.00000E+00 -.15919E+01      6054056   4/0.13150E-03
 0.50000E+01 0.15170E-03 0.52110E+00 0.10197E+01 0.32146E-01 0.36836E-01 0.10140E+01 0.98732E+00 0.00000E+00 0.00000E+00 0.10074E+01      6054056   4/0.15170E-03
 0.50000E+01 0.20130E-03 0.39270E+00 0.94852E+00 0.31834E-01 0.35493E-01 0.97488E+00 0.96953E+00 0.00000E+00 0.00000E+00 -.66013E+00      6054056   4/0.20130E-03
 0.65000E+01 0.12100E-03 0.84931E+00 0.93684E+00 0.84170E-01 0.11106E+00 0.11011E+01 0.99021E+00 0.00000E+00 0.00000E+00 -.63411E+00      6054056   5/0.12100E-03
 0.65000E+01 0.13500E-03 0.76124E+00 0.10053E+01 0.45828E-01 0.50818E-01 0.11046E+01 0.10583E+01 0.00000E+00 0.00000E+00 -.11554E+01      6054056   5/0.13500E-03
 0.65000E+01 0.15090E-03 0.68103E+00 0.11045E+01 0.36783E-01 0.44503E-01 0.11022E+01 0.10719E+01 0.00000E+00 0.00000E+00 0.88727E+00      6054056   5/0.15090E-03
 0.65000E+01 0.16300E-03 0.63047E+00 0.11798E+01 0.17885E+00 0.19100E+00 0.10975E+01 0.11170E+01 0.00000E+00 0.00000E+00 0.35101E+00      6054056   5/0.16300E-03
 0.65000E+01 0.17100E-03 0.60098E+00 0.10568E+01 0.35350E-01 0.38989E-01 0.10934E+01 0.10855E+01 0.00000E+00 0.00000E+00 -.81196E+00      6054056   5/0.17100E-03
 0.65000E+01 0.18300E-03 0.56157E+00 0.11842E+01 0.18820E+00 0.20427E+00 0.10867E+01 0.10541E+01 0.00000E+00 0.00000E+00 0.69119E+00      6054056   5/0.18300E-03
 0.65000E+01 0.19730E-03 0.52087E+00 0.11123E+01 0.30772E-01 0.36668E-01 0.10777E+01 0.10567E+01 0.00000E+00 0.00000E+00 0.18078E+01      6054056   5/0.19730E-03
 0.65000E+01 0.22800E-03 0.45073E+00 0.11380E+01 0.14528E+00 0.15534E+00 0.10574E+01 0.10244E+01 0.00000E+00 0.00000E+00 0.78187E+00      6054056   5/0.22800E-03
