          78
         105
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.22000E+02 0.32000E-02 0.67935E-01 0.90023E+00 0.24554E-01 0.26555E-01 0.85254E+00 0.87629E+00 0.00000E+00 0.00000E+00 0.97491E+00  105  21/0.32000E-02
 0.22000E+02 0.50000E-02 0.43478E-01 0.76900E+00 0.19280E-01 0.21034E-01 0.75425E+00 0.77918E+00 0.00000E+00 0.00000E+00 -.52820E+00  105  21/0.50000E-02
 0.22000E+02 0.80000E-02 0.27174E-01 0.65607E+00 0.17168E-01 0.18783E-01 0.66240E+00 0.68988E+00 0.00000E+00 0.00000E+00 -.19695E+01  105  21/0.80000E-02
 0.22000E+02 0.13000E-01 0.16722E-01 0.58566E+00 0.15559E-01 0.17156E-01 0.58195E+00 0.61059E+00 0.00000E+00 0.00000E+00 -.16021E+01  105  21/0.13000E-01
 0.22000E+02 0.32000E-01 0.67935E-02 0.51943E+00 0.11705E-01 0.15794E-01 0.47001E+00 0.50195E+00 0.00000E+00 0.00000E+00 0.14929E+01  105  21/0.32000E-01
 0.27000E+02 0.31400E-03 0.84968E+00 0.14802E+01 0.66504E-01 0.70218E-01 0.14474E+01 0.14462E+01 0.00000E+00 0.00000E+00 0.51063E+00  105  22/0.31400E-03
 0.27000E+02 0.35500E-03 0.75154E+00 0.14408E+01 0.40457E-01 0.43426E-01 0.14541E+01 0.14560E+01 0.00000E+00 0.00000E+00 -.37546E+00  105  22/0.35500E-03
 0.27000E+02 0.41000E-03 0.65073E+00 0.14618E+01 0.32982E-01 0.37741E-01 0.14453E+01 0.14465E+01 0.00000E+00 0.00000E+00 0.46315E+00  105  22/0.41000E-03
 0.27000E+02 0.50000E-03 0.53360E+00 0.14108E+01 0.14356E-01 0.22133E-01 0.14120E+01 0.14145E+01 0.00000E+00 0.00000E+00 -.25984E+00  105  22/0.50000E-03
 0.27000E+02 0.80000E-03 0.33350E+00 0.12885E+01 0.10279E-01 0.15719E-01 0.12865E+01 0.13065E+01 0.00000E+00 0.00000E+00 -.17504E+01  105  22/0.80000E-03
 0.27000E+02 0.13000E-02 0.20523E+00 0.11536E+01 0.91807E-02 0.14039E-01 0.11409E+01 0.11586E+01 0.00000E+00 0.00000E+00 -.54623E+00  105  22/0.13000E-02
 0.27000E+02 0.20000E-02 0.13340E+00 0.10437E+01 0.84505E-02 0.12726E-01 0.10173E+01 0.10356E+01 0.00000E+00 0.00000E+00 0.95639E+00  105  22/0.20000E-02
 0.27000E+02 0.32000E-02 0.83374E-01 0.91323E+00 0.75765E-02 0.11391E-01 0.89346E+00 0.92293E+00 0.00000E+00 0.00000E+00 -.12805E+01  105  22/0.32000E-02
 0.27000E+02 0.50000E-02 0.53360E-01 0.79956E+00 0.67020E-02 0.10060E-01 0.78753E+00 0.81207E+00 0.00000E+00 0.00000E+00 -.18668E+01  105  22/0.50000E-02
 0.27000E+02 0.80000E-02 0.33350E-01 0.70730E+00 0.60865E-02 0.88412E-02 0.68863E+00 0.70752E+00 0.00000E+00 0.00000E+00 -.35806E-01  105  22/0.80000E-02
 0.27000E+02 0.13000E-01 0.20523E-01 0.63457E+00 0.52442E-02 0.83836E-02 0.60197E+00 0.62488E+00 0.00000E+00 0.00000E+00 0.18477E+01  105  22/0.13000E-01
 0.27000E+02 0.20000E-01 0.13340E-01 0.57643E+00 0.62647E-02 0.10149E-01 0.53824E+00 0.55755E+00 0.00000E+00 0.00000E+00 0.30136E+01  105  22/0.20000E-01
 0.27000E+02 0.32000E-01 0.83374E-02 0.52693E+00 0.91161E-02 0.13438E-01 0.48071E+00 0.51173E+00 0.00000E+00 0.00000E+00 0.16669E+01  105  22/0.32000E-01
 0.35000E+02 0.46030E-03 0.75136E+00 0.14273E+01 0.32589E-01 0.36389E-01 0.14651E+01 0.14608E+01 0.00000E+00 0.00000E+00 -.10293E+01  105  23/0.46030E-03
 0.35000E+02 0.50000E-03 0.69170E+00 0.14719E+01 0.34512E-01 0.38662E-01 0.14609E+01 0.14776E+01 0.00000E+00 0.00000E+00 -.16641E+00  105  23/0.50000E-03
 0.35000E+02 0.53110E-03 0.65120E+00 0.14398E+01 0.21336E-01 0.26501E-01 0.14545E+01 0.14665E+01 0.00000E+00 0.00000E+00 -.12516E+01  105  23/0.53110E-03
 0.35000E+02 0.61600E-03 0.56144E+00 0.14580E+01 0.22711E-01 0.29329E-01 0.14292E+01 0.14496E+01 0.00000E+00 0.00000E+00 0.37063E+00  105  23/0.61600E-03
 0.35000E+02 0.65700E-03 0.52641E+00 0.14332E+01 0.18605E-01 0.26541E-01 0.14148E+01 0.14371E+01 0.00000E+00 0.00000E+00 -.20999E+00  105  23/0.65700E-03
 0.35000E+02 0.80000E-03 0.43231E+00 0.13864E+01 0.10504E-01 0.18071E-01 0.13632E+01 0.13777E+01 0.00000E+00 0.00000E+00 0.82675E+00  105  23/0.80000E-03
 0.35000E+02 0.10000E-02 0.34585E+00 0.13115E+01 0.13316E-01 0.21757E-01 0.12961E+01 0.13124E+01 0.00000E+00 0.00000E+00 -.69798E-01  105  23/0.10000E-02
 0.35000E+02 0.13000E-02 0.26604E+00 0.12224E+01 0.77666E-02 0.13980E-01 0.12137E+01 0.12330E+01 0.00000E+00 0.00000E+00 -.13678E+01  105  23/0.13000E-02
 0.35000E+02 0.20000E-02 0.17292E+00 0.10990E+01 0.81846E-02 0.12932E-01 0.10804E+01 0.10993E+01 0.00000E+00 0.00000E+00 -.37032E-01  105  23/0.20000E-02
 0.35000E+02 0.32000E-02 0.10808E+00 0.96333E+00 0.70562E-02 0.11427E-01 0.94528E+00 0.96126E+00 0.00000E+00 0.00000E+00 0.29272E+00  105  23/0.32000E-02
 0.35000E+02 0.50000E-02 0.69170E-01 0.85070E+00 0.67389E-02 0.10254E-01 0.82953E+00 0.85548E+00 0.00000E+00 0.00000E+00 -.70887E+00  105  23/0.50000E-02
 0.35000E+02 0.80000E-02 0.43231E-01 0.74595E+00 0.60765E-02 0.92532E-02 0.72164E+00 0.74496E+00 0.00000E+00 0.00000E+00 0.16251E+00  105  23/0.80000E-02
 0.35000E+02 0.13000E-01 0.26604E-01 0.66090E+00 0.57443E-02 0.84116E-02 0.62692E+00 0.64691E+00 0.00000E+00 0.00000E+00 0.24347E+01  105  23/0.13000E-01
 0.35000E+02 0.20000E-01 0.17292E-01 0.59057E+00 0.51030E-02 0.86579E-02 0.55709E+00 0.58001E+00 0.00000E+00 0.00000E+00 0.20702E+01  105  23/0.20000E-01
 0.35000E+02 0.32000E-01 0.10808E-01 0.51678E+00 0.61426E-02 0.99770E-02 0.49379E+00 0.52495E+00 0.00000E+00 0.00000E+00 -.13294E+01  105  23/0.32000E-01
 0.35000E+02 0.80000E-01 0.43231E-02 0.44824E+00 0.16119E-01 0.23200E-01 0.40170E+00 0.44403E+00 0.00000E+00 0.00000E+00 0.26117E+00  105  23/0.80000E-01
 0.45000E+02 0.59000E-03 0.75367E+00 0.14678E+01 0.48945E-01 0.53265E-01 0.14647E+01 0.14717E+01 0.00000E+00 0.00000E+00 -.80339E-01  105  24/0.59000E-03
 0.45000E+02 0.63410E-03 0.70125E+00 0.14511E+01 0.27844E-01 0.32104E-01 0.14602E+01 0.14665E+01 0.00000E+00 0.00000E+00 -.55305E+00  105  24/0.63410E-03
 0.45000E+02 0.70000E-03 0.63523E+00 0.14853E+01 0.36259E-01 0.41217E-01 0.14481E+01 0.14723E+01 0.00000E+00 0.00000E+00 0.35932E+00  105  24/0.70000E-03
 0.45000E+02 0.80000E-03 0.55583E+00 0.14601E+01 0.15448E-01 0.21514E-01 0.14220E+01 0.14405E+01 0.00000E+00 0.00000E+00 0.12672E+01  105  24/0.80000E-03
 0.45000E+02 0.92000E-03 0.48333E+00 0.13877E+01 0.21738E-01 0.27818E-01 0.13866E+01 0.14155E+01 0.00000E+00 0.00000E+00 -.12804E+01  105  24/0.92000E-03
 0.45000E+02 0.11000E-02 0.40424E+00 0.13707E+01 0.19241E-01 0.25378E-01 0.13339E+01 0.13586E+01 0.00000E+00 0.00000E+00 0.62925E+00  105  24/0.11000E-02
 0.45000E+02 0.13000E-02 0.34205E+00 0.12940E+01 0.91216E-02 0.15710E-01 0.12807E+01 0.13018E+01 0.00000E+00 0.00000E+00 -.85355E+00  105  24/0.13000E-02
 0.45000E+02 0.20000E-02 0.22233E+00 0.11521E+01 0.78823E-02 0.13142E-01 0.11405E+01 0.11596E+01 0.00000E+00 0.00000E+00 -.95156E+00  105  24/0.20000E-02
 0.45000E+02 0.32000E-02 0.13896E+00 0.10050E+01 0.71283E-02 0.11817E-01 0.99500E+00 0.10107E+01 0.00000E+00 0.00000E+00 -.79498E+00  105  24/0.32000E-02
 0.45000E+02 0.50000E-02 0.88933E-01 0.89644E+00 0.73158E-02 0.10698E-01 0.86977E+00 0.89758E+00 0.00000E+00 0.00000E+00 -.15613E+00  105  24/0.50000E-02
 0.45000E+02 0.80000E-02 0.55583E-01 0.78040E+00 0.64882E-02 0.92873E-02 0.75307E+00 0.77682E+00 0.00000E+00 0.00000E+00 0.55134E+00  105  24/0.80000E-02
 0.45000E+02 0.13000E-01 0.34205E-01 0.67916E+00 0.61279E-02 0.87862E-02 0.65055E+00 0.67397E+00 0.00000E+00 0.00000E+00 0.84771E+00  105  24/0.13000E-01
 0.45000E+02 0.20000E-01 0.22233E-01 0.60058E+00 0.53178E-02 0.80253E-02 0.57477E+00 0.59756E+00 0.00000E+00 0.00000E+00 0.56726E+00  105  24/0.20000E-01
 0.45000E+02 0.32000E-01 0.13896E-01 0.53286E+00 0.71275E-02 0.95520E-02 0.50600E+00 0.52610E+00 0.00000E+00 0.00000E+00 0.94784E+00  105  24/0.32000E-01
 0.45000E+02 0.50000E-01 0.88933E-02 0.48495E+00 0.92825E-02 0.12701E-01 0.45219E+00 0.48212E+00 0.00000E+00 0.00000E+00 0.30501E+00  105  24/0.50000E-01
 0.60000E+02 0.80000E-03 0.74111E+00 0.14700E+01 0.26866E-01 0.30380E-01 0.14500E+01 0.14886E+01 0.00000E+00 0.00000E+00 -.69163E+00  105 999/0.80000E-03
 0.60000E+02 0.86000E-03 0.68940E+00 0.15457E+01 0.41353E-01 0.47861E-01 0.14429E+01 0.14732E+01 0.00000E+00 0.00000E+00 0.17537E+01  105 999/0.86000E-03
 0.60000E+02 0.94000E-03 0.63073E+00 0.15253E+01 0.40744E-01 0.47577E-01 0.14298E+01 0.14624E+01 0.00000E+00 0.00000E+00 0.15437E+01  105 999/0.94000E-03
 0.60000E+02 0.11000E-02 0.53899E+00 0.14591E+01 0.26693E-01 0.34967E-01 0.13949E+01 0.14329E+01 0.00000E+00 0.00000E+00 0.97968E+00  105 999/0.11000E-02
 0.60000E+02 0.13000E-02 0.45607E+00 0.13909E+01 0.13320E-01 0.19034E-01 0.13476E+01 0.13701E+01 0.00000E+00 0.00000E+00 0.15644E+01  105 999/0.13000E-02
 0.60000E+02 0.15000E-02 0.39526E+00 0.13166E+01 0.21953E-01 0.26797E-01 0.13024E+01 0.13277E+01 0.00000E+00 0.00000E+00 -.50570E+00  105 999/0.15000E-02
 0.60000E+02 0.20000E-02 0.29644E+00 0.12342E+01 0.80078E-02 0.13935E-01 0.12064E+01 0.12290E+01 0.00000E+00 0.00000E+00 0.65288E+00  105 999/0.20000E-02
 0.60000E+02 0.32000E-02 0.18528E+00 0.10771E+01 0.75482E-02 0.12054E-01 0.10509E+01 0.10690E+01 0.00000E+00 0.00000E+00 0.10730E+01  105 999/0.32000E-02
 0.60000E+02 0.50000E-02 0.11858E+00 0.93215E+00 0.69706E-02 0.10806E-01 0.91515E+00 0.93345E+00 0.00000E+00 0.00000E+00 -.18664E+00  105 999/0.50000E-02
 0.60000E+02 0.80000E-02 0.74111E-01 0.81850E+00 0.73529E-02 0.10677E-01 0.78828E+00 0.81744E+00 0.00000E+00 0.00000E+00 0.14374E+00  105 999/0.80000E-02
 0.60000E+02 0.13000E-01 0.45607E-01 0.70548E+00 0.68573E-02 0.95323E-02 0.67689E+00 0.69947E+00 0.00000E+00 0.00000E+00 0.87685E+00  105 999/0.13000E-01
 0.60000E+02 0.20000E-01 0.29644E-01 0.63101E+00 0.63862E-02 0.90430E-02 0.59435E+00 0.61886E+00 0.00000E+00 0.00000E+00 0.19029E+01  105 999/0.20000E-01
 0.60000E+02 0.32000E-01 0.18528E-01 0.55175E+00 0.60239E-02 0.84676E-02 0.51929E+00 0.53813E+00 0.00000E+00 0.00000E+00 0.22612E+01  105 999/0.32000E-01
 0.60000E+02 0.50000E-01 0.11858E-01 0.50917E+00 0.81574E-02 0.11387E-01 0.46044E+00 0.49057E+00 0.00000E+00 0.00000E+00 0.22804E+01  105 999/0.50000E-01
 0.60000E+02 0.13000E+00 0.45607E-02 0.39468E+00 0.18021E-01 0.22624E-01 0.36430E+00 0.40264E+00 0.00000E+00 0.00000E+00 -.44171E+00  105 999/0.13000E+00
 0.70000E+02 0.92200E-03 0.75022E+00 0.13851E+01 0.89177E-01 0.88454E-01 0.14376E+01 0.14391E+01 0.00000E+00 0.00000E+00 -.60598E+00  105 999/0.92200E-03
 0.70000E+02 0.10000E-02 0.69170E+00 0.14335E+01 0.48021E-01 0.51574E-01 0.14294E+01 0.14506E+01 0.00000E+00 0.00000E+00 -.35595E+00  105 999/0.10000E-02
 0.70000E+02 0.11000E-02 0.62882E+00 0.15062E+01 0.40474E-01 0.47249E-01 0.14142E+01 0.14478E+01 0.00000E+00 0.00000E+00 0.14434E+01  105 999/0.11000E-02
 0.70000E+02 0.12400E-02 0.55782E+00 0.14447E+01 0.32603E-01 0.38468E-01 0.13873E+01 0.14184E+01 0.00000E+00 0.00000E+00 0.80733E+00  105 999/0.12400E-02
 0.70000E+02 0.13000E-02 0.53208E+00 0.14142E+01 0.25896E-01 0.33457E-01 0.13749E+01 0.14099E+01 0.00000E+00 0.00000E+00 0.16574E+00  105 999/0.13000E-02
 0.70000E+02 0.20000E-02 0.34585E+00 0.12456E+01 0.22068E-01 0.27225E-01 0.12391E+01 0.12658E+01 0.00000E+00 0.00000E+00 -.91565E+00  105 999/0.20000E-02
 0.70000E+02 0.25000E-02 0.27668E+00 0.11900E+01 0.15955E-01 0.21672E-01 0.11628E+01 0.11863E+01 0.00000E+00 0.00000E+00 0.23330E+00  105 999/0.25000E-02
 0.70000E+02 0.32000E-02 0.21616E+00 0.10842E+01 0.12954E-01 0.16581E-01 0.10800E+01 0.10987E+01 0.00000E+00 0.00000E+00 -.11231E+01  105 999/0.32000E-02
 0.70000E+02 0.50000E-02 0.13834E+00 0.95805E+00 0.10482E-01 0.14486E-01 0.93900E+00 0.95419E+00 0.00000E+00 0.00000E+00 0.36799E+00  105 999/0.50000E-02
 0.70000E+02 0.80000E-02 0.86462E-01 0.81942E+00 0.13697E-01 0.15381E-01 0.80684E+00 0.83066E+00 0.00000E+00 0.00000E+00 -.82038E+00  105 999/0.80000E-02
 0.70000E+02 0.13000E-01 0.53208E-01 0.71615E+00 0.13747E-01 0.16283E-01 0.69064E+00 0.71927E+00 0.00000E+00 0.00000E+00 -.22728E+00  105 999/0.13000E-01
 0.70000E+02 0.20000E-01 0.34585E-01 0.63677E+00 0.11705E-01 0.13658E-01 0.60449E+00 0.63015E+00 0.00000E+00 0.00000E+00 0.56542E+00  105 999/0.20000E-01
 0.70000E+02 0.32000E-01 0.21616E-01 0.56107E+00 0.12403E-01 0.13829E-01 0.52615E+00 0.54472E+00 0.00000E+00 0.00000E+00 0.13179E+01  105 999/0.32000E-01
 0.70000E+02 0.50000E-01 0.13834E-01 0.51168E+00 0.89038E-02 0.11591E-01 0.46470E+00 0.49770E+00 0.00000E+00 0.00000E+00 0.15698E+01  105 999/0.50000E-01
 0.90000E+02 0.13000E-02 0.68410E+00 0.14785E+01 0.22788E-01 0.27687E-01 0.13970E+01 0.14446E+01 0.00000E+00 0.00000E+00 0.14858E+01  105 999/0.13000E-02
 0.90000E+02 0.15000E-02 0.59289E+00 0.14175E+01 0.20979E-01 0.36329E-01 0.13684E+01 0.14123E+01 0.00000E+00 0.00000E+00 0.24635E+00  105 999/0.15000E-02
 0.90000E+02 0.20000E-02 0.44466E+00 0.13275E+01 0.16003E-01 0.20857E-01 0.12855E+01 0.13104E+01 0.00000E+00 0.00000E+00 0.10694E+01  105 999/0.20000E-02
 0.90000E+02 0.32000E-02 0.27791E+00 0.11653E+01 0.10330E-01 0.14976E-01 0.11252E+01 0.11484E+01 0.00000E+00 0.00000E+00 0.16399E+01  105 999/0.32000E-02
 0.90000E+02 0.50000E-02 0.17787E+00 0.10233E+01 0.90693E-02 0.13033E-01 0.97686E+00 0.99609E+00 0.00000E+00 0.00000E+00 0.30003E+01  105 999/0.50000E-02
 0.90000E+02 0.80000E-02 0.11117E+00 0.88253E+00 0.88117E-02 0.12083E-01 0.83642E+00 0.85720E+00 0.00000E+00 0.00000E+00 0.28751E+01  105 999/0.80000E-02
 0.90000E+02 0.13000E-01 0.68410E-01 0.75350E+00 0.82390E-02 0.11051E-01 0.71249E+00 0.73763E+00 0.00000E+00 0.00000E+00 0.19258E+01  105 999/0.13000E-01
 0.90000E+02 0.20000E-01 0.44466E-01 0.64913E+00 0.71342E-02 0.95196E-02 0.62052E+00 0.64040E+00 0.00000E+00 0.00000E+00 0.12242E+01  105 999/0.20000E-01
 0.90000E+02 0.32000E-01 0.27791E-01 0.55688E+00 0.67499E-02 0.86173E-02 0.53687E+00 0.55681E+00 0.00000E+00 0.00000E+00 0.10278E-01  105 999/0.32000E-01
 0.90000E+02 0.50000E-01 0.17787E-01 0.48827E+00 0.69707E-02 0.89000E-02 0.47124E+00 0.49607E+00 0.00000E+00 0.00000E+00 -.11187E+01  105 999/0.50000E-01
 0.90000E+02 0.80000E-01 0.11117E-01 0.43610E+00 0.65059E-02 0.84500E-02 0.41424E+00 0.43576E+00 0.00000E+00 0.00000E+00 0.51552E-01  105 999/0.80000E-01
 0.90000E+02 0.18000E+00 0.49407E-02 0.34268E+00 0.14272E-01 0.17584E-01 0.32710E+00 0.34079E+00 0.00000E+00 0.00000E+00 0.13274E+00  105 999/0.18000E+00
 0.12000E+03 0.16000E-02 0.74111E+00 0.14098E+01 0.21980E-01 0.26055E-01 0.13618E+01 0.14074E+01 0.00000E+00 0.00000E+00 0.10949E+00  105 999/0.16000E-02
 0.12000E+03 0.17200E-02 0.68940E+00 0.14442E+01 0.54856E-01 0.60674E-01 0.13515E+01 0.13748E+01 0.00000E+00 0.00000E+00 0.12658E+01  105 999/0.17200E-02
 0.12000E+03 0.18800E-02 0.63073E+00 0.14127E+01 0.46546E-01 0.52110E-01 0.13339E+01 0.13643E+01 0.00000E+00 0.00000E+00 0.10403E+01  105 999/0.18800E-02
 0.12000E+03 0.20000E-02 0.59289E+00 0.13613E+01 0.12639E-01 0.23049E-01 0.13192E+01 0.13610E+01 0.00000E+00 0.00000E+00 0.25151E-01  105 999/0.20000E-02
 0.12000E+03 0.21200E-02 0.55933E+00 0.13859E+01 0.36624E-01 0.42435E-01 0.13037E+01 0.13278E+01 0.00000E+00 0.00000E+00 0.15864E+01  105 999/0.21200E-02
 0.12000E+03 0.27000E-02 0.43917E+00 0.12459E+01 0.33026E-01 0.37139E-01 0.12293E+01 0.12582E+01 0.00000E+00 0.00000E+00 -.37218E+00  105 999/0.27000E-02
 0.12000E+03 0.32000E-02 0.37055E+00 0.12083E+01 0.10089E-01 0.14629E-01 0.11715E+01 0.12032E+01 0.00000E+00 0.00000E+00 0.50684E+00  105 999/0.32000E-02
 0.12000E+03 0.50000E-02 0.23715E+00 0.10415E+01 0.11226E-01 0.15111E-01 0.10180E+01 0.10413E+01 0.00000E+00 0.00000E+00 0.15265E-01  105 999/0.50000E-02
 0.12000E+03 0.80000E-02 0.14822E+00 0.89275E+00 0.85157E-02 0.12330E-01 0.86903E+00 0.88506E+00 0.00000E+00 0.00000E+00 0.90328E+00  105 999/0.80000E-02
 0.12000E+03 0.13000E-01 0.91213E-01 0.77383E+00 0.97639E-02 0.12473E-01 0.73661E+00 0.75896E+00 0.00000E+00 0.00000E+00 0.15229E+01  105 999/0.13000E-01
 0.12000E+03 0.20000E-01 0.59289E-01 0.66608E+00 0.83343E-02 0.11150E-01 0.63815E+00 0.66641E+00 0.00000E+00 0.00000E+00 -.39893E-01  105 999/0.20000E-01
 0.12000E+03 0.32000E-01 0.37055E-01 0.57394E+00 0.81185E-02 0.10094E-01 0.54850E+00 0.57093E+00 0.00000E+00 0.00000E+00 0.37016E+00  105 999/0.32000E-01
 0.12000E+03 0.50000E-01 0.23715E-01 0.48591E+00 0.68859E-02 0.87393E-02 0.47823E+00 0.50276E+00 0.00000E+00 0.00000E+00 -.24476E+01  105 999/0.50000E-01
 0.12000E+03 0.80000E-01 0.14822E-01 0.44081E+00 0.63651E-02 0.92918E-02 0.41731E+00 0.43977E+00 0.00000E+00 0.00000E+00 0.16386E+00  105 999/0.80000E-01
 0.12000E+03 0.18000E+00 0.65876E-02 0.33234E+00 0.11709E-01 0.13234E-01 0.32468E+00 0.33338E+00 0.00000E+00 0.00000E+00 -.89196E-01  105 999/0.18000E+00
 0.15000E+03 0.20000E-02 0.74111E+00 0.13807E+01 0.23218E-01 0.27270E-01 0.13195E+01 0.13632E+01 0.00000E+00 0.00000E+00 0.75397E+00  105 999/0.20000E-02
 0.15000E+03 0.32000E-02 0.46319E+00 0.12348E+01 0.10857E-01 0.16862E-01 0.11999E+01 0.12358E+01 0.00000E+00 0.00000E+00 -.90283E-01  105 999/0.32000E-02
 0.15000E+03 0.50000E-02 0.29644E+00 0.10778E+01 0.98738E-02 0.13349E-01 0.10474E+01 0.10760E+01 0.00000E+00 0.00000E+00 0.18171E+00  105 999/0.50000E-02
 0.15000E+03 0.80000E-02 0.18528E+00 0.92693E+00 0.11491E-01 0.14157E-01 0.89316E+00 0.92653E+00 0.00000E+00 0.00000E+00 0.35200E-01  105 999/0.80000E-02
 0.15000E+03 0.13000E-01 0.11402E+00 0.79740E+00 0.13080E-01 0.16036E-01 0.75458E+00 0.78341E+00 0.00000E+00 0.00000E+00 0.10693E+01  105 999/0.13000E-01
 0.15000E+03 0.20000E-01 0.74111E-01 0.68714E+00 0.12091E-01 0.15065E-01 0.65123E+00 0.68440E+00 0.00000E+00 0.00000E+00 0.22637E+00  105 999/0.20000E-01
 0.15000E+03 0.32000E-01 0.46319E-01 0.58336E+00 0.11597E-01 0.13959E-01 0.55708E+00 0.58707E+00 0.00000E+00 0.00000E+00 -.32018E+00  105 999/0.32000E-01
 0.15000E+03 0.50000E-01 0.29644E-01 0.50911E+00 0.10279E-01 0.11863E-01 0.48330E+00 0.50855E+00 0.00000E+00 0.00000E+00 0.54815E-01  105 999/0.50000E-01
 0.15000E+03 0.80000E-01 0.18528E-01 0.44360E+00 0.83014E-02 0.10138E-01 0.41943E+00 0.44636E+00 0.00000E+00 0.00000E+00 -.33223E+00  105 999/0.80000E-01
 0.15000E+03 0.18000E+00 0.82345E-02 0.32437E+00 0.10886E-01 0.12136E-01 0.32280E+00 0.33140E+00 0.00000E+00 0.00000E+00 -.64546E+00  105 999/0.18000E+00
 0.20000E+03 0.26000E-02 0.76011E+00 0.13123E+01 0.24181E-01 0.27623E-01 0.12608E+01 0.13028E+01 0.00000E+00 0.00000E+00 0.39118E+00  105 999/0.26000E-02
 0.20000E+03 0.32000E-02 0.61759E+00 0.12484E+01 0.14321E-01 0.21159E-01 0.12187E+01 0.12582E+01 0.00000E+00 0.00000E+00 -.68238E+00  105 999/0.32000E-02
 0.20000E+03 0.50000E-02 0.39526E+00 0.11099E+01 0.84022E-02 0.12935E-01 0.10798E+01 0.11127E+01 0.00000E+00 0.00000E+00 -.33020E+00  105 999/0.50000E-02
 0.20000E+03 0.80000E-02 0.24704E+00 0.94762E+00 0.61016E-02 0.10164E-01 0.92222E+00 0.95067E+00 0.00000E+00 0.00000E+00 -.49988E+00  105 999/0.80000E-02
 0.20000E+03 0.13000E-01 0.15202E+00 0.80850E+00 0.47563E-02 0.84217E-02 0.77665E+00 0.80250E+00 0.00000E+00 0.00000E+00 0.12619E+01  105 999/0.13000E-01
 0.20000E+03 0.20000E-01 0.98814E-01 0.70105E+00 0.45203E-02 0.76577E-02 0.66728E+00 0.69163E+00 0.00000E+00 0.00000E+00 0.20837E+01  105 999/0.20000E-01
 0.20000E+03 0.32000E-01 0.61759E-01 0.58242E+00 0.42462E-02 0.67766E-02 0.56756E+00 0.58754E+00 0.00000E+00 0.00000E+00 -.12060E+01  105 999/0.32000E-01
 0.20000E+03 0.50000E-01 0.39526E-01 0.51982E+00 0.38056E-02 0.60171E-02 0.48945E+00 0.50652E+00 0.00000E+00 0.00000E+00 0.34942E+01  105 999/0.50000E-01
 0.20000E+03 0.80000E-01 0.24704E-01 0.43827E+00 0.28779E-02 0.49851E-02 0.42190E+00 0.43594E+00 0.00000E+00 0.00000E+00 0.80867E+00  105 999/0.80000E-01
 0.20000E+03 0.13000E+00 0.15202E-01 0.36173E+00 0.81537E-02 0.88818E-02 0.36262E+00 0.37637E+00 0.00000E+00 0.00000E+00 -.17953E+01  105 999/0.13000E+00
 0.20000E+03 0.18000E+00 0.10979E-01 0.34253E+00 0.30427E-02 0.54325E-02 0.32039E+00 0.33349E+00 0.00000E+00 0.00000E+00 0.29711E+01  105 999/0.18000E+00
 0.20000E+03 0.25000E+00 0.79051E-02 0.27760E+00 0.14712E-01 0.16529E-01 0.26382E+00 0.27678E+00 0.00000E+00 0.00000E+00 0.55784E-01  105 999/0.25000E+00
 0.20000E+03 0.40000E+00 0.49407E-02 0.13952E+00 0.91285E-02 0.10327E-01 0.14695E+00 0.15379E+00 0.00000E+00 0.00000E+00 -.15636E+01  105 999/0.40000E+00
 0.25000E+03 0.33000E-02 0.74859E+00 0.12800E+01 0.24216E-01 0.27868E-01 0.12048E+01 0.12423E+01 0.00000E+00 0.00000E+00 0.15568E+01  105 999/0.33000E-02
 0.25000E+03 0.50000E-02 0.49407E+00 0.11266E+01 0.11269E-01 0.15513E-01 0.10976E+01 0.11305E+01 0.00000E+00 0.00000E+00 -.34843E+00  105 999/0.50000E-02
 0.25000E+03 0.80000E-02 0.30879E+00 0.95192E+00 0.66330E-02 0.10512E-01 0.94241E+00 0.96787E+00 0.00000E+00 0.00000E+00 -.24052E+01  105 999/0.80000E-02
 0.25000E+03 0.13000E-01 0.19003E+00 0.82679E+00 0.55849E-02 0.91438E-02 0.79272E+00 0.81775E+00 0.00000E+00 0.00000E+00 0.16192E+01  105 999/0.13000E-01
 0.25000E+03 0.20000E-01 0.12352E+00 0.70742E+00 0.55808E-02 0.82938E-02 0.67906E+00 0.70122E+00 0.00000E+00 0.00000E+00 0.11101E+01  105 999/0.20000E-01
 0.25000E+03 0.32000E-01 0.77199E-01 0.59220E+00 0.50912E-02 0.73550E-02 0.57521E+00 0.59415E+00 0.00000E+00 0.00000E+00 -.38383E+00  105 999/0.32000E-01
