          91
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.20000E+02 0.41530E-03 0.76139E+00 0.12605E+01 0.58782E-01 0.65062E-01 0.12694E+01 0.12741E+01 0.00000E+00 0.00000E+00 -.23131E+00      4737710   9/0.41530E-03
 0.20000E+02 0.46420E-03 0.68118E+00 0.12937E+01 0.50581E-01 0.54639E-01 0.12692E+01 0.12798E+01 0.00000E+00 0.00000E+00 0.27536E+00      4737710   9/0.46420E-03
 0.20000E+02 0.52610E-03 0.60104E+00 0.11424E+01 0.45747E-01 0.50669E-01 0.12593E+01 0.12679E+01 0.00000E+00 0.00000E+00 -.27430E+01      4737710   9/0.52610E-03
 0.20000E+02 0.60700E-03 0.52093E+00 0.12257E+01 0.40362E-01 0.47147E-01 0.12388E+01 0.12440E+01 0.00000E+00 0.00000E+00 -.45300E+00      4737710   9/0.60700E-03
 0.20000E+02 0.80520E-03 0.39270E+00 0.12110E+01 0.28082E-01 0.34554E-01 0.11812E+01 0.11977E+01 0.00000E+00 0.00000E+00 0.47473E+00      4737710   9/0.80520E-03
 0.20000E+02 0.12730E-02 0.24839E+00 0.10909E+01 0.25170E-01 0.31323E-01 0.10698E+01 0.10897E+01 0.00000E+00 0.00000E+00 0.46387E-01      4737710   9/0.12730E-02
 0.20000E+02 0.19730E-02 0.16027E+00 0.98243E+00 0.23029E-01 0.28880E-01 0.96281E+00 0.98172E+00 0.00000E+00 0.00000E+00 0.30946E-01      4737710   9/0.19730E-02
 0.20000E+02 0.32880E-02 0.96170E-01 0.85845E+00 0.26869E-01 0.31218E-01 0.84710E+00 0.86498E+00 0.00000E+00 0.00000E+00 -.24301E+00      4737710   9/0.32880E-02
 0.25000E+02 0.49320E-03 0.80141E+00 0.13000E+01 0.49184E-01 0.54887E-01 0.12818E+01 0.12806E+01 0.00000E+00 0.00000E+00 0.39366E+00      4737710  10/0.49320E-03
 0.25000E+02 0.57000E-03 0.69343E+00 0.13297E+01 0.55164E-01 0.59527E-01 0.12844E+01 0.12845E+01 0.00000E+00 0.00000E+00 0.81952E+00      4737710  10/0.57000E-03
 0.25000E+02 0.61650E-03 0.64113E+00 0.12585E+01 0.31984E-01 0.37560E-01 0.12794E+01 0.12875E+01 0.00000E+00 0.00000E+00 -.90724E+00      4737710  10/0.61650E-03
 0.25000E+02 0.70000E-03 0.56465E+00 0.13251E+01 0.39109E-01 0.44654E-01 0.12640E+01 0.12708E+01 0.00000E+00 0.00000E+00 0.13878E+01      4737710  10/0.70000E-03
 0.25000E+02 0.75870E-03 0.52097E+00 0.12271E+01 0.40725E-01 0.46107E-01 0.12506E+01 0.12626E+01 0.00000E+00 0.00000E+00 -.87209E+00      4737710  10/0.75870E-03
 0.25000E+02 0.88000E-03 0.44916E+00 0.12476E+01 0.33677E-01 0.40081E-01 0.12206E+01 0.12278E+01 0.00000E+00 0.00000E+00 0.58879E+00      4737710  10/0.88000E-03
 0.25000E+02 0.10070E-02 0.39251E+00 0.12310E+01 0.21608E-01 0.29996E-01 0.11894E+01 0.12047E+01 0.00000E+00 0.00000E+00 0.12192E+01      4737710  10/0.10070E-02
 0.25000E+02 0.12700E-02 0.31123E+00 0.11204E+01 0.29378E-01 0.35677E-01 0.11312E+01 0.11323E+01 0.00000E+00 0.00000E+00 -.40650E+00      4737710  10/0.12700E-02
 0.25000E+02 0.15910E-02 0.24843E+00 0.11284E+01 0.27424E-01 0.32930E-01 0.10727E+01 0.10919E+01 0.00000E+00 0.00000E+00 0.13322E+01      4737710  10/0.15910E-02
 0.25000E+02 0.18400E-02 0.21481E+00 0.10422E+01 0.31323E-01 0.36896E-01 0.10351E+01 0.10371E+01 0.00000E+00 0.00000E+00 0.16287E+00      4737710  10/0.18400E-02
 0.25000E+02 0.24660E-02 0.16028E+00 0.10195E+01 0.25017E-01 0.32252E-01 0.96101E+00 0.98070E+00 0.00000E+00 0.00000E+00 0.15511E+01      4737710  10/0.24660E-02
 0.25000E+02 0.30000E-02 0.13175E+00 0.92016E+00 0.28684E-01 0.33985E-01 0.91332E+00 0.90633E+00 0.00000E+00 0.00000E+00 0.48217E+00      4737710  10/0.30000E-02
 0.25000E+02 0.41100E-02 0.96170E-01 0.89239E+00 0.30134E-01 0.34012E-01 0.84072E+00 0.85580E+00 0.00000E+00 0.00000E+00 0.12143E+01      4737710  10/0.41100E-02
 0.35000E+02 0.65140E-03 0.84949E+00 0.13221E+01 0.10525E+00 0.12263E+00 0.12873E+01 0.13215E+01 0.00000E+00 0.00000E+00 0.58516E-02      4737710  11/0.65140E-03
 0.35000E+02 0.72680E-03 0.76136E+00 0.13017E+01 0.67356E-01 0.71101E-01 0.12949E+01 0.12835E+01 0.00000E+00 0.00000E+00 0.27008E+00      4737710  11/0.72680E-03
 0.35000E+02 0.81230E-03 0.68123E+00 0.13272E+01 0.43862E-01 0.48330E-01 0.12922E+01 0.13018E+01 0.00000E+00 0.00000E+00 0.57802E+00      4737710  11/0.81230E-03
 0.35000E+02 0.92060E-03 0.60109E+00 0.13285E+01 0.40340E-01 0.44845E-01 0.12790E+01 0.12924E+01 0.00000E+00 0.00000E+00 0.89461E+00      4737710  11/0.92060E-03
 0.35000E+02 0.10000E-02 0.55336E+00 0.12166E+01 0.41778E-01 0.45268E-01 0.12657E+01 0.12690E+01 0.00000E+00 0.00000E+00 -.12550E+01      4737710  11/0.10000E-02
 0.35000E+02 0.10620E-02 0.52105E+00 0.13193E+01 0.45460E-01 0.51061E-01 0.12543E+01 0.12695E+01 0.00000E+00 0.00000E+00 0.10960E+01      4737710  11/0.10620E-02
 0.35000E+02 0.12300E-02 0.44989E+00 0.12474E+01 0.35937E-01 0.40609E-01 0.12220E+01 0.12346E+01 0.00000E+00 0.00000E+00 0.35499E+00      4737710  11/0.12300E-02
 0.35000E+02 0.14090E-02 0.39273E+00 0.12406E+01 0.22396E-01 0.29070E-01 0.11880E+01 0.12013E+01 0.00000E+00 0.00000E+00 0.17550E+01      4737710  11/0.14090E-02
 0.35000E+02 0.18000E-02 0.30742E+00 0.11199E+01 0.25367E-01 0.31192E-01 0.11223E+01 0.11282E+01 0.00000E+00 0.00000E+00 -.32611E+00      4737710  11/0.18000E-02
 0.35000E+02 0.22270E-02 0.24848E+00 0.11111E+01 0.28103E-01 0.33574E-01 0.10635E+01 0.10838E+01 0.00000E+00 0.00000E+00 0.97209E+00      4737710  11/0.22270E-02
 0.35000E+02 0.27000E-02 0.20495E+00 0.98176E+00 0.24383E-01 0.29569E-01 0.10110E+01 0.10083E+01 0.00000E+00 0.00000E+00 -.10880E+01      4737710  11/0.27000E-02
 0.35000E+02 0.34520E-02 0.16030E+00 0.96409E+00 0.25527E-01 0.30149E-01 0.94606E+00 0.96320E+00 0.00000E+00 0.00000E+00 0.34701E-01      4737710  11/0.34520E-02
 0.35000E+02 0.43000E-02 0.12869E+00 0.86229E+00 0.18525E-01 0.24615E-01 0.89039E+00 0.88324E+00 0.00000E+00 0.00000E+00 -.11308E+01      4737710  11/0.43000E-02
 0.35000E+02 0.57540E-02 0.96170E-01 0.86065E+00 0.31963E-01 0.37616E-01 0.82061E+00 0.83916E+00 0.00000E+00 0.00000E+00 0.67228E+00      4737710  11/0.57540E-02
 0.45000E+02 0.83750E-03 0.84951E+00 0.14321E+01 0.98450E-01 0.11170E+00 0.12861E+01 0.13264E+01 0.00000E+00 0.00000E+00 0.10740E+01      4737710  12/0.83750E-03
 0.45000E+02 0.93440E-03 0.76141E+00 0.13197E+01 0.71021E-01 0.74812E-01 0.12921E+01 0.13189E+01 0.00000E+00 0.00000E+00 0.11507E-01      4737710  12/0.93440E-03
 0.45000E+02 0.10440E-02 0.68148E+00 0.13485E+01 0.55826E-01 0.58289E-01 0.12877E+01 0.13041E+01 0.00000E+00 0.00000E+00 0.79461E+00      4737710  12/0.10440E-02
 0.45000E+02 0.11840E-02 0.60090E+00 0.12982E+01 0.42765E-01 0.46329E-01 0.12725E+01 0.12867E+01 0.00000E+00 0.00000E+00 0.26948E+00      4737710  12/0.11840E-02
 0.45000E+02 0.12700E-02 0.56021E+00 0.12859E+01 0.46390E-01 0.49254E-01 0.12605E+01 0.12750E+01 0.00000E+00 0.00000E+00 0.23467E+00      4737710  12/0.12700E-02
 0.45000E+02 0.13660E-02 0.52084E+00 0.12921E+01 0.48896E-01 0.52954E-01 0.12458E+01 0.12591E+01 0.00000E+00 0.00000E+00 0.67585E+00      4737710  12/0.13660E-02
 0.45000E+02 0.15850E-02 0.44887E+00 0.11919E+01 0.42619E-01 0.45368E-01 0.12109E+01 0.12215E+01 0.00000E+00 0.00000E+00 -.69530E+00      4737710  12/0.15850E-02
 0.45000E+02 0.18120E-02 0.39264E+00 0.11783E+01 0.22063E-01 0.27670E-01 0.11759E+01 0.11912E+01 0.00000E+00 0.00000E+00 -.58451E+00      4737710  12/0.18120E-02
 0.45000E+02 0.22900E-02 0.31068E+00 0.11136E+01 0.26886E-01 0.31106E-01 0.11104E+01 0.11138E+01 0.00000E+00 0.00000E+00 -.66610E-02      4737710  12/0.22900E-02
 0.45000E+02 0.28640E-02 0.24842E+00 0.11026E+01 0.28210E-01 0.33477E-01 0.10465E+01 0.10655E+01 0.00000E+00 0.00000E+00 0.13142E+01      4737710  12/0.28640E-02
 0.45000E+02 0.33000E-02 0.21559E+00 0.10060E+01 0.24356E-01 0.28664E-01 0.10066E+01 0.10051E+01 0.00000E+00 0.00000E+00 0.38171E-01      4737710  12/0.33000E-02
 0.45000E+02 0.44390E-02 0.16028E+00 0.94015E+00 0.25217E-01 0.29881E-01 0.92549E+00 0.94263E+00 0.00000E+00 0.00000E+00 -.98463E-01      4737710  12/0.44390E-02
 0.45000E+02 0.55000E-02 0.12936E+00 0.89033E+00 0.19706E-01 0.24948E-01 0.86977E+00 0.86311E+00 0.00000E+00 0.00000E+00 0.13813E+01      4737710  12/0.55000E-02
 0.45000E+02 0.73980E-02 0.96170E-01 0.82825E+00 0.31884E-01 0.37023E-01 0.79754E+00 0.81471E+00 0.00000E+00 0.00000E+00 0.42471E+00      4737710  12/0.73980E-02
 0.60000E+02 0.11170E-02 0.84925E+00 0.12762E+01 0.98865E-01 0.10810E+00 0.12749E+01 0.13177E+01 0.00000E+00 0.00000E+00 -.42026E+00      4737710  13/0.11170E-02
 0.60000E+02 0.12460E-02 0.76133E+00 0.14192E+01 0.67662E-01 0.73935E-01 0.12785E+01 0.13043E+01 0.00000E+00 0.00000E+00 0.16983E+01      4737710  13/0.12460E-02
 0.60000E+02 0.13920E-02 0.68148E+00 0.13581E+01 0.65222E-01 0.69014E-01 0.12717E+01 0.12973E+01 0.00000E+00 0.00000E+00 0.93268E+00      4737710  13/0.13920E-02
 0.60000E+02 0.15780E-02 0.60115E+00 0.13242E+01 0.63077E-01 0.65125E-01 0.12542E+01 0.12678E+01 0.00000E+00 0.00000E+00 0.89455E+00      4737710  13/0.15780E-02
 0.60000E+02 0.17100E-02 0.55475E+00 0.12972E+01 0.55194E-01 0.58133E-01 0.12388E+01 0.12610E+01 0.00000E+00 0.00000E+00 0.65605E+00      4737710  13/0.17100E-02
 0.60000E+02 0.18210E-02 0.52093E+00 0.12600E+01 0.62221E-01 0.65401E-01 0.12250E+01 0.12410E+01 0.00000E+00 0.00000E+00 0.30483E+00      4737710  13/0.18210E-02
 0.60000E+02 0.21100E-02 0.44958E+00 0.11150E+01 0.43145E-01 0.45526E-01 0.11882E+01 0.12047E+01 0.00000E+00 0.00000E+00 -.20787E+01      4737710  13/0.21100E-02
 0.60000E+02 0.24160E-02 0.39264E+00 0.11691E+01 0.24614E-01 0.29156E-01 0.11510E+01 0.11674E+01 0.00000E+00 0.00000E+00 0.68680E-01      4737710  13/0.24160E-02
 0.60000E+02 0.30500E-02 0.31102E+00 0.10977E+01 0.30712E-01 0.33692E-01 0.10831E+01 0.10873E+01 0.00000E+00 0.00000E+00 0.33780E+00      4737710  13/0.30500E-02
 0.60000E+02 0.38180E-02 0.24846E+00 0.10154E+01 0.28169E-01 0.32654E-01 0.10169E+01 0.10350E+01 0.00000E+00 0.00000E+00 -.69608E+00      4737710  13/0.38180E-02
 0.60000E+02 0.46000E-02 0.20622E+00 0.94876E+00 0.26070E-01 0.29090E-01 0.96327E+00 0.96285E+00 0.00000E+00 0.00000E+00 -.54045E+00      4737710  13/0.46000E-02
 0.60000E+02 0.59180E-02 0.16029E+00 0.99360E+00 0.27606E-01 0.32165E-01 0.89339E+00 0.91085E+00 0.00000E+00 0.00000E+00 0.29975E+01      4737710  13/0.59180E-02
 0.60000E+02 0.73000E-02 0.12995E+00 0.81661E+00 0.18569E-01 0.23493E-01 0.83813E+00 0.82830E+00 0.00000E+00 0.00000E+00 -.62930E+00      4737710  13/0.73000E-02
 0.60000E+02 0.98640E-02 0.96170E-01 0.77303E+00 0.31674E-01 0.34485E-01 0.76422E+00 0.77746E+00 0.00000E+00 0.00000E+00 -.13999E+00      4737710  13/0.98640E-02
 0.90000E+02 0.16719E-02 0.85108E+00 0.13269E+01 0.11062E+00 0.11936E+00 0.12405E+01 0.12821E+01 0.00000E+00 0.00000E+00 0.40503E+00      4737710  14/0.16719E-02
 0.90000E+02 0.18690E-02 0.76133E+00 0.13915E+01 0.71654E-01 0.76665E-01 0.12398E+01 0.12723E+01 0.00000E+00 0.00000E+00 0.16631E+01      4737710  14/0.18690E-02
 0.90000E+02 0.20890E-02 0.68115E+00 0.12992E+01 0.60446E-01 0.65115E-01 0.12292E+01 0.12634E+01 0.00000E+00 0.00000E+00 0.59177E+00      4737710  14/0.20890E-02
 0.90000E+02 0.23670E-02 0.60115E+00 0.13050E+01 0.63047E-01 0.67348E-01 0.12082E+01 0.12443E+01 0.00000E+00 0.00000E+00 0.96325E+00      4737710  14/0.23670E-02
 0.90000E+02 0.25000E-02 0.56917E+00 0.11533E+01 0.60709E-01 0.62394E-01 0.11966E+01 0.12016E+01 0.00000E+00 0.00000E+00 -.79597E+00      4737710  14/0.25000E-02
 0.90000E+02 0.30000E-02 0.47431E+00 0.11593E+01 0.52530E-01 0.54823E-01 0.11509E+01 0.11707E+01 0.00000E+00 0.00000E+00 -.21658E+00      4737710  14/0.30000E-02
 0.90000E+02 0.36230E-02 0.39275E+00 0.11243E+01 0.30175E-01 0.33226E-01 0.10968E+01 0.11072E+01 0.00000E+00 0.00000E+00 0.56563E+00      4737710  14/0.36230E-02
 0.90000E+02 0.46000E-02 0.30933E+00 0.10178E+01 0.33295E-01 0.35670E-01 0.10249E+01 0.10272E+01 0.00000E+00 0.00000E+00 -.28097E+00      4737710  14/0.46000E-02
 0.90000E+02 0.57270E-02 0.24846E+00 0.92170E+00 0.28641E-01 0.32175E-01 0.95898E+00 0.97740E+00 0.00000E+00 0.00000E+00 -.19447E+01      4737710  14/0.57270E-02
 0.90000E+02 0.64000E-02 0.22233E+00 0.94845E+00 0.28878E-01 0.31682E-01 0.92629E+00 0.92358E+00 0.00000E+00 0.00000E+00 0.86131E+00      4737710  14/0.64000E-02
 0.90000E+02 0.88770E-02 0.16029E+00 0.87069E+00 0.26708E-01 0.30373E-01 0.83445E+00 0.85086E+00 0.00000E+00 0.00000E+00 0.74259E+00      4737710  14/0.88770E-02
 0.90000E+02 0.10900E-01 0.13054E+00 0.75796E+00 0.19776E-01 0.23165E-01 0.78080E+00 0.77413E+00 0.00000E+00 0.00000E+00 -.81778E+00      4737710  14/0.10900E-01
 0.90000E+02 0.14800E-01 0.96144E-01 0.75583E+00 0.34498E-01 0.36601E-01 0.70714E+00 0.72093E+00 0.00000E+00 0.00000E+00 0.10117E+01      4737710  14/0.14800E-01
 0.12000E+03 0.22000E-02 0.86238E+00 0.13897E+01 0.12245E+00 0.12995E+00 0.12026E+01 0.12456E+01 0.00000E+00 0.00000E+00 0.11766E+01      4737710  15/0.22000E-02
 0.12000E+03 0.25000E-02 0.75889E+00 0.11837E+01 0.94190E-01 0.99890E-01 0.11984E+01 0.12464E+01 0.00000E+00 0.00000E+00 -.66554E+00      4737710  15/0.25000E-02
 0.12000E+03 0.27000E-02 0.70268E+00 0.10805E+01 0.10387E+00 0.10476E+00 0.11898E+01 0.11981E+01 0.00000E+00 0.00000E+00 -.11324E+01      4737710  15/0.27000E-02
 0.12000E+03 0.28000E-02 0.67758E+00 0.11758E+01 0.84205E-01 0.90249E-01 0.11844E+01 0.12357E+01 0.00000E+00 0.00000E+00 -.71138E+00      4737710  15/0.28000E-02
 0.12000E+03 0.30000E-02 0.63241E+00 0.11813E+01 0.93405E-01 0.95318E-01 0.11722E+01 0.11970E+01 0.00000E+00 0.00000E+00 -.16832E+00      4737710  15/0.30000E-02
 0.12000E+03 0.32000E-02 0.59289E+00 0.11183E+01 0.75167E-01 0.81310E-01 0.11588E+01 0.12115E+01 0.00000E+00 0.00000E+00 -.12402E+01      4737710  15/0.32000E-02
 0.12000E+03 0.34000E-02 0.55801E+00 0.11340E+01 0.68220E-01 0.69795E-01 0.11446E+01 0.11623E+01 0.00000E+00 0.00000E+00 -.41518E+00      4737710  15/0.34000E-02
 0.12000E+03 0.36000E-02 0.52701E+00 0.11921E+01 0.70762E-01 0.78184E-01 0.11302E+01 0.11839E+01 0.00000E+00 0.00000E+00 0.11588E+00      4737710  15/0.36000E-02
 0.12000E+03 0.42000E-02 0.45172E+00 0.11385E+01 0.59793E-01 0.61421E-01 0.10877E+01 0.10990E+01 0.00000E+00 0.00000E+00 0.66001E+00      4737710  15/0.42000E-02
 0.12000E+03 0.48000E-02 0.39526E+00 0.10714E+01 0.36615E-01 0.40063E-01 0.10482E+01 0.10695E+01 0.00000E+00 0.00000E+00 0.52607E-01      4737710  15/0.48000E-02
 0.12000E+03 0.59000E-02 0.32157E+00 0.98536E+00 0.36326E-01 0.38459E-01 0.98551E+00 0.98872E+00 0.00000E+00 0.00000E+00 -.92589E-01      4737710  15/0.59000E-02
 0.12000E+03 0.80000E-02 0.23715E+00 0.86922E+00 0.28421E-01 0.31133E-01 0.89421E+00 0.89213E+00 0.00000E+00 0.00000E+00 -.80621E+00      4737710  15/0.80000E-02
 0.12000E+03 0.13000E-01 0.14594E+00 0.72207E+00 0.22554E-01 0.25671E-01 0.76080E+00 0.75343E+00 0.00000E+00 0.00000E+00 -.13905E+01      4737710  15/0.13000E-01
 0.15000E+03 0.28000E-02 0.84698E+00 0.13125E+01 0.13848E+00 0.14624E+00 0.11664E+01 0.12031E+01 0.00000E+00 0.00000E+00 0.79032E+00      4737710  16/0.28000E-02
 0.15000E+03 0.31000E-02 0.76501E+00 0.11836E+01 0.11413E+00 0.11909E+00 0.11603E+01 0.12067E+01 0.00000E+00 0.00000E+00 -.20228E+00      4737710  16/0.31000E-02
 0.15000E+03 0.35000E-02 0.67758E+00 0.13349E+01 0.10494E+00 0.11120E+00 0.11435E+01 0.11939E+01 0.00000E+00 0.00000E+00 0.13440E+01      4737710  16/0.35000E-02
 0.15000E+03 0.39000E-02 0.60809E+00 0.12567E+01 0.89817E-01 0.96309E-01 0.11218E+01 0.11725E+01 0.00000E+00 0.00000E+00 0.93801E+00      4737710  16/0.39000E-02
 0.15000E+03 0.45000E-02 0.52701E+00 0.10503E+01 0.74107E-01 0.79620E-01 0.10865E+01 0.11365E+01 0.00000E+00 0.00000E+00 -.11630E+01      4737710  16/0.45000E-02
 0.15000E+03 0.60000E-02 0.39526E+00 0.10250E+01 0.39753E-01 0.48943E-01 0.10034E+01 0.10504E+01 0.00000E+00 0.00000E+00 -.63828E+00      4737710  16/0.60000E-02
 0.15000E+03 0.80000E-02 0.29644E+00 0.97292E+00 0.39871E-01 0.48308E-01 0.91639E+00 0.96066E+00 0.00000E+00 0.00000E+00 0.30757E+00      4737710  16/0.80000E-02
 0.15000E+03 0.13000E-01 0.18243E+00 0.86345E+00 0.47638E-01 0.53441E-01 0.77798E+00 0.81337E+00 0.00000E+00 0.00000E+00 0.10512E+01      4737710  16/0.13000E-01
 0.15000E+03 0.20000E-01 0.11858E+00 0.79350E+00 0.59619E-01 0.63849E-01 0.67139E+00 0.70273E+00 0.00000E+00 0.00000E+00 0.15226E+01      4737710  16/0.20000E-01
 0.20000E+03 0.37000E-02 0.85461E+00 0.13183E+01 0.17230E+00 0.17949E+00 0.11128E+01 0.11451E+01 0.00000E+00 0.00000E+00 0.10051E+01      4737710  17/0.37000E-02
 0.20000E+03 0.41000E-02 0.77123E+00 0.13112E+01 0.15252E+00 0.15744E+00 0.11040E+01 0.11477E+01 0.00000E+00 0.00000E+00 0.10718E+01      4737710  17/0.41000E-02
 0.20000E+03 0.46000E-02 0.68740E+00 0.10679E+01 0.11973E+00 0.12329E+00 0.10863E+01 0.11332E+01 0.00000E+00 0.00000E+00 -.54565E+00      4737710  17/0.46000E-02
 0.20000E+03 0.52000E-02 0.60809E+00 0.11802E+01 0.10714E+00 0.11202E+00 0.10602E+01 0.11084E+01 0.00000E+00 0.00000E+00 0.67002E+00      4737710  17/0.52000E-02
 0.20000E+03 0.61000E-02 0.51837E+00 0.11162E+01 0.92378E-01 0.97415E-01 0.10192E+01 0.10655E+01 0.00000E+00 0.00000E+00 0.54889E+00      4737710  17/0.61000E-02
 0.20000E+03 0.80000E-02 0.39526E+00 0.96912E+00 0.46191E-01 0.53506E-01 0.94043E+00 0.98481E+00 0.00000E+00 0.00000E+00 -.33975E+00      4737710  17/0.80000E-02
 0.20000E+03 0.13000E-01 0.24324E+00 0.87552E+00 0.40208E-01 0.47092E-01 0.79839E+00 0.83668E+00 0.00000E+00 0.00000E+00 0.96586E+00      4737710  17/0.13000E-01
 0.20000E+03 0.20000E-01 0.15810E+00 0.76545E+00 0.38232E-01 0.43820E-01 0.68640E+00 0.71727E+00 0.00000E+00 0.00000E+00 0.12603E+01      4737710  17/0.20000E-01
 0.20000E+03 0.32000E-01 0.98814E-01 0.61888E+00 0.34345E-01 0.38418E-01 0.58401E+00 0.60963E+00 0.00000E+00 0.00000E+00 0.26919E+00      4737710  17/0.32000E-01
 0.20000E+03 0.50000E-01 0.63241E-01 0.50726E+00 0.32700E-01 0.35640E-01 0.50522E+00 0.52803E+00 0.00000E+00 0.00000E+00 -.63509E+00      4737710  17/0.50000E-01
 0.20000E+03 0.80000E-01 0.39526E-01 0.41852E+00 0.31656E-01 0.33776E-01 0.43725E+00 0.45508E+00 0.00000E+00 0.00000E+00 -.11551E+01      4737710  17/0.80000E-01
 0.20000E+03 0.13000E+00 0.24324E-01 0.38393E+00 0.28448E-01 0.30480E-01 0.37404E+00 0.38994E+00 0.00000E+00 0.00000E+00 -.21131E+00      4737710  17/0.13000E+00
 0.20000E+03 0.18000E+00 0.17567E-01 0.31120E+00 0.29699E-01 0.31124E-01 0.32737E+00 0.34611E+00 0.00000E+00 0.00000E+00 -.11754E+01      4737710  17/0.18000E+00
 0.20000E+03 0.40000E+00 0.79051E-02 0.19826E+00 0.22608E-01 0.23570E-01 0.14963E+00 0.15974E+00 0.00000E+00 0.00000E+00 0.17039E+01      4737710  17/0.40000E+00
 0.25000E+03 0.46000E-02 0.85925E+00 0.87541E+00 0.16980E+00 0.17416E+00 0.10662E+01 0.10925E+01 0.00000E+00 0.00000E+00 -.12788E+01      4737710  18/0.46000E-02
 0.25000E+03 0.52000E-02 0.76011E+00 0.10977E+01 0.15465E+00 0.15859E+00 0.10526E+01 0.10913E+01 0.00000E+00 0.00000E+00 0.41095E-01      4737710  18/0.52000E-02
 0.25000E+03 0.58000E-02 0.68148E+00 0.95633E+00 0.13234E+00 0.13495E+00 0.10335E+01 0.10789E+01 0.00000E+00 0.00000E+00 -.92623E+00      4737710  18/0.58000E-02
 0.25000E+03 0.66000E-02 0.59887E+00 0.95445E+00 0.11055E+00 0.11367E+00 0.10043E+01 0.10502E+01 0.00000E+00 0.00000E+00 -.86590E+00      4737710  18/0.66000E-02
 0.25000E+03 0.76000E-02 0.52007E+00 0.10249E+01 0.10012E+00 0.10406E+00 0.96737E+00 0.10116E+01 0.00000E+00 0.00000E+00 0.13327E+00      4737710  18/0.76000E-02
 0.25000E+03 0.10000E-01 0.39526E+00 0.95951E+00 0.50305E-01 0.56952E-01 0.88840E+00 0.92976E+00 0.00000E+00 0.00000E+00 0.59136E+00      4737710  18/0.10000E-01
 0.25000E+03 0.13000E-01 0.30404E+00 0.85384E+00 0.44422E-01 0.50384E-01 0.81233E+00 0.84983E+00 0.00000E+00 0.00000E+00 0.90199E-01      4737710  18/0.13000E-01
 0.25000E+03 0.20000E-01 0.19763E+00 0.76978E+00 0.41761E-01 0.46979E-01 0.69708E+00 0.72949E+00 0.00000E+00 0.00000E+00 0.96477E+00      4737710  18/0.20000E-01
 0.25000E+03 0.32000E-01 0.12352E+00 0.62960E+00 0.36590E-01 0.40640E-01 0.59080E+00 0.61766E+00 0.00000E+00 0.00000E+00 0.32637E+00      4737710  18/0.32000E-01
 0.25000E+03 0.50000E-01 0.79051E-01 0.54922E+00 0.32900E-01 0.36334E-01 0.50902E+00 0.53211E+00 0.00000E+00 0.00000E+00 0.51997E+00      4737710  18/0.50000E-01
 0.25000E+03 0.80000E-01 0.49407E-01 0.46487E+00 0.30252E-01 0.32949E-01 0.43849E+00 0.45678E+00 0.00000E+00 0.00000E+00 0.26732E+00      4737710  18/0.80000E-01
 0.25000E+03 0.13000E+00 0.30404E-01 0.39288E+00 0.24863E-01 0.27233E-01 0.37331E+00 0.38819E+00 0.00000E+00 0.00000E+00 0.18846E+00      4737710  18/0.13000E+00
 0.25000E+03 0.18000E+00 0.21959E-01 0.36459E+00 0.26326E-01 0.28411E-01 0.32553E+00 0.34205E+00 0.00000E+00 0.00000E+00 0.85636E+00      4737710  18/0.18000E+00
 0.25000E+03 0.40000E+00 0.98814E-02 0.16729E+00 0.17714E-01 0.18749E-01 0.14672E+00 0.15698E+00 0.00000E+00 0.00000E+00 0.58225E+00      4737710  18/0.40000E+00
 0.30000E+03 0.56000E-02 0.84698E+00 0.12260E+01 0.19347E+00 0.19905E+00 0.10239E+01 0.10546E+01 0.00000E+00 0.00000E+00 0.88613E+00      4737710  19/0.56000E-02
 0.30000E+03 0.62000E-02 0.76501E+00 0.88208E+00 0.15863E+00 0.16095E+00 0.10107E+01 0.10482E+01 0.00000E+00 0.00000E+00 -.10470E+01      4737710  19/0.62000E-02
 0.30000E+03 0.69000E-02 0.68740E+00 0.97889E+00 0.14583E+00 0.14836E+00 0.99112E+00 0.10374E+01 0.00000E+00 0.00000E+00 -.40143E+00      4737710  19/0.69000E-02
 0.30000E+03 0.79000E-02 0.60039E+00 0.10459E+01 0.13389E+00 0.13702E+00 0.96027E+00 0.10052E+01 0.00000E+00 0.00000E+00 0.30372E+00      4737710  19/0.79000E-02
 0.30000E+03 0.91000E-02 0.52122E+00 0.86827E+00 0.10489E+00 0.10764E+00 0.92317E+00 0.96599E+00 0.00000E+00 0.00000E+00 -.93162E+00      4737710  19/0.91000E-02
 0.30000E+03 0.12100E-01 0.39199E+00 0.91173E+00 0.55636E-01 0.61140E-01 0.84251E+00 0.88124E+00 0.00000E+00 0.00000E+00 0.54798E+00      4737710  19/0.12100E-01
