           9
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.65000E+03 0.13000E-01 0.55432E+00 0.84297E+00 0.24904E-01 0.25596E-01 0.88069E+00 0.84869E+00 0.00000E+00 0.00000E+00 -.22976E+00       458805  39/0.13000E-01
 0.65000E+03 0.20000E-01 0.36031E+00 0.70434E+00 0.40993E-01 0.39839E-01 0.75140E+00 0.73860E+00 0.00000E+00 0.00000E+00 -.83572E+00       458805  39/0.20000E-01
 0.80000E+03 0.13000E-01 0.68224E+00 0.89010E+00 0.33119E-01 0.35282E-01 0.87562E+00 0.84926E+00 0.00000E+00 0.00000E+00 0.12330E+01       458805  40/0.13000E-01
 0.80000E+03 0.20000E-01 0.44346E+00 0.73601E+00 0.35295E-01 0.35533E-01 0.75471E+00 0.73727E+00 0.00000E+00 0.00000E+00 -.35769E-01       458805  40/0.20000E-01
 0.10000E+04 0.20000E-01 0.55432E+00 0.73976E+00 0.49354E-01 0.49489E-01 0.75379E+00 0.73239E+00 0.00000E+00 0.00000E+00 0.14934E+00       458805 999/0.20000E-01
 0.12000E+04 0.14000E-01 0.95027E+00 0.87216E+00 0.47503E-01 0.51931E-01 0.82418E+00 0.80810E+00 0.00000E+00 0.00000E+00 0.13485E+01       458805 999/0.14000E-01
 0.12000E+04 0.20000E-01 0.66519E+00 0.70292E+00 0.31533E-01 0.31285E-01 0.74810E+00 0.73355E+00 0.00000E+00 0.00000E+00 -.97148E+00       458805 999/0.20000E-01
 0.12000E+04 0.32000E-01 0.41574E+00 0.58867E+00 0.25913E-01 0.25402E-01 0.62997E+00 0.62075E+00 0.00000E+00 0.00000E+00 -.12379E+01       458805 999/0.32000E-01
 0.15000E+04 0.20000E-01 0.83149E+00 0.73388E+00 0.52313E-01 0.52939E-01 0.73335E+00 0.71813E+00 0.00000E+00 0.00000E+00 0.30102E+00       458805 999/0.20000E-01
 0.15000E+04 0.32000E-01 0.51968E+00 0.55558E+00 0.40687E-01 0.38426E-01 0.62645E+00 0.61045E+00 0.00000E+00 0.00000E+00 -.13485E+01       458805 999/0.32000E-01
 0.20000E+04 0.32000E-01 0.69290E+00 0.59557E+00 0.39892E-01 0.39564E-01 0.61400E+00 0.59503E+00 0.00000E+00 0.00000E+00 0.13523E-01       458805 999/0.32000E-01
 0.20000E+04 0.50000E-01 0.44346E+00 0.49555E+00 0.30259E-01 0.29718E-01 0.52271E+00 0.51213E+00 0.00000E+00 0.00000E+00 -.54796E+00       458805 999/0.50000E-01
 0.30000E+04 0.50000E-01 0.66519E+00 0.52194E+00 0.30852E-01 0.31951E-01 0.50189E+00 0.49045E+00 0.00000E+00 0.00000E+00 0.10208E+01       458805 999/0.50000E-01
 0.30000E+04 0.80000E-01 0.41574E+00 0.44374E+00 0.26522E-01 0.27387E-01 0.42567E+00 0.41626E+00 0.00000E+00 0.00000E+00 0.10362E+01       458805 999/0.80000E-01
 0.50000E+04 0.80000E-01 0.69290E+00 0.36217E+00 0.27094E-01 0.26402E-01 0.38693E+00 0.37662E+00 0.00000E+00 0.00000E+00 -.53339E+00       458805 999/0.80000E-01
 0.50000E+04 0.13000E+00 0.42640E+00 0.33232E+00 0.26822E-01 0.27169E-01 0.32932E+00 0.32751E+00 0.00000E+00 0.00000E+00 0.17924E+00       458805 999/0.13000E+00
 0.80000E+04 0.13000E+00 0.68224E+00 0.25662E+00 0.30573E-01 0.29225E-01 0.28070E+00 0.27642E+00 0.00000E+00 0.00000E+00 -.64756E+00       458805 999/0.13000E+00
 0.80000E+04 0.18000E+00 0.49273E+00 0.27786E+00 0.30154E-01 0.32002E-01 0.25144E+00 0.25229E+00 0.00000E+00 0.00000E+00 0.84788E+00       458805 999/0.18000E+00
 0.80000E+04 0.25000E+00 0.35477E+00 0.23180E+00 0.26580E-01 0.28418E-01 0.20686E+00 0.20161E+00 0.00000E+00 0.00000E+00 0.11359E+01       458805 999/0.25000E+00
 0.12000E+05 0.18000E+00 0.73910E+00 0.20883E+00 0.35759E-01 0.36669E-01 0.19985E+00 0.19844E+00 0.00000E+00 0.00000E+00 0.29061E+00       458805 999/0.18000E+00
 0.12000E+05 0.25000E+00 0.53215E+00 0.15012E+00 0.33182E-01 0.30803E-01 0.17375E+00 0.17186E+00 0.00000E+00 0.00000E+00 -.65532E+00       458805 999/0.25000E+00
 0.20000E+05 0.25000E+00 0.88692E+00 0.13614E+00 0.38111E-01 0.41999E-01 0.11258E+00 0.11110E+00 0.00000E+00 0.00000E+00 0.65704E+00       458805 999/0.25000E+00
 0.20000E+05 0.40000E+00 0.55432E+00 0.11634E+00 0.29648E-01 0.37902E-01 0.72927E-01 0.71400E-01 0.00000E+00 0.00000E+00 0.15158E+01       458805 999/0.40000E+00
 0.30000E+05 0.40000E+00 0.83149E+00 0.11116E+00 0.46498E-01 0.73070E-01 0.45211E-01 0.44701E-01 0.00000E+00 0.00000E+00 0.14293E+01       458805 999/0.40000E+00
     4737710
 HERA1+2 NCep 575                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 1.5 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2.0 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2.5 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 3.5 @Xlog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 5 @Xlog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 6.5 @Xlog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 8.5 @Xlog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 12  @Xlog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 15  @Xlog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 20  @Xlog
Plot11@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 25  @Xlog
Plot12@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 35  @Xlog
Plot13@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 45  @Xlog
Plot14@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 60  @Xlog
Plot15@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 90  @Xlog
Plot16@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 120 @Xlog
Plot17@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 150 @Xlog
Plot18@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 200 @Xlog
Plot19@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 250 @Xlog
Plot20@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 300 @Xlog
Plot21@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 400 @Xlog
Plot22@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 500 @Xlog
Plot23@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 650 @Xlog
Plot24@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 800  @Xlog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.35000E+01 0.65100E-04 0.85002E+00 0.91286E+00 0.58717E-01 0.93643E-01 0.84661E+00 0.82861E+00 0.00000E+00 0.00000E+00 0.14348E+01      4737710   3/0.65100E-04
 0.35000E+01 0.72700E-04 0.76116E+00 0.89358E+00 0.39361E-01 0.50977E-01 0.85812E+00 0.85901E+00 0.00000E+00 0.00000E+00 0.87824E+00      4737710   3/0.72700E-04
 0.35000E+01 0.81200E-04 0.68148E+00 0.88886E+00 0.34709E-01 0.43680E-01 0.86308E+00 0.88942E+00 0.00000E+00 0.00000E+00 -.16177E-01      4737710   3/0.81200E-04
 0.35000E+01 0.92100E-04 0.60082E+00 0.94410E+00 0.37942E-01 0.43485E-01 0.86219E+00 0.87198E+00 0.00000E+00 0.00000E+00 0.19008E+01      4737710   3/0.92100E-04
 0.35000E+01 0.10620E-03 0.52105E+00 0.97008E+00 0.56199E-01 0.64610E-01 0.85500E+00 0.88980E+00 0.00000E+00 0.00000E+00 0.14285E+01      4737710   3/0.10620E-03
 0.50000E+01 0.93100E-04 0.84910E+00 0.88713E+00 0.69831E-01 0.98785E-01 0.95928E+00 0.91789E+00 0.00000E+00 0.00000E+00 -.44048E+00      4737710   4/0.93100E-04
 0.50000E+01 0.10380E-03 0.76157E+00 0.89632E+00 0.42608E-01 0.47345E-01 0.96878E+00 0.96012E+00 0.00000E+00 0.00000E+00 -.14975E+01      4737710   4/0.10380E-03
 0.50000E+01 0.11600E-03 0.68148E+00 0.10187E+01 0.34948E-01 0.42153E-01 0.97171E+00 0.97882E+00 0.00000E+00 0.00000E+00 0.11413E+01      4737710   4/0.11600E-03
 0.50000E+01 0.13150E-03 0.60115E+00 0.96509E+00 0.33336E-01 0.38773E-01 0.96842E+00 0.97929E+00 0.00000E+00 0.00000E+00 -.42610E+00      4737710   4/0.13150E-03
 0.50000E+01 0.15170E-03 0.52110E+00 0.10197E+01 0.30889E-01 0.36836E-01 0.95812E+00 0.96912E+00 0.00000E+00 0.00000E+00 0.16374E+01      4737710   4/0.15170E-03
 0.50000E+01 0.20130E-03 0.39270E+00 0.94852E+00 0.30714E-01 0.35493E-01 0.92598E+00 0.94994E+00 0.00000E+00 0.00000E+00 -.46199E-01      4737710   4/0.20130E-03
 0.65000E+01 0.12100E-03 0.84931E+00 0.93684E+00 0.81998E-01 0.11106E+00 0.10568E+01 0.98193E+00 0.00000E+00 0.00000E+00 -.54985E+00      4737710   5/0.12100E-03
 0.65000E+01 0.13500E-03 0.76124E+00 0.10053E+01 0.44643E-01 0.50818E-01 0.10654E+01 0.10434E+01 0.00000E+00 0.00000E+00 -.85340E+00      4737710   5/0.13500E-03
 0.65000E+01 0.15090E-03 0.68103E+00 0.11045E+01 0.35915E-01 0.44503E-01 0.10667E+01 0.10550E+01 0.00000E+00 0.00000E+00 0.13775E+01      4737710   5/0.15090E-03
 0.65000E+01 0.16300E-03 0.63047E+00 0.11798E+01 0.17464E+00 0.19100E+00 0.10641E+01 0.10590E+01 0.00000E+00 0.00000E+00 0.69175E+00      4737710   5/0.16300E-03
 0.65000E+01 0.17100E-03 0.60098E+00 0.10568E+01 0.34560E-01 0.38989E-01 0.10612E+01 0.10788E+01 0.00000E+00 0.00000E+00 -.63613E+00      4737710   5/0.17100E-03
 0.65000E+01 0.18300E-03 0.56157E+00 0.11842E+01 0.18378E+00 0.20427E+00 0.10558E+01 0.10406E+01 0.00000E+00 0.00000E+00 0.78117E+00      4737710   5/0.18300E-03
 0.65000E+01 0.19730E-03 0.52087E+00 0.11123E+01 0.30151E-01 0.36668E-01 0.10481E+01 0.10506E+01 0.00000E+00 0.00000E+00 0.20454E+01      4737710   5/0.19730E-03
 0.65000E+01 0.22800E-03 0.45073E+00 0.11380E+01 0.14248E+00 0.15534E+00 0.10297E+01 0.10006E+01 0.00000E+00 0.00000E+00 0.96469E+00      4737710   5/0.22800E-03
 0.65000E+01 0.26170E-03 0.39269E+00 0.10096E+01 0.22926E-01 0.28524E-01 0.10093E+01 0.10214E+01 0.00000E+00 0.00000E+00 -.51624E+00      4737710   5/0.26170E-03
 0.85000E+01 0.15820E-03 0.84948E+00 0.10313E+01 0.88337E-01 0.13842E+00 0.11559E+01 0.10869E+01 0.00000E+00 0.00000E+00 -.62959E+00      4737710   6/0.15820E-03
 0.85000E+01 0.17650E-03 0.76140E+00 0.10582E+01 0.48162E-01 0.50462E-01 0.11637E+01 0.11276E+01 0.00000E+00 0.00000E+00 -.14402E+01      4737710   6/0.17650E-03
 0.85000E+01 0.19730E-03 0.68113E+00 0.11123E+01 0.38276E-01 0.44297E-01 0.11636E+01 0.11592E+01 0.00000E+00 0.00000E+00 -.12261E+01      4737710   6/0.19730E-03
 0.85000E+01 0.22360E-03 0.60102E+00 0.11541E+01 0.33986E-01 0.40143E-01 0.11556E+01 0.11438E+01 0.00000E+00 0.00000E+00 0.30276E+00      4737710   6/0.22360E-03
 0.85000E+01 0.24000E-03 0.55995E+00 0.11455E+01 0.98505E-01 0.10123E+00 0.11482E+01 0.11321E+01 0.00000E+00 0.00000E+00 0.13607E+00      4737710   6/0.24000E-03
 0.85000E+01 0.25800E-03 0.52088E+00 0.10410E+01 0.31117E-01 0.35576E-01 0.11391E+01 0.11319E+01 0.00000E+00 0.00000E+00 -.29218E+01      4737710   6/0.25800E-03
 0.85000E+01 0.29900E-03 0.44946E+00 0.12170E+01 0.10615E+00 0.11624E+00 0.11165E+01 0.11065E+01 0.00000E+00 0.00000E+00 0.10411E+01      4737710   6/0.29900E-03
 0.85000E+01 0.34220E-03 0.39272E+00 0.10912E+01 0.23225E-01 0.29015E-01 0.10925E+01 0.11008E+01 0.00000E+00 0.00000E+00 -.41492E+00      4737710   6/0.34220E-03
 0.85000E+01 0.43300E-03 0.31036E+00 0.10921E+01 0.10688E+00 0.11254E+00 0.10469E+01 0.10258E+01 0.00000E+00 0.00000E+00 0.62006E+00      4737710   6/0.43300E-03
 0.85000E+01 0.54090E-03 0.24845E+00 0.10217E+01 0.22319E-01 0.27974E-01 0.10019E+01 0.10020E+01 0.00000E+00 0.00000E+00 0.88102E+00      4737710   6/0.54090E-03
 0.85000E+01 0.83840E-03 0.16029E+00 0.94610E+00 0.21726E-01 0.27371E-01 0.91424E+00 0.93267E+00 0.00000E+00 0.00000E+00 0.61805E+00      4737710   6/0.83840E-03
 0.85000E+01 0.10300E-02 0.13047E+00 0.67837E+00 0.15529E+00 0.12807E+00 0.87443E+00 0.85444E+00 0.00000E+00 0.00000E+00 -.11338E+01      4737710   6/0.10300E-02
 0.85000E+01 0.13970E-02 0.96197E-01 0.82340E+00 0.27063E-01 0.30650E-01 0.81826E+00 0.83196E+00 0.00000E+00 0.00000E+00 -.31636E+00      4737710   6/0.13970E-02
 0.12000E+02 0.22330E-03 0.84963E+00 0.12926E+01 0.83996E-01 0.13001E+00 0.12333E+01 0.11994E+01 0.00000E+00 0.00000E+00 0.11092E+01      4737710   7/0.22330E-03
 0.12000E+02 0.24920E-03 0.76133E+00 0.11477E+01 0.48807E-01 0.56077E-01 0.12419E+01 0.12294E+01 0.00000E+00 0.00000E+00 -.16736E+01      4737710   7/0.24920E-03
 0.12000E+02 0.27850E-03 0.68123E+00 0.11990E+01 0.39331E-01 0.45176E-01 0.12416E+01 0.12103E+01 0.00000E+00 0.00000E+00 -.28608E+00      4737710   7/0.27850E-03
 0.12000E+02 0.29540E-03 0.64226E+00 0.11757E+01 0.64895E-01 0.68972E-01 0.12383E+01 0.12188E+01 0.00000E+00 0.00000E+00 -.66460E+00      4737710   7/0.29540E-03
 0.12000E+02 0.31560E-03 0.60115E+00 0.11929E+01 0.42484E-01 0.47327E-01 0.12324E+01 0.12098E+01 0.00000E+00 0.00000E+00 -.39892E+00      4737710   7/0.31560E-03
 0.12000E+02 0.34300E-03 0.55313E+00 0.12277E+01 0.56681E-01 0.63203E-01 0.12222E+01 0.12089E+01 0.00000E+00 0.00000E+00 0.33166E+00      4737710   7/0.34300E-03
 0.12000E+02 0.36420E-03 0.52093E+00 0.11764E+01 0.34739E-01 0.39391E-01 0.12134E+01 0.11950E+01 0.00000E+00 0.00000E+00 -.53578E+00      4737710   7/0.36420E-03
 0.12000E+02 0.42300E-03 0.44852E+00 0.12263E+01 0.63173E-01 0.69643E-01 0.11873E+01 0.11703E+01 0.00000E+00 0.00000E+00 0.88648E+00      4737710   7/0.42300E-03
 0.12000E+02 0.48310E-03 0.39272E+00 0.11244E+01 0.23951E-01 0.29637E-01 0.11604E+01 0.11536E+01 0.00000E+00 0.00000E+00 -.12205E+01      4737710   7/0.48310E-03
 0.12000E+02 0.59200E-03 0.32048E+00 0.11448E+01 0.79181E-01 0.83664E-01 0.11160E+01 0.10980E+01 0.00000E+00 0.00000E+00 0.59071E+00      4737710   7/0.59200E-03
 0.12000E+02 0.76360E-03 0.24846E+00 0.10544E+01 0.23225E-01 0.28695E-01 0.10578E+01 0.10591E+01 0.00000E+00 0.00000E+00 -.20433E+00      4737710   7/0.76360E-03
 0.12000E+02 0.91000E-03 0.20849E+00 0.96455E+00 0.88001E-01 0.86628E-01 0.10178E+01 0.10044E+01 0.00000E+00 0.00000E+00 -.45326E+00      4737710   7/0.91000E-03
 0.12000E+02 0.11840E-02 0.16024E+00 0.10198E+01 0.21686E-01 0.28272E-01 0.95873E+00 0.96245E+00 0.00000E+00 0.00000E+00 0.26448E+01      4737710   7/0.11840E-02
 0.12000E+02 0.14600E-02 0.12995E+00 0.82793E+00 0.80687E-01 0.76786E-01 0.91326E+00 0.88715E+00 0.00000E+00 0.00000E+00 -.73390E+00      4737710   7/0.14600E-02
 0.12000E+02 0.19730E-02 0.96160E-01 0.87979E+00 0.25791E-01 0.31290E-01 0.85122E+00 0.86639E+00 0.00000E+00 0.00000E+00 0.51965E+00      4737710   7/0.19730E-02
 0.15000E+02 0.27920E-03 0.84941E+00 0.11474E+01 0.90600E-01 0.11098E+00 0.12670E+01 0.12252E+01 0.00000E+00 0.00000E+00 -.85880E+00      4737710   8/0.27920E-03
 0.15000E+02 0.31150E-03 0.76133E+00 0.12836E+01 0.46791E-01 0.54066E-01 0.12762E+01 0.12545E+01 0.00000E+00 0.00000E+00 0.62143E+00      4737710   8/0.31150E-03
 0.15000E+02 0.34810E-03 0.68128E+00 0.11874E+01 0.39978E-01 0.42506E-01 0.12759E+01 0.12590E+01 0.00000E+00 0.00000E+00 -.17900E+01      4737710   8/0.34810E-03
 0.15000E+02 0.39450E-03 0.60115E+00 0.11737E+01 0.36889E-01 0.41302E-01 0.12662E+01 0.12431E+01 0.00000E+00 0.00000E+00 -.18816E+01      4737710   8/0.39450E-03
 0.15000E+02 0.42200E-03 0.56198E+00 0.12419E+01 0.42215E-01 0.49141E-01 0.12578E+01 0.12398E+01 0.00000E+00 0.00000E+00 0.50424E-01      4737710   8/0.42200E-03
 0.15000E+02 0.45520E-03 0.52099E+00 0.12590E+01 0.38422E-01 0.44365E-01 0.12461E+01 0.12329E+01 0.00000E+00 0.00000E+00 0.67999E+00      4737710   8/0.45520E-03
 0.15000E+02 0.52900E-03 0.44831E+00 0.12042E+01 0.40548E-01 0.46646E-01 0.12180E+01 0.11966E+01 0.00000E+00 0.00000E+00 0.18730E+00      4737710   8/0.52900E-03
 0.15000E+02 0.60390E-03 0.39270E+00 0.11681E+01 0.22623E-01 0.30407E-01 0.11897E+01 0.11780E+01 0.00000E+00 0.00000E+00 -.43663E+00      4737710   8/0.60390E-03
 0.15000E+02 0.76300E-03 0.31082E+00 0.11451E+01 0.47774E-01 0.53234E-01 0.11351E+01 0.11167E+01 0.00000E+00 0.00000E+00 0.59382E+00      4737710   8/0.76300E-03
 0.15000E+02 0.95450E-03 0.24846E+00 0.10423E+01 0.23919E-01 0.28646E-01 0.10808E+01 0.10774E+01 0.00000E+00 0.00000E+00 -.14689E+01      4737710   8/0.95450E-03
 0.15000E+02 0.11400E-02 0.20803E+00 0.10926E+01 0.52910E-01 0.58640E-01 0.10378E+01 0.10198E+01 0.00000E+00 0.00000E+00 0.13768E+01      4737710   8/0.11400E-02
 0.15000E+02 0.14790E-02 0.16035E+00 0.97586E+00 0.22012E-01 0.28156E-01 0.97590E+00 0.96965E+00 0.00000E+00 0.00000E+00 0.28192E+00      4737710   8/0.14790E-02
 0.15000E+02 0.18200E-02 0.13030E+00 0.84737E+00 0.53731E-01 0.53027E-01 0.92842E+00 0.90466E+00 0.00000E+00 0.00000E+00 -.10662E+01      4737710   8/0.18200E-02
 0.15000E+02 0.24660E-02 0.96170E-01 0.86079E+00 0.25276E-01 0.30603E-01 0.86193E+00 0.85495E+00 0.00000E+00 0.00000E+00 0.23114E+00      4737710   8/0.24660E-02
 0.20000E+02 0.37220E-03 0.84956E+00 0.13322E+01 0.10152E+00 0.12423E+00 0.13004E+01 0.12968E+01 0.00000E+00 0.00000E+00 0.34878E+00      4737710   9/0.37220E-03
 0.20000E+02 0.41530E-03 0.76139E+00 0.12605E+01 0.60395E-01 0.65062E-01 0.13102E+01 0.13056E+01 0.00000E+00 0.00000E+00 -.74608E+00      4737710   9/0.41530E-03
 0.20000E+02 0.46420E-03 0.68118E+00 0.12937E+01 0.51015E-01 0.54639E-01 0.13096E+01 0.12943E+01 0.00000E+00 0.00000E+00 -.12126E-01      4737710   9/0.46420E-03
 0.20000E+02 0.52610E-03 0.60104E+00 0.11424E+01 0.50027E-01 0.50669E-01 0.12990E+01 0.12819E+01 0.00000E+00 0.00000E+00 -.27876E+01      4737710   9/0.52610E-03
 0.20000E+02 0.60700E-03 0.52093E+00 0.12257E+01 0.41541E-01 0.47147E-01 0.12773E+01 0.12394E+01 0.00000E+00 0.00000E+00 -.32967E+00      4737710   9/0.60700E-03
 0.20000E+02 0.80520E-03 0.39270E+00 0.12110E+01 0.28182E-01 0.34554E-01 0.12163E+01 0.11994E+01 0.00000E+00 0.00000E+00 0.41027E+00      4737710   9/0.80520E-03
 0.20000E+02 0.12730E-02 0.24839E+00 0.10909E+01 0.25325E-01 0.31323E-01 0.10991E+01 0.10848E+01 0.00000E+00 0.00000E+00 0.24012E+00      4737710   9/0.12730E-02
 0.20000E+02 0.19730E-02 0.16027E+00 0.98243E+00 0.23116E-01 0.28880E-01 0.98699E+00 0.97812E+00 0.00000E+00 0.00000E+00 0.18626E+00      4737710   9/0.19730E-02
 0.20000E+02 0.32880E-02 0.96170E-01 0.85845E+00 0.27033E-01 0.31218E-01 0.86583E+00 0.86992E+00 0.00000E+00 0.00000E+00 -.42423E+00      4737710   9/0.32880E-02
 0.25000E+02 0.49320E-03 0.80141E+00 0.13000E+01 0.49905E-01 0.54887E-01 0.13262E+01 0.13061E+01 0.00000E+00 0.00000E+00 -.12160E+00      4737710  10/0.49320E-03
 0.25000E+02 0.57000E-03 0.69343E+00 0.13297E+01 0.55149E-01 0.59527E-01 0.13292E+01 0.12975E+01 0.00000E+00 0.00000E+00 0.58379E+00      4737710  10/0.57000E-03
 0.25000E+02 0.61650E-03 0.64113E+00 0.12585E+01 0.33242E-01 0.37560E-01 0.13239E+01 0.13066E+01 0.00000E+00 0.00000E+00 -.14462E+01      4737710  10/0.61650E-03
 0.25000E+02 0.70000E-03 0.56465E+00 0.13251E+01 0.38739E-01 0.44654E-01 0.13073E+01 0.12798E+01 0.00000E+00 0.00000E+00 0.11705E+01      4737710  10/0.70000E-03
 0.25000E+02 0.75870E-03 0.52097E+00 0.12271E+01 0.42236E-01 0.46107E-01 0.12931E+01 0.12915E+01 0.00000E+00 0.00000E+00 -.15253E+01      4737710  10/0.75870E-03
 0.25000E+02 0.88000E-03 0.44916E+00 0.12476E+01 0.33931E-01 0.40081E-01 0.12615E+01 0.12355E+01 0.00000E+00 0.00000E+00 0.35750E+00      4737710  10/0.88000E-03
 0.25000E+02 0.10070E-02 0.39251E+00 0.12310E+01 0.21572E-01 0.29996E-01 0.12283E+01 0.12118E+01 0.00000E+00 0.00000E+00 0.89184E+00      4737710  10/0.10070E-02
 0.25000E+02 0.12700E-02 0.31123E+00 0.11204E+01 0.30243E-01 0.35677E-01 0.11670E+01 0.11396E+01 0.00000E+00 0.00000E+00 -.63453E+00      4737710  10/0.12700E-02
 0.25000E+02 0.15910E-02 0.24843E+00 0.11284E+01 0.26974E-01 0.32930E-01 0.11051E+01 0.10987E+01 0.00000E+00 0.00000E+00 0.11000E+01      4737710  10/0.15910E-02
 0.25000E+02 0.18400E-02 0.21481E+00 0.10422E+01 0.31864E-01 0.36896E-01 0.10657E+01 0.10425E+01 0.00000E+00 0.00000E+00 -.95447E-02      4737710  10/0.18400E-02
 0.25000E+02 0.24660E-02 0.16028E+00 0.10195E+01 0.24397E-01 0.32252E-01 0.98767E+00 0.97710E+00 0.00000E+00 0.00000E+00 0.17378E+01      4737710  10/0.24660E-02
 0.25000E+02 0.30000E-02 0.13175E+00 0.92016E+00 0.29096E-01 0.33985E-01 0.93758E+00 0.91143E+00 0.00000E+00 0.00000E+00 0.30001E+00      4737710  10/0.30000E-02
 0.25000E+02 0.41100E-02 0.96170E-01 0.89239E+00 0.29405E-01 0.34012E-01 0.86139E+00 0.84406E+00 0.00000E+00 0.00000E+00 0.16437E+01      4737710  10/0.41100E-02
