           7
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.22000E+02 0.13000E-02 0.16722E+00 0.10574E+01 0.32615E-01 0.30380E-01 0.13231E+01 0.10828E+01 0.00000E+00 0.00000E+00 -.78028E+00      8072500  21/0.13000E-02
 0.22000E+02 0.20000E-02 0.10870E+00 0.99039E+00 0.18999E-01 0.21166E-01 0.11682E+01 0.97874E+00 0.00000E+00 0.00000E+00 0.61318E+00      8072500  21/0.20000E-02
 0.22000E+02 0.32000E-02 0.67935E-01 0.90023E+00 0.27238E-01 0.26555E-01 0.10164E+01 0.89620E+00 0.00000E+00 0.00000E+00 0.14794E+00      8072500  21/0.32000E-02
 0.22000E+02 0.50000E-02 0.43478E-01 0.76900E+00 0.21165E-01 0.21034E-01 0.88960E+00 0.78834E+00 0.00000E+00 0.00000E+00 -.91365E+00      8072500  21/0.50000E-02
 0.22000E+02 0.80000E-02 0.27174E-01 0.65607E+00 0.18751E-01 0.18783E-01 0.77351E+00 0.70174E+00 0.00000E+00 0.00000E+00 -.24357E+01      8072500  21/0.80000E-02
 0.22000E+02 0.13000E-01 0.16722E-01 0.58566E+00 0.17295E-01 0.17156E-01 0.67099E+00 0.60870E+00 0.00000E+00 0.00000E+00 -.13321E+01      8072500  21/0.13000E-01
 0.22000E+02 0.32000E-01 0.67935E-02 0.51943E+00 0.12646E-01 0.15794E-01 0.52364E+00 0.48927E+00 0.00000E+00 0.00000E+00 0.23853E+01      8072500  21/0.32000E-01
 0.27000E+02 0.31400E-03 0.84968E+00 0.14802E+01 0.81078E-01 0.70218E-01 0.18204E+01 0.14685E+01 0.00000E+00 0.00000E+00 0.14490E+00      8072500  22/0.31400E-03
 0.27000E+02 0.35500E-03 0.75154E+00 0.14408E+01 0.50393E-01 0.43426E-01 0.18301E+01 0.14900E+01 0.00000E+00 0.00000E+00 -.97540E+00      8072500  22/0.35500E-03
 0.27000E+02 0.41000E-03 0.65073E+00 0.14618E+01 0.41048E-01 0.37741E-01 0.18184E+01 0.14628E+01 0.00000E+00 0.00000E+00 -.24590E-01      8072500  22/0.41000E-03
 0.27000E+02 0.50000E-03 0.53360E+00 0.14108E+01 0.17128E-01 0.22133E-01 0.17723E+01 0.14354E+01 0.00000E+00 0.00000E+00 -.14383E+01      8072500  22/0.50000E-03
 0.27000E+02 0.80000E-03 0.33350E+00 0.12885E+01 0.12392E-01 0.15719E-01 0.15984E+01 0.13432E+01 0.00000E+00 0.00000E+00 -.44156E+01      8072500  22/0.80000E-03
 0.27000E+02 0.13000E-02 0.20523E+00 0.11536E+01 0.10891E-01 0.14039E-01 0.13986E+01 0.11741E+01 0.00000E+00 0.00000E+00 -.18853E+01      8072500  22/0.13000E-02
 0.27000E+02 0.20000E-02 0.13340E+00 0.10437E+01 0.98698E-02 0.12726E-01 0.12316E+01 0.10413E+01 0.00000E+00 0.00000E+00 0.23829E+00      8072500  22/0.20000E-02
 0.27000E+02 0.32000E-02 0.83374E-01 0.91323E+00 0.87543E-02 0.11391E-01 0.10673E+01 0.94654E+00 0.00000E+00 0.00000E+00 -.38047E+01      8072500  22/0.32000E-02
 0.27000E+02 0.50000E-02 0.53360E-01 0.79956E+00 0.76621E-02 0.10060E-01 0.92993E+00 0.82314E+00 0.00000E+00 0.00000E+00 -.30779E+01      8072500  22/0.50000E-02
 0.27000E+02 0.80000E-02 0.33350E-01 0.70730E+00 0.68818E-02 0.88412E-02 0.80423E+00 0.70695E+00 0.00000E+00 0.00000E+00 0.50925E-01      8072500  22/0.80000E-02
 0.27000E+02 0.13000E-01 0.20523E-01 0.63457E+00 0.58730E-02 0.83836E-02 0.69348E+00 0.62422E+00 0.00000E+00 0.00000E+00 0.17622E+01      8072500  22/0.13000E-01
 0.27000E+02 0.20000E-01 0.13340E-01 0.57643E+00 0.68635E-02 0.10149E-01 0.61054E+00 0.53368E+00 0.00000E+00 0.00000E+00 0.62283E+01      8072500  22/0.20000E-01
 0.27000E+02 0.32000E-01 0.83374E-02 0.52693E+00 0.10081E-01 0.13438E-01 0.53472E+00 0.50469E+00 0.00000E+00 0.00000E+00 0.22062E+01      8072500  22/0.32000E-01
 0.35000E+02 0.46030E-03 0.75136E+00 0.14273E+01 0.40016E-01 0.36389E-01 0.18367E+01 0.14729E+01 0.00000E+00 0.00000E+00 -.11397E+01      8072500  23/0.46030E-03
 0.35000E+02 0.50000E-03 0.69170E+00 0.14719E+01 0.41715E-01 0.38662E-01 0.18310E+01 0.15139E+01 0.00000E+00 0.00000E+00 -.10065E+01      8072500  23/0.50000E-03
 0.35000E+02 0.53110E-03 0.65120E+00 0.14398E+01 0.25958E-01 0.26501E-01 0.18222E+01 0.14870E+01 0.00000E+00 0.00000E+00 -.18175E+01      8072500  23/0.53110E-03
 0.35000E+02 0.61600E-03 0.56144E+00 0.14580E+01 0.27249E-01 0.29329E-01 0.17872E+01 0.14593E+01 0.00000E+00 0.00000E+00 -.47125E-01      8072500  23/0.61600E-03
 0.35000E+02 0.65700E-03 0.52641E+00 0.14332E+01 0.22169E-01 0.26541E-01 0.17672E+01 0.14427E+01 0.00000E+00 0.00000E+00 -.42702E+00      8072500  23/0.65700E-03
 0.35000E+02 0.80000E-03 0.43231E+00 0.13864E+01 0.12534E-01 0.18071E-01 0.16958E+01 0.13942E+01 0.00000E+00 0.00000E+00 -.62469E+00      8072500  23/0.80000E-03
 0.35000E+02 0.10000E-02 0.34585E+00 0.13115E+01 0.15714E-01 0.21757E-01 0.16031E+01 0.13066E+01 0.00000E+00 0.00000E+00 0.30939E+00      8072500  23/0.10000E-02
 0.35000E+02 0.13000E-02 0.26604E+00 0.12224E+01 0.91497E-02 0.13980E-01 0.14906E+01 0.12557E+01 0.00000E+00 0.00000E+00 -.36423E+01      8072500  23/0.13000E-02
 0.35000E+02 0.20000E-02 0.17292E+00 0.10990E+01 0.95016E-02 0.12932E-01 0.13100E+01 0.11135E+01 0.00000E+00 0.00000E+00 -.15289E+01      8072500  23/0.20000E-02
 0.35000E+02 0.32000E-02 0.10808E+00 0.96333E+00 0.81301E-02 0.11427E-01 0.11304E+01 0.95789E+00 0.00000E+00 0.00000E+00 0.66910E+00      8072500  23/0.32000E-02
 0.35000E+02 0.50000E-02 0.69170E-01 0.85070E+00 0.76130E-02 0.10254E-01 0.97982E+00 0.87315E+00 0.00000E+00 0.00000E+00 -.29483E+01      8072500  23/0.50000E-02
 0.35000E+02 0.80000E-02 0.43231E-01 0.74595E+00 0.68170E-02 0.92532E-02 0.84235E+00 0.75214E+00 0.00000E+00 0.00000E+00 -.90829E+00      8072500  23/0.80000E-02
 0.35000E+02 0.13000E-01 0.26604E-01 0.66090E+00 0.63698E-02 0.84116E-02 0.72110E+00 0.64225E+00 0.00000E+00 0.00000E+00 0.29273E+01      8072500  23/0.13000E-01
 0.35000E+02 0.20000E-01 0.17292E-01 0.59057E+00 0.55967E-02 0.86579E-02 0.63069E+00 0.57288E+00 0.00000E+00 0.00000E+00 0.31606E+01      8072500  23/0.20000E-01
 0.35000E+02 0.32000E-01 0.10808E-01 0.51678E+00 0.66696E-02 0.99770E-02 0.54813E+00 0.52455E+00 0.00000E+00 0.00000E+00 -.11650E+01      8072500  23/0.32000E-01
 0.35000E+02 0.80000E-01 0.43231E-02 0.44824E+00 0.17013E-01 0.23200E-01 0.42678E+00 0.43343E+00 0.00000E+00 0.00000E+00 0.87065E+00      8072500  23/0.80000E-01
 0.45000E+02 0.59000E-03 0.75367E+00 0.14678E+01 0.59237E-01 0.53265E-01 0.18252E+01 0.14829E+01 0.00000E+00 0.00000E+00 -.25569E+00      8072500  24/0.59000E-03
 0.45000E+02 0.63410E-03 0.70125E+00 0.14511E+01 0.33966E-01 0.32104E-01 0.18189E+01 0.14717E+01 0.00000E+00 0.00000E+00 -.60539E+00      8072500  24/0.63410E-03
 0.45000E+02 0.70000E-03 0.63523E+00 0.14853E+01 0.43647E-01 0.41217E-01 0.18024E+01 0.14923E+01 0.00000E+00 0.00000E+00 -.15925E+00      8072500  24/0.70000E-03
 0.45000E+02 0.80000E-03 0.55583E+00 0.14601E+01 0.18320E-01 0.21514E-01 0.17663E+01 0.14629E+01 0.00000E+00 0.00000E+00 -.15467E+00      8072500  24/0.80000E-03
 0.45000E+02 0.92000E-03 0.48333E+00 0.13877E+01 0.25882E-01 0.27818E-01 0.17174E+01 0.14226E+01 0.00000E+00 0.00000E+00 -.13480E+01      8072500  24/0.92000E-03
 0.45000E+02 0.11000E-02 0.40424E+00 0.13707E+01 0.22937E-01 0.25378E-01 0.16452E+01 0.13613E+01 0.00000E+00 0.00000E+00 0.41104E+00      8072500  24/0.11000E-02
 0.45000E+02 0.13000E-02 0.34205E+00 0.12940E+01 0.10721E-01 0.15710E-01 0.15725E+01 0.13151E+01 0.00000E+00 0.00000E+00 -.19673E+01      8072500  24/0.13000E-02
 0.45000E+02 0.20000E-02 0.22233E+00 0.11521E+01 0.92105E-02 0.13142E-01 0.13829E+01 0.11707E+01 0.00000E+00 0.00000E+00 -.20152E+01      8072500  24/0.20000E-02
 0.45000E+02 0.32000E-02 0.13896E+00 0.10050E+01 0.81908E-02 0.11817E-01 0.11893E+01 0.10097E+01 0.00000E+00 0.00000E+00 -.57226E+00      8072500  24/0.32000E-02
 0.45000E+02 0.50000E-02 0.88933E-01 0.89644E+00 0.82178E-02 0.10698E-01 0.10263E+01 0.91541E+00 0.00000E+00 0.00000E+00 -.23090E+01      8072500  24/0.50000E-02
 0.45000E+02 0.80000E-02 0.55583E-01 0.78040E+00 0.72185E-02 0.92873E-02 0.87760E+00 0.78906E+00 0.00000E+00 0.00000E+00 -.11994E+01      8072500  24/0.80000E-02
 0.45000E+02 0.13000E-01 0.34205E-01 0.67916E+00 0.67610E-02 0.87862E-02 0.74653E+00 0.67709E+00 0.00000E+00 0.00000E+00 0.30680E+00      8072500  24/0.13000E-01
 0.45000E+02 0.20000E-01 0.22233E-01 0.60058E+00 0.57825E-02 0.80253E-02 0.64902E+00 0.59758E+00 0.00000E+00 0.00000E+00 0.51879E+00      8072500  24/0.20000E-01
 0.45000E+02 0.32000E-01 0.13896E-01 0.53286E+00 0.76444E-02 0.95520E-02 0.56030E+00 0.50466E+00 0.00000E+00 0.00000E+00 0.36896E+01      8072500  24/0.32000E-01
 0.45000E+02 0.50000E-01 0.88933E-02 0.48495E+00 0.99942E-02 0.12701E-01 0.49101E+00 0.48138E+00 0.00000E+00 0.00000E+00 0.35725E+00      8072500  24/0.50000E-01
 0.60000E+02 0.80000E-03 0.74111E+00 0.14700E+01 0.32535E-01 0.30380E-01 0.17905E+01 0.16356E+01 0.00000E+00 0.00000E+00 -.50905E+01      8072500 999/0.80000E-03
 0.60000E+02 0.86000E-03 0.68940E+00 0.15457E+01 0.48943E-01 0.47861E-01 0.17805E+01 0.14992E+01 0.00000E+00 0.00000E+00 0.94976E+00      8072500 999/0.86000E-03
 0.60000E+02 0.94000E-03 0.63073E+00 0.15253E+01 0.48491E-01 0.47577E-01 0.17626E+01 0.14798E+01 0.00000E+00 0.00000E+00 0.93736E+00      8072500 999/0.94000E-03
 0.60000E+02 0.11000E-02 0.53899E+00 0.14591E+01 0.31337E-01 0.34967E-01 0.17148E+01 0.14474E+01 0.00000E+00 0.00000E+00 0.37210E+00      8072500 999/0.11000E-02
 0.60000E+02 0.13000E-02 0.45607E+00 0.13909E+01 0.15613E-01 0.19034E-01 0.16503E+01 0.13828E+01 0.00000E+00 0.00000E+00 0.51968E+00      8072500 999/0.13000E-02
 0.60000E+02 0.15000E-02 0.39526E+00 0.13166E+01 0.25924E-01 0.26797E-01 0.15891E+01 0.13279E+01 0.00000E+00 0.00000E+00 -.43771E+00      8072500 999/0.15000E-02
 0.60000E+02 0.20000E-02 0.29644E+00 0.12342E+01 0.92608E-02 0.13935E-01 0.14598E+01 0.12362E+01 0.00000E+00 0.00000E+00 -.21161E+00      8072500 999/0.20000E-02
 0.60000E+02 0.32000E-02 0.18528E+00 0.10771E+01 0.86451E-02 0.12054E-01 0.12536E+01 0.10654E+01 0.00000E+00 0.00000E+00 0.13570E+01      8072500 999/0.32000E-02
 0.60000E+02 0.50000E-02 0.11858E+00 0.93215E+00 0.78657E-02 0.10806E-01 0.10773E+01 0.92600E+00 0.00000E+00 0.00000E+00 0.78213E+00      8072500 999/0.50000E-02
 0.60000E+02 0.80000E-02 0.74111E-01 0.81850E+00 0.81562E-02 0.10677E-01 0.91582E+00 0.82729E+00 0.00000E+00 0.00000E+00 -.10778E+01      8072500 999/0.80000E-02
 0.60000E+02 0.13000E-01 0.45607E-01 0.70548E+00 0.75268E-02 0.95323E-02 0.77394E+00 0.69898E+00 0.00000E+00 0.00000E+00 0.86364E+00      8072500 999/0.13000E-01
 0.60000E+02 0.20000E-01 0.29644E-01 0.63101E+00 0.69346E-02 0.90430E-02 0.66864E+00 0.61255E+00 0.00000E+00 0.00000E+00 0.26620E+01      8072500 999/0.20000E-01
 0.60000E+02 0.32000E-01 0.18528E-01 0.55175E+00 0.64463E-02 0.84676E-02 0.57297E+00 0.52217E+00 0.00000E+00 0.00000E+00 0.45893E+01      8072500 999/0.32000E-01
 0.60000E+02 0.50000E-01 0.11858E-01 0.50917E+00 0.87228E-02 0.11387E-01 0.49843E+00 0.49150E+00 0.00000E+00 0.00000E+00 0.20258E+01      8072500 999/0.50000E-01
 0.60000E+02 0.13000E+00 0.45607E-02 0.39468E+00 0.18343E-01 0.22624E-01 0.37237E+00 0.38386E+00 0.00000E+00 0.00000E+00 0.58964E+00      8072500 999/0.13000E+00
 0.70000E+02 0.92200E-03 0.75022E+00 0.13851E+01 0.10781E+00 0.88454E-01 0.17653E+01 0.14394E+01 0.00000E+00 0.00000E+00 -.50368E+00      8072500 999/0.92200E-03
 0.70000E+02 0.10000E-02 0.69170E+00 0.14335E+01 0.56564E-01 0.51574E-01 0.17538E+01 0.14614E+01 0.00000E+00 0.00000E+00 -.49321E+00      8072500 999/0.10000E-02
 0.70000E+02 0.11000E-02 0.62882E+00 0.15062E+01 0.47452E-01 0.47249E-01 0.17332E+01 0.14531E+01 0.00000E+00 0.00000E+00 0.11190E+01      8072500 999/0.11000E-02
 0.70000E+02 0.12400E-02 0.55782E+00 0.14447E+01 0.38342E-01 0.38468E-01 0.16964E+01 0.14306E+01 0.00000E+00 0.00000E+00 0.36759E+00      8072500 999/0.12400E-02
 0.70000E+02 0.13000E-02 0.53208E+00 0.14142E+01 0.30151E-01 0.33457E-01 0.16798E+01 0.14152E+01 0.00000E+00 0.00000E+00 -.33251E-01      8072500 999/0.13000E-02
 0.70000E+02 0.20000E-02 0.34585E+00 0.12456E+01 0.25680E-01 0.27225E-01 0.14968E+01 0.12583E+01 0.00000E+00 0.00000E+00 -.49319E+00      8072500 999/0.20000E-02
 0.70000E+02 0.25000E-02 0.27668E+00 0.11900E+01 0.18326E-01 0.21672E-01 0.13950E+01 0.11717E+01 0.00000E+00 0.00000E+00 0.99975E+00      8072500 999/0.25000E-02
 0.70000E+02 0.32000E-02 0.21616E+00 0.10842E+01 0.14695E-01 0.16581E-01 0.12861E+01 0.10965E+01 0.00000E+00 0.00000E+00 -.83924E+00      8072500 999/0.32000E-02
 0.70000E+02 0.50000E-02 0.13834E+00 0.95805E+00 0.11788E-01 0.14486E-01 0.11033E+01 0.95310E+00 0.00000E+00 0.00000E+00 0.41984E+00      8072500 999/0.50000E-02
 0.70000E+02 0.80000E-02 0.86462E-01 0.81942E+00 0.14842E-01 0.15381E-01 0.93546E+00 0.85445E+00 0.00000E+00 0.00000E+00 -.23602E+01      8072500 999/0.80000E-02
 0.70000E+02 0.13000E-01 0.53208E-01 0.71615E+00 0.14750E-01 0.16283E-01 0.78782E+00 0.72803E+00 0.00000E+00 0.00000E+00 -.80553E+00      8072500 999/0.13000E-01
 0.70000E+02 0.20000E-01 0.34585E-01 0.63677E+00 0.12490E-01 0.13658E-01 0.67845E+00 0.63174E+00 0.00000E+00 0.00000E+00 0.40253E+00      8072500 999/0.20000E-01
 0.70000E+02 0.32000E-01 0.21616E-01 0.56107E+00 0.13114E-01 0.13829E-01 0.57928E+00 0.54020E+00 0.00000E+00 0.00000E+00 0.15916E+01      8072500 999/0.32000E-01
 0.70000E+02 0.50000E-01 0.13834E-01 0.51168E+00 0.93371E-02 0.11591E-01 0.50211E+00 0.49373E+00 0.00000E+00 0.00000E+00 0.19221E+01      8072500 999/0.50000E-01
 0.90000E+02 0.13000E-02 0.68410E+00 0.14785E+01 0.27258E-01 0.27687E-01 0.16968E+01 0.15988E+01 0.00000E+00 0.00000E+00 -.44124E+01      8072500 999/0.13000E-02
 0.90000E+02 0.15000E-02 0.59289E+00 0.14175E+01 0.24170E-01 0.36329E-01 0.16580E+01 0.14090E+01 0.00000E+00 0.00000E+00 0.35228E+00      8072500 999/0.15000E-02
 0.90000E+02 0.20000E-02 0.44466E+00 0.13275E+01 0.18569E-01 0.20857E-01 0.15467E+01 0.13187E+01 0.00000E+00 0.00000E+00 0.47479E+00      8072500 999/0.20000E-02
 0.90000E+02 0.32000E-02 0.27791E+00 0.11653E+01 0.11731E-01 0.14976E-01 0.13353E+01 0.11354E+01 0.00000E+00 0.00000E+00 0.25506E+01      8072500 999/0.32000E-02
 0.90000E+02 0.50000E-02 0.17787E+00 0.10233E+01 0.10130E-01 0.13033E-01 0.11437E+01 0.98678E+00 0.00000E+00 0.00000E+00 0.36050E+01      8072500 999/0.50000E-02
 0.90000E+02 0.80000E-02 0.11117E+00 0.88253E+00 0.96750E-02 0.12083E-01 0.96594E+00 0.84313E+00 0.00000E+00 0.00000E+00 0.40726E+01      8072500 999/0.80000E-02
 0.90000E+02 0.13000E-01 0.68410E-01 0.75350E+00 0.89880E-02 0.11051E-01 0.80928E+00 0.73177E+00 0.00000E+00 0.00000E+00 0.24176E+01      8072500 999/0.13000E-01
 0.90000E+02 0.20000E-01 0.44466E-01 0.64913E+00 0.76696E-02 0.95196E-02 0.69350E+00 0.62208E+00 0.00000E+00 0.00000E+00 0.35270E+01      8072500 999/0.20000E-01
 0.90000E+02 0.32000E-01 0.27791E-01 0.55688E+00 0.71827E-02 0.86173E-02 0.58877E+00 0.53936E+00 0.00000E+00 0.00000E+00 0.24397E+01      8072500 999/0.32000E-01
 0.90000E+02 0.50000E-01 0.17787E-01 0.48827E+00 0.72977E-02 0.89000E-02 0.50744E+00 0.48527E+00 0.00000E+00 0.00000E+00 0.41090E+00      8072500 999/0.50000E-01
 0.90000E+02 0.80000E-01 0.11117E-01 0.43610E+00 0.67389E-02 0.84500E-02 0.43635E+00 0.41930E+00 0.00000E+00 0.00000E+00 0.24923E+01      8072500 999/0.80000E-01
 0.90000E+02 0.18000E+00 0.49407E-02 0.34268E+00 0.14214E-01 0.17584E-01 0.32530E+00 0.31030E+00 0.00000E+00 0.00000E+00 0.22784E+01      8072500 999/0.18000E+00
 0.12000E+03 0.16000E-02 0.74111E+00 0.14098E+01 0.25876E-01 0.26055E-01 0.16350E+01 0.15448E+01 0.00000E+00 0.00000E+00 -.52163E+01      8072500 999/0.16000E-02
 0.12000E+03 0.17200E-02 0.68940E+00 0.14442E+01 0.63430E-01 0.60674E-01 0.16210E+01 0.13596E+01 0.00000E+00 0.00000E+00 0.13339E+01      8072500 999/0.17200E-02
 0.12000E+03 0.18800E-02 0.63073E+00 0.14127E+01 0.53715E-01 0.52110E-01 0.15973E+01 0.13501E+01 0.00000E+00 0.00000E+00 0.11662E+01      8072500 999/0.18800E-02
 0.12000E+03 0.20000E-02 0.59289E+00 0.13613E+01 0.14614E-01 0.23049E-01 0.15776E+01 0.13993E+01 0.00000E+00 0.00000E+00 -.25981E+01      8072500 999/0.20000E-02
 0.12000E+03 0.21200E-02 0.55933E+00 0.13859E+01 0.42176E-01 0.42435E-01 0.15569E+01 0.13051E+01 0.00000E+00 0.00000E+00 0.19158E+01      8072500 999/0.21200E-02
 0.12000E+03 0.27000E-02 0.43917E+00 0.12459E+01 0.38095E-01 0.37139E-01 0.14589E+01 0.12321E+01 0.00000E+00 0.00000E+00 0.36317E+00      8072500 999/0.27000E-02
 0.12000E+03 0.32000E-02 0.37055E+00 0.12083E+01 0.11485E-01 0.14629E-01 0.13834E+01 0.12236E+01 0.00000E+00 0.00000E+00 -.13360E+01      8072500 999/0.32000E-02
 0.12000E+03 0.50000E-02 0.23715E+00 0.10415E+01 0.12479E-01 0.15111E-01 0.11861E+01 0.10132E+01 0.00000E+00 0.00000E+00 0.22698E+01      8072500 999/0.50000E-02
 0.12000E+03 0.80000E-02 0.14822E+00 0.89275E+00 0.93991E-02 0.12330E-01 0.99853E+00 0.85902E+00 0.00000E+00 0.00000E+00 0.35882E+01      8072500 999/0.80000E-02
 0.12000E+03 0.13000E-01 0.91213E-01 0.77383E+00 0.10540E-01 0.12473E-01 0.83229E+00 0.74528E+00 0.00000E+00 0.00000E+00 0.27091E+01      8072500 999/0.13000E-01
 0.12000E+03 0.20000E-01 0.59289E-01 0.66608E+00 0.89132E-02 0.11150E-01 0.70952E+00 0.64940E+00 0.00000E+00 0.00000E+00 0.18715E+01      8072500 999/0.20000E-01
 0.12000E+03 0.32000E-01 0.37055E-01 0.57394E+00 0.85772E-02 0.10094E-01 0.59858E+00 0.55637E+00 0.00000E+00 0.00000E+00 0.20482E+01      8072500 999/0.32000E-01
 0.12000E+03 0.50000E-01 0.23715E-01 0.48591E+00 0.71882E-02 0.87393E-02 0.51274E+00 0.48294E+00 0.00000E+00 0.00000E+00 0.41292E+00      8072500 999/0.50000E-01
 0.12000E+03 0.80000E-01 0.14822E-01 0.44081E+00 0.65483E-02 0.92918E-02 0.43801E+00 0.43262E+00 0.00000E+00 0.00000E+00 0.12505E+01      8072500 999/0.80000E-01
 0.12000E+03 0.18000E+00 0.65876E-02 0.33234E+00 0.11640E-01 0.13234E-01 0.32223E+00 0.30381E+00 0.00000E+00 0.00000E+00 0.24509E+01      8072500 999/0.18000E+00
 0.15000E+03 0.20000E-02 0.74111E+00 0.13807E+01 0.27010E-01 0.27270E-01 0.15683E+01 0.14703E+01 0.00000E+00 0.00000E+00 -.33163E+01      8072500 999/0.20000E-02
 0.15000E+03 0.32000E-02 0.46319E+00 0.12348E+01 0.12460E-01 0.16862E-01 0.14109E+01 0.12788E+01 0.00000E+00 0.00000E+00 -.35339E+01      8072500 999/0.32000E-02
 0.15000E+03 0.50000E-02 0.29644E+00 0.10778E+01 0.11109E-01 0.13349E-01 0.12154E+01 0.11122E+01 0.00000E+00 0.00000E+00 -.30933E+01      8072500 999/0.50000E-02
 0.15000E+03 0.80000E-02 0.18528E+00 0.92693E+00 0.12714E-01 0.14157E-01 0.10220E+01 0.94526E+00 0.00000E+00 0.00000E+00 -.14414E+01      8072500 999/0.80000E-02
 0.15000E+03 0.13000E-01 0.11402E+00 0.79740E+00 0.14125E-01 0.16036E-01 0.84896E+00 0.76703E+00 0.00000E+00 0.00000E+00 0.21501E+01      8072500 999/0.13000E-01
 0.15000E+03 0.20000E-01 0.74111E-01 0.68714E+00 0.12814E-01 0.15065E-01 0.72102E+00 0.66131E+00 0.00000E+00 0.00000E+00 0.20162E+01      8072500 999/0.20000E-01
 0.15000E+03 0.32000E-01 0.46319E-01 0.58336E+00 0.12169E-01 0.13959E-01 0.60561E+00 0.56032E+00 0.00000E+00 0.00000E+00 0.18932E+01      8072500 999/0.32000E-01
 0.15000E+03 0.50000E-01 0.29644E-01 0.50911E+00 0.10719E-01 0.11863E-01 0.51640E+00 0.49012E+00 0.00000E+00 0.00000E+00 0.17713E+01      8072500 999/0.50000E-01
 0.15000E+03 0.80000E-01 0.18528E-01 0.44360E+00 0.85316E-02 0.10138E-01 0.43896E+00 0.42806E+00 0.00000E+00 0.00000E+00 0.18219E+01      8072500 999/0.80000E-01
 0.15000E+03 0.18000E+00 0.82345E-02 0.32437E+00 0.10815E-01 0.12136E-01 0.31983E+00 0.30321E+00 0.00000E+00 0.00000E+00 0.19563E+01      8072500 999/0.18000E+00
 0.20000E+03 0.26000E-02 0.76011E+00 0.13123E+01 0.27656E-01 0.27623E-01 0.14793E+01 0.14005E+01 0.00000E+00 0.00000E+00 -.31885E+01      8072500 999/0.26000E-02
 0.20000E+03 0.32000E-02 0.61759E+00 0.12484E+01 0.15954E-01 0.21159E-01 0.14237E+01 0.12906E+01 0.00000E+00 0.00000E+00 -.26460E+01      8072500 999/0.32000E-02
 0.20000E+03 0.50000E-02 0.39526E+00 0.11099E+01 0.93686E-02 0.12935E-01 0.12462E+01 0.11642E+01 0.00000E+00 0.00000E+00 -.58003E+01      8072500 999/0.50000E-02
 0.20000E+03 0.80000E-02 0.24704E+00 0.94762E+00 0.66910E-02 0.10164E-01 0.10496E+01 0.99017E+00 0.00000E+00 0.00000E+00 -.63586E+01      8072500 999/0.80000E-02
 0.20000E+03 0.13000E-01 0.15202E+00 0.80850E+00 0.51284E-02 0.84217E-02 0.86896E+00 0.83160E+00 0.00000E+00 0.00000E+00 -.45052E+01      8072500 999/0.13000E-01
 0.20000E+03 0.20000E-01 0.98814E-01 0.70105E+00 0.47890E-02 0.76577E-02 0.73480E+00 0.70753E+00 0.00000E+00 0.00000E+00 -.13540E+01      8072500 999/0.20000E-01
 0.20000E+03 0.32000E-01 0.61759E-01 0.58242E+00 0.44510E-02 0.67766E-02 0.61391E+00 0.59857E+00 0.00000E+00 0.00000E+00 -.36288E+01      8072500 999/0.32000E-01
 0.20000E+03 0.50000E-01 0.39526E-01 0.51982E+00 0.39435E-02 0.60171E-02 0.52066E+00 0.50421E+00 0.00000E+00 0.00000E+00 0.39573E+01      8072500 999/0.50000E-01
 0.20000E+03 0.80000E-01 0.24704E-01 0.43827E+00 0.29444E-02 0.49851E-02 0.43987E+00 0.42923E+00 0.00000E+00 0.00000E+00 0.30713E+01      8072500 999/0.80000E-01
 0.20000E+03 0.13000E+00 0.15202E-01 0.36173E+00 0.82309E-02 0.88818E-02 0.36672E+00 0.34578E+00 0.00000E+00 0.00000E+00 0.19380E+01      8072500 999/0.13000E+00
 0.20000E+03 0.18000E+00 0.10979E-01 0.34253E+00 0.30232E-02 0.54325E-02 0.31673E+00 0.31266E+00 0.00000E+00 0.00000E+00 0.98794E+01      8072500 999/0.18000E+00
 0.20000E+03 0.25000E+00 0.79051E-02 0.27760E+00 0.14437E-01 0.16529E-01 0.25753E+00 0.26469E+00 0.00000E+00 0.00000E+00 0.89436E+00      8072500 999/0.25000E+00
 0.20000E+03 0.40000E+00 0.49407E-02 0.13952E+00 0.89233E-02 0.10327E-01 0.14249E+00 0.14525E+00 0.00000E+00 0.00000E+00 -.64265E+00      8072500 999/0.40000E+00
 0.25000E+03 0.33000E-02 0.74859E+00 0.12800E+01 0.27302E-01 0.27868E-01 0.13983E+01 0.13103E+01 0.00000E+00 0.00000E+00 -.11096E+01      8072500 999/0.33000E-02
 0.25000E+03 0.50000E-02 0.49407E+00 0.11266E+01 0.12477E-01 0.15513E-01 0.12611E+01 0.11585E+01 0.00000E+00 0.00000E+00 -.25583E+01      8072500 999/0.50000E-02
