           7
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.22000E+02 0.13000E-02 0.16722E+00 0.10574E+01 0.29457E-01 0.30380E-01 0.11320E+01 0.10922E+01 0.00000E+00 0.00000E+00 -.11824E+01      8072500  21/0.13000E-02
 0.22000E+02 0.20000E-02 0.10870E+00 0.99039E+00 0.17031E-01 0.21166E-01 0.10156E+01 0.98245E+00 0.00000E+00 0.00000E+00 0.46627E+00      8072500  21/0.20000E-02
 0.22000E+02 0.32000E-02 0.67935E-01 0.90023E+00 0.25327E-01 0.26555E-01 0.89887E+00 0.88351E+00 0.00000E+00 0.00000E+00 0.66013E+00      8072500  21/0.32000E-02
 0.22000E+02 0.50000E-02 0.43478E-01 0.76900E+00 0.19925E-01 0.21034E-01 0.79969E+00 0.78464E+00 0.00000E+00 0.00000E+00 -.78499E+00      8072500  21/0.50000E-02
 0.22000E+02 0.80000E-02 0.27174E-01 0.65607E+00 0.17828E-01 0.18783E-01 0.70803E+00 0.69830E+00 0.00000E+00 0.00000E+00 -.23688E+01      8072500  21/0.80000E-02
 0.22000E+02 0.13000E-01 0.16722E-01 0.58566E+00 0.16434E-01 0.17156E-01 0.62669E+00 0.61766E+00 0.00000E+00 0.00000E+00 -.19472E+01      8072500  21/0.13000E-01
 0.22000E+02 0.32000E-01 0.67935E-02 0.51943E+00 0.12359E-01 0.15794E-01 0.50724E+00 0.50261E+00 0.00000E+00 0.00000E+00 0.13611E+01      8072500  21/0.32000E-01
 0.27000E+02 0.31400E-03 0.84968E+00 0.14802E+01 0.66808E-01 0.70218E-01 0.14551E+01 0.14094E+01 0.00000E+00 0.00000E+00 0.10595E+01      8072500  22/0.31400E-03
 0.27000E+02 0.35500E-03 0.75154E+00 0.14408E+01 0.40941E-01 0.43426E-01 0.14724E+01 0.14320E+01 0.00000E+00 0.00000E+00 0.21612E+00      8072500  22/0.35500E-03
 0.27000E+02 0.41000E-03 0.65073E+00 0.14618E+01 0.33586E-01 0.37741E-01 0.14733E+01 0.14324E+01 0.00000E+00 0.00000E+00 0.87487E+00      8072500  22/0.41000E-03
 0.27000E+02 0.50000E-03 0.53360E+00 0.14108E+01 0.14645E-01 0.22133E-01 0.14493E+01 0.14070E+01 0.00000E+00 0.00000E+00 0.26115E+00      8072500  22/0.50000E-03
 0.27000E+02 0.80000E-03 0.33350E+00 0.12885E+01 0.10604E-01 0.15719E-01 0.13343E+01 0.13000E+01 0.00000E+00 0.00000E+00 -.10872E+01      8072500  22/0.80000E-03
 0.27000E+02 0.13000E-02 0.20523E+00 0.11536E+01 0.95126E-02 0.14039E-01 0.11908E+01 0.11588E+01 0.00000E+00 0.00000E+00 -.54598E+00      8072500  22/0.13000E-02
 0.27000E+02 0.20000E-02 0.13340E+00 0.10437E+01 0.87739E-02 0.12726E-01 0.10660E+01 0.10374E+01 0.00000E+00 0.00000E+00 0.71462E+00      8072500  22/0.20000E-02
 0.27000E+02 0.32000E-02 0.83374E-01 0.91323E+00 0.78942E-02 0.11391E-01 0.94021E+00 0.91653E+00 0.00000E+00 0.00000E+00 -.41824E+00      8072500  22/0.32000E-02
 0.27000E+02 0.50000E-02 0.53360E-01 0.79956E+00 0.70112E-02 0.10060E-01 0.83326E+00 0.81171E+00 0.00000E+00 0.00000E+00 -.17325E+01      8072500  22/0.50000E-02
 0.27000E+02 0.80000E-02 0.33350E-01 0.70730E+00 0.64024E-02 0.88412E-02 0.73444E+00 0.71456E+00 0.00000E+00 0.00000E+00 -.11333E+01      8072500  22/0.80000E-02
 0.27000E+02 0.13000E-01 0.20523E-01 0.63457E+00 0.55524E-02 0.83836E-02 0.64674E+00 0.63114E+00 0.00000E+00 0.00000E+00 0.61754E+00      8072500  22/0.13000E-01
 0.27000E+02 0.20000E-01 0.13340E-01 0.57643E+00 0.66121E-02 0.10149E-01 0.58008E+00 0.56360E+00 0.00000E+00 0.00000E+00 0.19402E+01      8072500  22/0.20000E-01
 0.27000E+02 0.32000E-01 0.83374E-02 0.52693E+00 0.97803E-02 0.13438E-01 0.51790E+00 0.51744E+00 0.00000E+00 0.00000E+00 0.97062E+00      8072500  22/0.32000E-01
 0.35000E+02 0.46030E-03 0.75136E+00 0.14273E+01 0.33145E-01 0.36389E-01 0.14928E+01 0.14562E+01 0.00000E+00 0.00000E+00 -.87288E+00      8072500  23/0.46030E-03
 0.35000E+02 0.50000E-03 0.69170E+00 0.14719E+01 0.35147E-01 0.38662E-01 0.14934E+01 0.14675E+01 0.00000E+00 0.00000E+00 0.12485E+00      8072500  23/0.50000E-03
 0.35000E+02 0.53110E-03 0.65120E+00 0.14398E+01 0.21784E-01 0.26501E-01 0.14900E+01 0.14606E+01 0.00000E+00 0.00000E+00 -.95295E+00      8072500  23/0.53110E-03
 0.35000E+02 0.61600E-03 0.56144E+00 0.14580E+01 0.23237E-01 0.29329E-01 0.14704E+01 0.14487E+01 0.00000E+00 0.00000E+00 0.39987E+00      8072500  23/0.61600E-03
 0.35000E+02 0.65700E-03 0.52641E+00 0.14332E+01 0.19045E-01 0.26541E-01 0.14580E+01 0.14360E+01 0.00000E+00 0.00000E+00 -.14452E+00      8072500  23/0.65700E-03
 0.35000E+02 0.80000E-03 0.43231E+00 0.13864E+01 0.10794E-01 0.18071E-01 0.14104E+01 0.13761E+01 0.00000E+00 0.00000E+00 0.95051E+00      8072500  23/0.80000E-03
 0.35000E+02 0.10000E-02 0.34585E+00 0.13115E+01 0.13707E-01 0.21757E-01 0.13458E+01 0.13173E+01 0.00000E+00 0.00000E+00 -.42360E+00      8072500  23/0.10000E-02
 0.35000E+02 0.13000E-02 0.26604E+00 0.12224E+01 0.80197E-02 0.13980E-01 0.12641E+01 0.12337E+01 0.00000E+00 0.00000E+00 -.14074E+01      8072500  23/0.13000E-02
 0.35000E+02 0.20000E-02 0.17292E+00 0.10990E+01 0.84689E-02 0.12932E-01 0.11297E+01 0.11013E+01 0.00000E+00 0.00000E+00 -.27172E+00      8072500  23/0.20000E-02
 0.35000E+02 0.32000E-02 0.10808E+00 0.96333E+00 0.73312E-02 0.11427E-01 0.99250E+00 0.96426E+00 0.00000E+00 0.00000E+00 -.12621E+00      8072500  23/0.32000E-02
 0.35000E+02 0.50000E-02 0.69170E-01 0.85070E+00 0.70080E-02 0.10254E-01 0.87552E+00 0.85338E+00 0.00000E+00 0.00000E+00 -.38264E+00      8072500  23/0.50000E-02
 0.35000E+02 0.80000E-02 0.43231E-01 0.74595E+00 0.63587E-02 0.92532E-02 0.76745E+00 0.74781E+00 0.00000E+00 0.00000E+00 -.29312E+00      8072500  23/0.80000E-02
 0.35000E+02 0.13000E-01 0.26604E-01 0.66090E+00 0.60420E-02 0.84116E-02 0.67159E+00 0.65516E+00 0.00000E+00 0.00000E+00 0.95049E+00      8072500  23/0.13000E-01
 0.35000E+02 0.20000E-01 0.17292E-01 0.59057E+00 0.53831E-02 0.86579E-02 0.59875E+00 0.58349E+00 0.00000E+00 0.00000E+00 0.13150E+01      8072500  23/0.20000E-01
 0.35000E+02 0.32000E-01 0.10808E-01 0.51678E+00 0.65021E-02 0.99770E-02 0.53082E+00 0.52624E+00 0.00000E+00 0.00000E+00 -.14545E+01      8072500  23/0.32000E-01
 0.35000E+02 0.80000E-01 0.43231E-02 0.44824E+00 0.17050E-01 0.23200E-01 0.42782E+00 0.44012E+00 0.00000E+00 0.00000E+00 0.47617E+00      8072500  23/0.80000E-01
 0.45000E+02 0.59000E-03 0.75367E+00 0.14678E+01 0.49916E-01 0.53265E-01 0.14987E+01 0.14764E+01 0.00000E+00 0.00000E+00 -.17306E+00      8072500  24/0.59000E-03
 0.45000E+02 0.63410E-03 0.70125E+00 0.14511E+01 0.28486E-01 0.32104E-01 0.14978E+01 0.14624E+01 0.00000E+00 0.00000E+00 -.39545E+00      8072500  24/0.63410E-03
 0.45000E+02 0.70000E-03 0.63523E+00 0.14853E+01 0.37117E-01 0.41217E-01 0.14891E+01 0.14699E+01 0.00000E+00 0.00000E+00 0.41510E+00      8072500  24/0.70000E-03
 0.45000E+02 0.80000E-03 0.55583E+00 0.14601E+01 0.15823E-01 0.21514E-01 0.14667E+01 0.14344E+01 0.00000E+00 0.00000E+00 0.16217E+01      8072500  24/0.80000E-03
 0.45000E+02 0.92000E-03 0.48333E+00 0.13877E+01 0.22332E-01 0.27818E-01 0.14338E+01 0.14167E+01 0.00000E+00 0.00000E+00 -.12982E+01      8072500  24/0.92000E-03
 0.45000E+02 0.11000E-02 0.40424E+00 0.13707E+01 0.19826E-01 0.25378E-01 0.13831E+01 0.13610E+01 0.00000E+00 0.00000E+00 0.48966E+00      8072500  24/0.11000E-02
 0.45000E+02 0.13000E-02 0.34205E+00 0.12940E+01 0.93970E-02 0.15710E-01 0.13307E+01 0.13019E+01 0.00000E+00 0.00000E+00 -.84181E+00      8072500  24/0.13000E-02
 0.45000E+02 0.20000E-02 0.22233E+00 0.11521E+01 0.81531E-02 0.13142E-01 0.11898E+01 0.11612E+01 0.00000E+00 0.00000E+00 -.11128E+01      8072500  24/0.20000E-02
 0.45000E+02 0.32000E-02 0.13896E+00 0.10050E+01 0.73881E-02 0.11817E-01 0.10423E+01 0.10133E+01 0.00000E+00 0.00000E+00 -.11237E+01      8072500  24/0.32000E-02
 0.45000E+02 0.50000E-02 0.88933E-01 0.89644E+00 0.75829E-02 0.10698E-01 0.91577E+00 0.89537E+00 0.00000E+00 0.00000E+00 0.14101E+00      8072500  24/0.50000E-02
 0.45000E+02 0.80000E-02 0.55583E-01 0.78040E+00 0.67579E-02 0.92873E-02 0.79876E+00 0.78080E+00 0.00000E+00 0.00000E+00 -.59877E-01      8072500  24/0.80000E-02
 0.45000E+02 0.13000E-01 0.34205E-01 0.67916E+00 0.64224E-02 0.87862E-02 0.69501E+00 0.68013E+00 0.00000E+00 0.00000E+00 -.15063E+00      8072500  24/0.13000E-01
 0.45000E+02 0.20000E-01 0.22233E-01 0.60058E+00 0.55782E-02 0.80253E-02 0.61621E+00 0.60164E+00 0.00000E+00 0.00000E+00 -.19001E+00      8072500  24/0.20000E-01
 0.45000E+02 0.32000E-01 0.13896E-01 0.53286E+00 0.74783E-02 0.95520E-02 0.54276E+00 0.52980E+00 0.00000E+00 0.00000E+00 0.40933E+00      8072500  24/0.32000E-01
 0.45000E+02 0.50000E-01 0.88933E-02 0.48495E+00 0.98608E-02 0.12701E-01 0.48373E+00 0.48365E+00 0.00000E+00 0.00000E+00 0.13154E+00      8072500  24/0.50000E-01
 0.60000E+02 0.80000E-03 0.74111E+00 0.14700E+01 0.27517E-01 0.30380E-01 0.14891E+01 0.14653E+01 0.00000E+00 0.00000E+00 0.17074E+00      8072500 999/0.80000E-03
 0.60000E+02 0.86000E-03 0.68940E+00 0.15457E+01 0.42298E-01 0.47861E-01 0.14848E+01 0.14684E+01 0.00000E+00 0.00000E+00 0.18285E+01      8072500 999/0.86000E-03
 0.60000E+02 0.94000E-03 0.63073E+00 0.15253E+01 0.41766E-01 0.47577E-01 0.14735E+01 0.14618E+01 0.00000E+00 0.00000E+00 0.15209E+01      8072500 999/0.94000E-03
 0.60000E+02 0.11000E-02 0.53899E+00 0.14591E+01 0.27373E-01 0.34967E-01 0.14414E+01 0.14332E+01 0.00000E+00 0.00000E+00 0.94448E+00      8072500 999/0.11000E-02
 0.60000E+02 0.13000E-02 0.45607E+00 0.13909E+01 0.13687E-01 0.19034E-01 0.13957E+01 0.13677E+01 0.00000E+00 0.00000E+00 0.16918E+01      8072500 999/0.13000E-02
 0.60000E+02 0.15000E-02 0.39526E+00 0.13166E+01 0.22630E-01 0.26797E-01 0.13511E+01 0.13287E+01 0.00000E+00 0.00000E+00 -.53437E+00      8072500 999/0.15000E-02
 0.60000E+02 0.20000E-02 0.29644E+00 0.12342E+01 0.82492E-02 0.13935E-01 0.12549E+01 0.12293E+01 0.00000E+00 0.00000E+00 0.58811E+00      8072500 999/0.20000E-02
 0.60000E+02 0.32000E-02 0.18528E+00 0.10771E+01 0.78033E-02 0.12054E-01 0.10978E+01 0.10715E+01 0.00000E+00 0.00000E+00 0.71146E+00      8072500 999/0.32000E-02
 0.60000E+02 0.50000E-02 0.11858E+00 0.93215E+00 0.72245E-02 0.10806E-01 0.96090E+00 0.93639E+00 0.00000E+00 0.00000E+00 -.58708E+00      8072500 999/0.50000E-02
 0.60000E+02 0.80000E-02 0.74111E-01 0.81850E+00 0.76415E-02 0.10677E-01 0.83380E+00 0.81644E+00 0.00000E+00 0.00000E+00 0.26919E+00      8072500 999/0.80000E-02
 0.60000E+02 0.13000E-01 0.45607E-01 0.70548E+00 0.71634E-02 0.95323E-02 0.72105E+00 0.70462E+00 0.00000E+00 0.00000E+00 0.12044E+00      8072500 999/0.13000E-01
 0.60000E+02 0.20000E-01 0.29644E-01 0.63101E+00 0.66908E-02 0.90430E-02 0.63547E+00 0.62162E+00 0.00000E+00 0.00000E+00 0.14033E+01      8072500 999/0.20000E-01
 0.60000E+02 0.32000E-01 0.18528E-01 0.55175E+00 0.63115E-02 0.84676E-02 0.55576E+00 0.54251E+00 0.00000E+00 0.00000E+00 0.14636E+01      8072500 999/0.32000E-01
 0.60000E+02 0.50000E-01 0.11858E-01 0.50917E+00 0.86236E-02 0.11387E-01 0.49176E+00 0.49030E+00 0.00000E+00 0.00000E+00 0.21881E+01      8072500 999/0.50000E-01
 0.60000E+02 0.13000E+00 0.45607E-02 0.39468E+00 0.18774E-01 0.22624E-01 0.38318E+00 0.39082E+00 0.00000E+00 0.00000E+00 0.20549E+00      8072500 999/0.13000E+00
 0.70000E+02 0.92200E-03 0.75022E+00 0.13851E+01 0.91512E-01 0.88454E-01 0.14786E+01 0.14485E+01 0.00000E+00 0.00000E+00 -.69252E+00      8072500 999/0.92200E-03
 0.70000E+02 0.10000E-02 0.69170E+00 0.14335E+01 0.49173E-01 0.51574E-01 0.14729E+01 0.14508E+01 0.00000E+00 0.00000E+00 -.35219E+00      8072500 999/0.10000E-02
 0.70000E+02 0.11000E-02 0.62882E+00 0.15062E+01 0.41468E-01 0.47249E-01 0.14594E+01 0.14476E+01 0.00000E+00 0.00000E+00 0.14129E+01      8072500 999/0.11000E-02
 0.70000E+02 0.12400E-02 0.55782E+00 0.14447E+01 0.33479E-01 0.38468E-01 0.14343E+01 0.14171E+01 0.00000E+00 0.00000E+00 0.82529E+00      8072500 999/0.12400E-02
 0.70000E+02 0.13000E-02 0.53208E+00 0.14142E+01 0.26563E-01 0.33457E-01 0.14224E+01 0.14089E+01 0.00000E+00 0.00000E+00 0.19878E+00      8072500 999/0.13000E-02
 0.70000E+02 0.20000E-02 0.34585E+00 0.12456E+01 0.22750E-01 0.27225E-01 0.12876E+01 0.12686E+01 0.00000E+00 0.00000E+00 -.10121E+01      8072500 999/0.20000E-02
 0.70000E+02 0.25000E-02 0.27668E+00 0.11900E+01 0.16448E-01 0.21672E-01 0.12108E+01 0.11902E+01 0.00000E+00 0.00000E+00 -.13531E-01      8072500 999/0.25000E-02
 0.70000E+02 0.32000E-02 0.21616E+00 0.10842E+01 0.13354E-01 0.16581E-01 0.11270E+01 0.11007E+01 0.00000E+00 0.00000E+00 -.12373E+01      8072500 999/0.32000E-02
 0.70000E+02 0.50000E-02 0.13834E+00 0.95805E+00 0.10848E-01 0.14486E-01 0.98479E+00 0.95568E+00 0.00000E+00 0.00000E+00 0.21850E+00      8072500 999/0.50000E-02
 0.70000E+02 0.80000E-02 0.86462E-01 0.81942E+00 0.14110E-01 0.15381E-01 0.85231E+00 0.83497E+00 0.00000E+00 0.00000E+00 -.11019E+01      8072500 999/0.80000E-02
 0.70000E+02 0.13000E-01 0.53208E-01 0.71615E+00 0.14208E-01 0.16283E-01 0.73472E+00 0.72288E+00 0.00000E+00 0.00000E+00 -.47369E+00      8072500 999/0.13000E-01
 0.70000E+02 0.20000E-01 0.34585E-01 0.63677E+00 0.12144E-01 0.13658E-01 0.64548E+00 0.63485E+00 0.00000E+00 0.00000E+00 0.15816E+00      8072500 999/0.20000E-01
 0.70000E+02 0.32000E-01 0.21616E-01 0.56107E+00 0.12890E-01 0.13829E-01 0.56243E+00 0.55259E+00 0.00000E+00 0.00000E+00 0.65779E+00      8072500 999/0.32000E-01
 0.70000E+02 0.50000E-01 0.13834E-01 0.51168E+00 0.92646E-02 0.11591E-01 0.49580E+00 0.49567E+00 0.00000E+00 0.00000E+00 0.17276E+01      8072500 999/0.50000E-01
 0.90000E+02 0.13000E-02 0.68410E+00 0.14785E+01 0.23455E-01 0.27687E-01 0.14417E+01 0.14228E+01 0.00000E+00 0.00000E+00 0.23742E+01      8072500 999/0.13000E-02
 0.90000E+02 0.15000E-02 0.59289E+00 0.14175E+01 0.21495E-01 0.36329E-01 0.14149E+01 0.14156E+01 0.00000E+00 0.00000E+00 0.87444E-01      8072500 999/0.15000E-02
 0.90000E+02 0.20000E-02 0.44466E+00 0.13275E+01 0.16474E-01 0.20857E-01 0.13332E+01 0.13094E+01 0.00000E+00 0.00000E+00 0.10982E+01      8072500 999/0.20000E-02
 0.90000E+02 0.32000E-02 0.27791E+00 0.11653E+01 0.10644E-01 0.14976E-01 0.11721E+01 0.11480E+01 0.00000E+00 0.00000E+00 0.16258E+01      8072500 999/0.32000E-02
 0.90000E+02 0.50000E-02 0.17787E+00 0.10233E+01 0.93625E-02 0.13033E-01 0.10226E+01 0.99985E+00 0.00000E+00 0.00000E+00 0.25049E+01      8072500 999/0.50000E-02
 0.90000E+02 0.80000E-02 0.11117E+00 0.88253E+00 0.91168E-02 0.12083E-01 0.88179E+00 0.86143E+00 0.00000E+00 0.00000E+00 0.23147E+01      8072500 999/0.80000E-02
 0.90000E+02 0.13000E-01 0.68410E-01 0.75350E+00 0.85810E-02 0.11051E-01 0.75647E+00 0.74163E+00 0.00000E+00 0.00000E+00 0.13830E+01      8072500 999/0.13000E-01
 0.90000E+02 0.20000E-01 0.44466E-01 0.64913E+00 0.74352E-02 0.95196E-02 0.66137E+00 0.64467E+00 0.00000E+00 0.00000E+00 0.59998E+00      8072500 999/0.20000E-01
 0.90000E+02 0.32000E-01 0.27791E-01 0.55688E+00 0.70514E-02 0.86173E-02 0.57295E+00 0.55880E+00 0.00000E+00 0.00000E+00 -.27213E+00      8072500 999/0.32000E-01
 0.90000E+02 0.50000E-01 0.17787E-01 0.48827E+00 0.72500E-02 0.89000E-02 0.50211E+00 0.49452E+00 0.00000E+00 0.00000E+00 -.86276E+00      8072500 999/0.50000E-01
 0.90000E+02 0.80000E-01 0.11117E-01 0.43610E+00 0.67718E-02 0.84500E-02 0.43950E+00 0.43579E+00 0.00000E+00 0.00000E+00 0.45586E-01      8072500 999/0.80000E-01
 0.90000E+02 0.18000E+00 0.49407E-02 0.34268E+00 0.14750E-01 0.17584E-01 0.34189E+00 0.33329E+00 0.00000E+00 0.00000E+00 0.63676E+00      8072500 999/0.18000E+00
 0.12000E+03 0.16000E-02 0.74111E+00 0.14098E+01 0.22609E-01 0.26055E-01 0.14059E+01 0.13873E+01 0.00000E+00 0.00000E+00 0.99302E+00      8072500 999/0.16000E-02
 0.12000E+03 0.17200E-02 0.68940E+00 0.14442E+01 0.56293E-01 0.60674E-01 0.13965E+01 0.13749E+01 0.00000E+00 0.00000E+00 0.12311E+01      8072500 999/0.17200E-02
 0.12000E+03 0.18800E-02 0.63073E+00 0.14127E+01 0.47798E-01 0.52110E-01 0.13798E+01 0.13613E+01 0.00000E+00 0.00000E+00 0.10762E+01      8072500 999/0.18800E-02
 0.12000E+03 0.20000E-02 0.59289E+00 0.13613E+01 0.12994E-01 0.23049E-01 0.13654E+01 0.13570E+01 0.00000E+00 0.00000E+00 0.32804E+00      8072500 999/0.20000E-02
 0.12000E+03 0.21200E-02 0.55933E+00 0.13859E+01 0.37651E-01 0.42435E-01 0.13503E+01 0.13306E+01 0.00000E+00 0.00000E+00 0.14685E+01      8072500 999/0.21200E-02
 0.12000E+03 0.27000E-02 0.43917E+00 0.12459E+01 0.34060E-01 0.37139E-01 0.12761E+01 0.12605E+01 0.00000E+00 0.00000E+00 -.42766E+00      8072500 999/0.27000E-02
 0.12000E+03 0.32000E-02 0.37055E+00 0.12083E+01 0.10398E-01 0.14629E-01 0.12181E+01 0.12002E+01 0.00000E+00 0.00000E+00 0.78217E+00      8072500 999/0.32000E-02
 0.12000E+03 0.50000E-02 0.23715E+00 0.10415E+01 0.11570E-01 0.15111E-01 0.10638E+01 0.10422E+01 0.00000E+00 0.00000E+00 -.61160E-01      8072500 999/0.50000E-02
 0.12000E+03 0.80000E-02 0.14822E+00 0.89275E+00 0.88273E-02 0.12330E-01 0.91446E+00 0.89022E+00 0.00000E+00 0.00000E+00 0.28645E+00      8072500 999/0.80000E-02
 0.12000E+03 0.13000E-01 0.91213E-01 0.77383E+00 0.10123E-01 0.12473E-01 0.78056E+00 0.76463E+00 0.00000E+00 0.00000E+00 0.90911E+00      8072500 999/0.13000E-01
 0.12000E+03 0.20000E-01 0.59289E-01 0.66608E+00 0.86661E-02 0.11150E-01 0.67886E+00 0.66736E+00 0.00000E+00 0.00000E+00 -.14828E+00      8072500 999/0.20000E-01
 0.12000E+03 0.32000E-01 0.37055E-01 0.57394E+00 0.84482E-02 0.10094E-01 0.58440E+00 0.57112E+00 0.00000E+00 0.00000E+00 0.33355E+00      8072500 999/0.32000E-01
 0.12000E+03 0.50000E-01 0.23715E-01 0.48591E+00 0.71546E-02 0.87393E-02 0.50888E+00 0.49938E+00 0.00000E+00 0.00000E+00 -.18822E+01      8072500 999/0.50000E-01
 0.12000E+03 0.80000E-01 0.14822E-01 0.44081E+00 0.65857E-02 0.92918E-02 0.44226E+00 0.43916E+00 0.00000E+00 0.00000E+00 0.25006E+00      8072500 999/0.80000E-01
 0.12000E+03 0.18000E+00 0.65876E-02 0.33234E+00 0.12121E-01 0.13234E-01 0.33939E+00 0.33142E+00 0.00000E+00 0.00000E+00 0.76291E-01      8072500 999/0.18000E+00
 0.15000E+03 0.20000E-02 0.74111E+00 0.13807E+01 0.23898E-01 0.27270E-01 0.13641E+01 0.13462E+01 0.00000E+00 0.00000E+00 0.14456E+01      8072500 999/0.20000E-02
 0.15000E+03 0.32000E-02 0.46319E+00 0.12348E+01 0.11210E-01 0.16862E-01 0.12464E+01 0.12322E+01 0.00000E+00 0.00000E+00 0.23074E+00      8072500 999/0.32000E-02
 0.15000E+03 0.50000E-02 0.29644E+00 0.10778E+01 0.10212E-01 0.13349E-01 0.10933E+01 0.10738E+01 0.00000E+00 0.00000E+00 0.39522E+00      8072500 999/0.50000E-02
 0.15000E+03 0.80000E-02 0.18528E+00 0.92693E+00 0.11923E-01 0.14157E-01 0.93860E+00 0.92488E+00 0.00000E+00 0.00000E+00 0.17168E+00      8072500 999/0.80000E-02
 0.15000E+03 0.13000E-01 0.11402E+00 0.79740E+00 0.13568E-01 0.16036E-01 0.79842E+00 0.78762E+00 0.00000E+00 0.00000E+00 0.72098E+00      8072500 999/0.13000E-01
 0.15000E+03 0.20000E-01 0.74111E-01 0.68714E+00 0.12513E-01 0.15065E-01 0.69174E+00 0.68470E+00 0.00000E+00 0.00000E+00 0.19526E+00      8072500 999/0.20000E-01
 0.15000E+03 0.32000E-01 0.46319E-01 0.58336E+00 0.12018E-01 0.13959E-01 0.59273E+00 0.58520E+00 0.00000E+00 0.00000E+00 -.15301E+00      8072500 999/0.32000E-01
 0.15000E+03 0.50000E-01 0.29644E-01 0.50911E+00 0.10683E-01 0.11863E-01 0.51370E+00 0.50635E+00 0.00000E+00 0.00000E+00 0.25846E+00      8072500 999/0.50000E-01
 0.15000E+03 0.80000E-01 0.18528E-01 0.44360E+00 0.85920E-02 0.10138E-01 0.44413E+00 0.44199E+00 0.00000E+00 0.00000E+00 0.18755E+00      8072500 999/0.80000E-01
 0.15000E+03 0.18000E+00 0.82345E-02 0.32437E+00 0.11236E-01 0.12136E-01 0.33742E+00 0.32937E+00 0.00000E+00 0.00000E+00 -.44470E+00      8072500 999/0.18000E+00
 0.20000E+03 0.26000E-02 0.76011E+00 0.13123E+01 0.24870E-01 0.27623E-01 0.13040E+01 0.12858E+01 0.00000E+00 0.00000E+00 0.10663E+01      8072500 999/0.26000E-02
 0.20000E+03 0.32000E-02 0.61759E+00 0.12484E+01 0.14681E-01 0.21159E-01 0.12635E+01 0.12530E+01 0.00000E+00 0.00000E+00 -.31497E+00      8072500 999/0.32000E-02
 0.20000E+03 0.50000E-02 0.39526E+00 0.11099E+01 0.86668E-02 0.12935E-01 0.11252E+01 0.11070E+01 0.00000E+00 0.00000E+00 0.33059E+00      8072500 999/0.50000E-02
 0.20000E+03 0.80000E-02 0.24704E+00 0.94762E+00 0.63115E-02 0.10164E-01 0.96735E+00 0.95051E+00 0.00000E+00 0.00000E+00 -.45781E+00      8072500 999/0.80000E-02
 0.20000E+03 0.13000E-01 0.15202E+00 0.80850E+00 0.49327E-02 0.84217E-02 0.82020E+00 0.80610E+00 0.00000E+00 0.00000E+00 0.48719E+00      8072500 999/0.13000E-01
 0.20000E+03 0.20000E-01 0.98814E-01 0.70105E+00 0.46812E-02 0.76577E-02 0.70749E+00 0.69549E+00 0.00000E+00 0.00000E+00 0.11871E+01      8072500 999/0.20000E-01
 0.20000E+03 0.32000E-01 0.61759E-01 0.58242E+00 0.44026E-02 0.67766E-02 0.60286E+00 0.59071E+00 0.00000E+00 0.00000E+00 -.18819E+01      8072500 999/0.32000E-01
 0.20000E+03 0.50000E-01 0.39526E-01 0.51982E+00 0.39384E-02 0.60171E-02 0.51949E+00 0.50882E+00 0.00000E+00 0.00000E+00 0.27942E+01      8072500 999/0.50000E-01
 0.20000E+03 0.80000E-01 0.24704E-01 0.43827E+00 0.29679E-02 0.49851E-02 0.44629E+00 0.43616E+00 0.00000E+00 0.00000E+00 0.70972E+00      8072500 999/0.80000E-01
 0.20000E+03 0.13000E+00 0.15202E-01 0.36173E+00 0.84923E-02 0.88818E-02 0.38063E+00 0.37580E+00 0.00000E+00 0.00000E+00 -.16562E+01      8072500 999/0.13000E+00
 0.20000E+03 0.18000E+00 0.10979E-01 0.34253E+00 0.31192E-02 0.54325E-02 0.33490E+00 0.33186E+00 0.00000E+00 0.00000E+00 0.34214E+01      8072500 999/0.18000E+00
 0.20000E+03 0.25000E+00 0.79051E-02 0.27760E+00 0.15306E-01 0.16529E-01 0.27742E+00 0.27487E+00 0.00000E+00 0.00000E+00 0.17867E+00      8072500 999/0.25000E+00
 0.20000E+03 0.40000E+00 0.49407E-02 0.13952E+00 0.96303E-02 0.10327E-01 0.15790E+00 0.15814E+00 0.00000E+00 0.00000E+00 -.19333E+01      8072500 999/0.40000E+00
 0.25000E+03 0.33000E-02 0.74859E+00 0.12800E+01 0.24898E-01 0.27868E-01 0.12474E+01 0.12300E+01 0.00000E+00 0.00000E+00 0.20083E+01      8072500 999/0.33000E-02
 0.25000E+03 0.50000E-02 0.49407E+00 0.11266E+01 0.11598E-01 0.15513E-01 0.11419E+01 0.11275E+01 0.00000E+00 0.00000E+00 -.76034E-01      8072500 999/0.50000E-02
