           7
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.22000E+02 0.13000E-02 0.16722E+00 0.10574E+01 0.28827E-01 0.30380E-01 0.10946E+01 0.10946E+01 0.00000E+00 0.00000E+00 -.12889E+01      8072500  21/0.13000E-02
 0.22000E+02 0.20000E-02 0.10870E+00 0.99039E+00 0.16610E-01 0.21166E-01 0.98305E+00 0.97928E+00 0.00000E+00 0.00000E+00 0.66863E+00      8072500  21/0.20000E-02
 0.22000E+02 0.32000E-02 0.67935E-01 0.90023E+00 0.24877E-01 0.26555E-01 0.87184E+00 0.88209E+00 0.00000E+00 0.00000E+00 0.72926E+00      8072500  21/0.32000E-02
 0.22000E+02 0.50000E-02 0.43478E-01 0.76900E+00 0.19608E-01 0.21034E-01 0.77724E+00 0.78736E+00 0.00000E+00 0.00000E+00 -.93639E+00      8072500  21/0.50000E-02
 0.22000E+02 0.80000E-02 0.27174E-01 0.65607E+00 0.17560E-01 0.18783E-01 0.68942E+00 0.70004E+00 0.00000E+00 0.00000E+00 -.25039E+01      8072500  21/0.80000E-02
 0.22000E+02 0.13000E-01 0.16722E-01 0.58566E+00 0.16129E-01 0.17156E-01 0.61107E+00 0.61791E+00 0.00000E+00 0.00000E+00 -.19992E+01      8072500  21/0.13000E-01
 0.22000E+02 0.32000E-01 0.67935E-02 0.51943E+00 0.12185E-01 0.15794E-01 0.49726E+00 0.50522E+00 0.00000E+00 0.00000E+00 0.11664E+01      8072500  21/0.32000E-01
 0.27000E+02 0.31400E-03 0.84968E+00 0.14802E+01 0.66030E-01 0.70218E-01 0.14353E+01 0.14203E+01 0.00000E+00 0.00000E+00 0.90669E+00      8072500  22/0.31400E-03
 0.27000E+02 0.35500E-03 0.75154E+00 0.14408E+01 0.40249E-01 0.43426E-01 0.14462E+01 0.14354E+01 0.00000E+00 0.00000E+00 0.13311E+00      8072500  22/0.35500E-03
 0.27000E+02 0.41000E-03 0.65073E+00 0.14618E+01 0.32911E-01 0.37741E-01 0.14420E+01 0.14332E+01 0.00000E+00 0.00000E+00 0.86967E+00      8072500  22/0.41000E-03
 0.27000E+02 0.50000E-03 0.53360E+00 0.14108E+01 0.14372E-01 0.22133E-01 0.14141E+01 0.14113E+01 0.00000E+00 0.00000E+00 -.35010E-01      8072500  22/0.50000E-03
 0.27000E+02 0.80000E-03 0.33350E+00 0.12885E+01 0.10349E-01 0.15719E-01 0.12968E+01 0.12988E+01 0.00000E+00 0.00000E+00 -.99663E+00      8072500  22/0.80000E-03
 0.27000E+02 0.13000E-02 0.20523E+00 0.11536E+01 0.92822E-02 0.14039E-01 0.11561E+01 0.11581E+01 0.00000E+00 0.00000E+00 -.48376E+00      8072500  22/0.13000E-02
 0.27000E+02 0.20000E-02 0.13340E+00 0.10437E+01 0.85714E-02 0.12726E-01 0.10355E+01 0.10366E+01 0.00000E+00 0.00000E+00 0.82935E+00      8072500  22/0.20000E-02
 0.27000E+02 0.32000E-02 0.83374E-01 0.91323E+00 0.77203E-02 0.11391E-01 0.91460E+00 0.91431E+00 0.00000E+00 0.00000E+00 -.14020E+00      8072500  22/0.32000E-02
 0.27000E+02 0.50000E-02 0.53360E-01 0.79956E+00 0.68656E-02 0.10060E-01 0.81171E+00 0.81117E+00 0.00000E+00 0.00000E+00 -.16907E+01      8072500  22/0.50000E-02
 0.27000E+02 0.80000E-02 0.33350E-01 0.70730E+00 0.62770E-02 0.88412E-02 0.71624E+00 0.71540E+00 0.00000E+00 0.00000E+00 -.12909E+01      8072500  22/0.80000E-02
 0.27000E+02 0.13000E-01 0.20523E-01 0.63457E+00 0.54450E-02 0.83836E-02 0.63112E+00 0.63152E+00 0.00000E+00 0.00000E+00 0.56015E+00      8072500  22/0.13000E-01
 0.27000E+02 0.20000E-01 0.13340E-01 0.57643E+00 0.65006E-02 0.10149E-01 0.56661E+00 0.56668E+00 0.00000E+00 0.00000E+00 0.14995E+01      8072500  22/0.20000E-01
 0.27000E+02 0.32000E-01 0.83374E-02 0.52693E+00 0.95948E-02 0.13438E-01 0.50751E+00 0.51727E+00 0.00000E+00 0.00000E+00 0.10065E+01      8072500  22/0.32000E-01
 0.35000E+02 0.46030E-03 0.75136E+00 0.14273E+01 0.32631E-01 0.36389E-01 0.14671E+01 0.14582E+01 0.00000E+00 0.00000E+00 -.94671E+00      8072500  23/0.46030E-03
 0.35000E+02 0.50000E-03 0.69170E+00 0.14719E+01 0.34602E-01 0.38662E-01 0.14655E+01 0.14653E+01 0.00000E+00 0.00000E+00 0.18940E+00      8072500  23/0.50000E-03
 0.35000E+02 0.53110E-03 0.65120E+00 0.14398E+01 0.21415E-01 0.26501E-01 0.14607E+01 0.14612E+01 0.00000E+00 0.00000E+00 -.10005E+01      8072500  23/0.53110E-03
 0.35000E+02 0.61600E-03 0.56144E+00 0.14580E+01 0.22836E-01 0.29329E-01 0.14390E+01 0.14497E+01 0.00000E+00 0.00000E+00 0.36201E+00      8072500  23/0.61600E-03
 0.35000E+02 0.65700E-03 0.52641E+00 0.14332E+01 0.18719E-01 0.26541E-01 0.14260E+01 0.14388E+01 0.00000E+00 0.00000E+00 -.29802E+00      8072500  23/0.65700E-03
 0.35000E+02 0.80000E-03 0.43231E+00 0.13864E+01 0.10592E-01 0.18071E-01 0.13775E+01 0.13803E+01 0.00000E+00 0.00000E+00 0.57998E+00      8072500  23/0.80000E-03
 0.35000E+02 0.10000E-02 0.34585E+00 0.13115E+01 0.13450E-01 0.21757E-01 0.13131E+01 0.13195E+01 0.00000E+00 0.00000E+00 -.59123E+00      8072500  23/0.10000E-02
 0.35000E+02 0.13000E-02 0.26604E+00 0.12224E+01 0.78619E-02 0.13980E-01 0.12327E+01 0.12337E+01 0.00000E+00 0.00000E+00 -.14333E+01      8072500  23/0.13000E-02
 0.35000E+02 0.20000E-02 0.17292E+00 0.10990E+01 0.83073E-02 0.12932E-01 0.11016E+01 0.11022E+01 0.00000E+00 0.00000E+00 -.38910E+00      8072500  23/0.20000E-02
 0.35000E+02 0.32000E-02 0.10808E+00 0.96333E+00 0.71924E-02 0.11427E-01 0.96864E+00 0.96603E+00 0.00000E+00 0.00000E+00 -.37566E+00      8072500  23/0.32000E-02
 0.35000E+02 0.50000E-02 0.69170E-01 0.85070E+00 0.68890E-02 0.10254E-01 0.85516E+00 0.85332E+00 0.00000E+00 0.00000E+00 -.37975E+00      8072500  23/0.50000E-02
 0.35000E+02 0.80000E-02 0.43231E-01 0.74595E+00 0.62509E-02 0.92532E-02 0.74993E+00 0.74883E+00 0.00000E+00 0.00000E+00 -.46092E+00      8072500  23/0.80000E-02
 0.35000E+02 0.13000E-01 0.26604E-01 0.66090E+00 0.59398E-02 0.84116E-02 0.65622E+00 0.65577E+00 0.00000E+00 0.00000E+00 0.86434E+00      8072500  23/0.13000E-01
 0.35000E+02 0.20000E-01 0.17292E-01 0.59057E+00 0.52923E-02 0.86579E-02 0.58522E+00 0.58417E+00 0.00000E+00 0.00000E+00 0.12090E+01      8072500  23/0.20000E-01
 0.35000E+02 0.32000E-01 0.10808E-01 0.51678E+00 0.63988E-02 0.99770E-02 0.52017E+00 0.52300E+00 0.00000E+00 0.00000E+00 -.97173E+00      8072500  23/0.32000E-01
 0.35000E+02 0.80000E-01 0.43231E-02 0.44824E+00 0.16891E-01 0.23200E-01 0.42336E+00 0.44001E+00 0.00000E+00 0.00000E+00 0.48701E+00      8072500  23/0.80000E-01
 0.45000E+02 0.59000E-03 0.75367E+00 0.14678E+01 0.49248E-01 0.53265E-01 0.14753E+01 0.14735E+01 0.00000E+00 0.00000E+00 -.11530E+00      8072500  24/0.59000E-03
 0.45000E+02 0.63410E-03 0.70125E+00 0.14511E+01 0.28064E-01 0.32104E-01 0.14731E+01 0.14656E+01 0.00000E+00 0.00000E+00 -.51605E+00      8072500  24/0.63410E-03
 0.45000E+02 0.70000E-03 0.63523E+00 0.14853E+01 0.36570E-01 0.41217E-01 0.14630E+01 0.14681E+01 0.00000E+00 0.00000E+00 0.46992E+00      8072500  24/0.70000E-03
 0.45000E+02 0.80000E-03 0.55583E+00 0.14601E+01 0.15593E-01 0.21514E-01 0.14394E+01 0.14402E+01 0.00000E+00 0.00000E+00 0.12785E+01      8072500  24/0.80000E-03
 0.45000E+02 0.92000E-03 0.48333E+00 0.13877E+01 0.21982E-01 0.27818E-01 0.14059E+01 0.14176E+01 0.00000E+00 0.00000E+00 -.13582E+01      8072500  24/0.92000E-03
 0.45000E+02 0.11000E-02 0.40424E+00 0.13707E+01 0.19493E-01 0.25378E-01 0.13551E+01 0.13620E+01 0.00000E+00 0.00000E+00 0.44495E+00      8072500  24/0.11000E-02
 0.45000E+02 0.13000E-02 0.34205E+00 0.12940E+01 0.92456E-02 0.15710E-01 0.13032E+01 0.13057E+01 0.00000E+00 0.00000E+00 -.12630E+01      8072500  24/0.13000E-02
 0.45000E+02 0.20000E-02 0.22233E+00 0.11521E+01 0.80154E-02 0.13142E-01 0.11647E+01 0.11650E+01 0.00000E+00 0.00000E+00 -.16108E+01      8072500  24/0.20000E-02
 0.45000E+02 0.32000E-02 0.13896E+00 0.10050E+01 0.72689E-02 0.11817E-01 0.10206E+01 0.10168E+01 0.00000E+00 0.00000E+00 -.16287E+01      8072500  24/0.32000E-02
 0.45000E+02 0.50000E-02 0.88933E-01 0.89644E+00 0.74733E-02 0.10698E-01 0.89686E+00 0.89619E+00 0.00000E+00 0.00000E+00 0.33350E-01      8072500  24/0.50000E-02
 0.45000E+02 0.80000E-02 0.55583E-01 0.78040E+00 0.66596E-02 0.92873E-02 0.78206E+00 0.78144E+00 0.00000E+00 0.00000E+00 -.15678E+00      8072500  24/0.80000E-02
 0.45000E+02 0.13000E-01 0.34205E-01 0.67916E+00 0.63228E-02 0.87862E-02 0.67993E+00 0.68000E+00 0.00000E+00 0.00000E+00 -.13364E+00      8072500  24/0.13000E-01
 0.45000E+02 0.20000E-01 0.22233E-01 0.60058E+00 0.54933E-02 0.80253E-02 0.60266E+00 0.60096E+00 0.00000E+00 0.00000E+00 -.69706E-01      8072500  24/0.20000E-01
 0.45000E+02 0.32000E-01 0.13896E-01 0.53286E+00 0.73751E-02 0.95520E-02 0.53191E+00 0.53259E+00 0.00000E+00 0.00000E+00 0.37056E-01      8072500  24/0.32000E-01
 0.45000E+02 0.50000E-01 0.88933E-02 0.48495E+00 0.97241E-02 0.12701E-01 0.47627E+00 0.48326E+00 0.00000E+00 0.00000E+00 0.17417E+00      8072500  24/0.50000E-01
 0.60000E+02 0.80000E-03 0.74111E+00 0.14700E+01 0.27159E-01 0.30380E-01 0.14676E+01 0.14624E+01 0.00000E+00 0.00000E+00 0.28088E+00      8072500 999/0.80000E-03
 0.60000E+02 0.86000E-03 0.68940E+00 0.15457E+01 0.41793E-01 0.47861E-01 0.14624E+01 0.14656E+01 0.00000E+00 0.00000E+00 0.19157E+01      8072500 999/0.86000E-03
 0.60000E+02 0.94000E-03 0.63073E+00 0.15253E+01 0.41224E-01 0.47577E-01 0.14503E+01 0.14586E+01 0.00000E+00 0.00000E+00 0.16191E+01      8072500 999/0.94000E-03
 0.60000E+02 0.11000E-02 0.53899E+00 0.14591E+01 0.27022E-01 0.34967E-01 0.14174E+01 0.14275E+01 0.00000E+00 0.00000E+00 0.11707E+01      8072500 999/0.11000E-02
 0.60000E+02 0.13000E-02 0.45607E+00 0.13909E+01 0.13503E-01 0.19034E-01 0.13715E+01 0.13736E+01 0.00000E+00 0.00000E+00 0.12782E+01      8072500 999/0.13000E-02
 0.60000E+02 0.15000E-02 0.39526E+00 0.13166E+01 0.22296E-01 0.26797E-01 0.13271E+01 0.13271E+01 0.00000E+00 0.00000E+00 -.46935E+00      8072500 999/0.15000E-02
 0.60000E+02 0.20000E-02 0.29644E+00 0.12342E+01 0.81351E-02 0.13935E-01 0.12319E+01 0.12336E+01 0.00000E+00 0.00000E+00 0.76652E-01      8072500 999/0.20000E-02
 0.60000E+02 0.32000E-02 0.18528E+00 0.10771E+01 0.76918E-02 0.12054E-01 0.10773E+01 0.10765E+01 0.00000E+00 0.00000E+00 0.78277E-01      8072500 999/0.32000E-02
 0.60000E+02 0.50000E-02 0.11858E+00 0.93215E+00 0.71225E-02 0.10806E-01 0.94251E+00 0.93868E+00 0.00000E+00 0.00000E+00 -.91707E+00      8072500 999/0.50000E-02
 0.60000E+02 0.80000E-02 0.74111E-01 0.81850E+00 0.75357E-02 0.10677E-01 0.81707E+00 0.81791E+00 0.00000E+00 0.00000E+00 0.78766E-01      8072500 999/0.80000E-02
 0.60000E+02 0.13000E-01 0.45607E-01 0.70548E+00 0.70563E-02 0.95323E-02 0.70556E+00 0.70467E+00 0.00000E+00 0.00000E+00 0.11545E+00      8072500 999/0.13000E-01
 0.60000E+02 0.20000E-01 0.29644E-01 0.63101E+00 0.65861E-02 0.90430E-02 0.62130E+00 0.62055E+00 0.00000E+00 0.00000E+00 0.15879E+01      8072500 999/0.20000E-01
 0.60000E+02 0.32000E-01 0.18528E-01 0.55175E+00 0.62206E-02 0.84676E-02 0.54420E+00 0.54336E+00 0.00000E+00 0.00000E+00 0.13492E+01      8072500 999/0.32000E-01
 0.60000E+02 0.50000E-01 0.11858E-01 0.50917E+00 0.85023E-02 0.11387E-01 0.48361E+00 0.48781E+00 0.00000E+00 0.00000E+00 0.25121E+01      8072500 999/0.50000E-01
 0.60000E+02 0.13000E+00 0.45607E-02 0.39468E+00 0.18579E-01 0.22624E-01 0.37829E+00 0.39064E+00 0.00000E+00 0.00000E+00 0.21765E+00      8072500 999/0.13000E+00
 0.70000E+02 0.92200E-03 0.75022E+00 0.13851E+01 0.90392E-01 0.88454E-01 0.14589E+01 0.14470E+01 0.00000E+00 0.00000E+00 -.68432E+00      8072500 999/0.92200E-03
 0.70000E+02 0.10000E-02 0.69170E+00 0.14335E+01 0.48631E-01 0.51574E-01 0.14524E+01 0.14482E+01 0.00000E+00 0.00000E+00 -.30187E+00      8072500 999/0.10000E-02
 0.70000E+02 0.11000E-02 0.62882E+00 0.15062E+01 0.41003E-01 0.47249E-01 0.14382E+01 0.14467E+01 0.00000E+00 0.00000E+00 0.14523E+01      8072500 999/0.11000E-02
 0.70000E+02 0.12400E-02 0.55782E+00 0.14447E+01 0.33075E-01 0.38468E-01 0.14126E+01 0.14136E+01 0.00000E+00 0.00000E+00 0.94078E+00      8072500 999/0.12400E-02
 0.70000E+02 0.13000E-02 0.53208E+00 0.14142E+01 0.26257E-01 0.33457E-01 0.14006E+01 0.14047E+01 0.00000E+00 0.00000E+00 0.36049E+00      8072500 999/0.13000E-02
 0.70000E+02 0.20000E-02 0.34585E+00 0.12456E+01 0.22451E-01 0.27225E-01 0.12663E+01 0.12650E+01 0.00000E+00 0.00000E+00 -.86241E+00      8072500 999/0.20000E-02
 0.70000E+02 0.25000E-02 0.27668E+00 0.11900E+01 0.16239E-01 0.21672E-01 0.11904E+01 0.11871E+01 0.00000E+00 0.00000E+00 0.17902E+00      8072500 999/0.25000E-02
 0.70000E+02 0.32000E-02 0.21616E+00 0.10842E+01 0.13189E-01 0.16581E-01 0.11076E+01 0.11009E+01 0.00000E+00 0.00000E+00 -.12663E+01      8072500 999/0.32000E-02
 0.70000E+02 0.50000E-02 0.13834E+00 0.95805E+00 0.10707E-01 0.14486E-01 0.96714E+00 0.95414E+00 0.00000E+00 0.00000E+00 0.36539E+00      8072500 999/0.50000E-02
 0.70000E+02 0.80000E-02 0.86462E-01 0.81942E+00 0.13963E-01 0.15381E-01 0.83599E+00 0.83385E+00 0.00000E+00 0.00000E+00 -.10335E+01      8072500 999/0.80000E-02
 0.70000E+02 0.13000E-01 0.53208E-01 0.71615E+00 0.14049E-01 0.16283E-01 0.71938E+00 0.72201E+00 0.00000E+00 0.00000E+00 -.41719E+00      8072500 999/0.13000E-01
 0.70000E+02 0.20000E-01 0.34585E-01 0.63677E+00 0.11993E-01 0.13658E-01 0.63133E+00 0.63237E+00 0.00000E+00 0.00000E+00 0.36655E+00      8072500 999/0.20000E-01
 0.70000E+02 0.32000E-01 0.21616E-01 0.56107E+00 0.12735E-01 0.13829E-01 0.55081E+00 0.54855E+00 0.00000E+00 0.00000E+00 0.98319E+00      8072500 999/0.32000E-01
 0.70000E+02 0.50000E-01 0.13834E-01 0.51168E+00 0.91698E-02 0.11591E-01 0.48758E+00 0.49186E+00 0.00000E+00 0.00000E+00 0.21612E+01      8072500 999/0.50000E-01
 0.90000E+02 0.13000E-02 0.68410E+00 0.14785E+01 0.23205E-01 0.27687E-01 0.14250E+01 0.14239E+01 0.00000E+00 0.00000E+00 0.23517E+01      8072500 999/0.13000E-02
 0.90000E+02 0.15000E-02 0.59289E+00 0.14175E+01 0.21302E-01 0.36329E-01 0.13975E+01 0.14105E+01 0.00000E+00 0.00000E+00 0.32719E+00      8072500 999/0.15000E-02
 0.90000E+02 0.20000E-02 0.44466E+00 0.13275E+01 0.16298E-01 0.20857E-01 0.13154E+01 0.13170E+01 0.00000E+00 0.00000E+00 0.64261E+00      8072500 999/0.20000E-02
 0.90000E+02 0.32000E-02 0.27791E+00 0.11653E+01 0.10529E-01 0.14976E-01 0.11549E+01 0.11581E+01 0.00000E+00 0.00000E+00 0.68476E+00      8072500 999/0.32000E-02
 0.90000E+02 0.50000E-02 0.17787E+00 0.10233E+01 0.92585E-02 0.13033E-01 0.10063E+01 0.10073E+01 0.00000E+00 0.00000E+00 0.17329E+01      8072500 999/0.50000E-02
 0.90000E+02 0.80000E-02 0.11117E+00 0.88253E+00 0.90121E-02 0.12083E-01 0.86617E+00 0.86611E+00 0.00000E+00 0.00000E+00 0.18223E+01      8072500 999/0.80000E-02
 0.90000E+02 0.13000E-01 0.68410E-01 0.75350E+00 0.84637E-02 0.11051E-01 0.74134E+00 0.74177E+00 0.00000E+00 0.00000E+00 0.13864E+01      8072500 999/0.13000E-01
 0.90000E+02 0.20000E-01 0.44466E-01 0.64913E+00 0.73311E-02 0.95196E-02 0.64718E+00 0.64594E+00 0.00000E+00 0.00000E+00 0.43561E+00      8072500 999/0.20000E-01
 0.90000E+02 0.32000E-01 0.27791E-01 0.55688E+00 0.69535E-02 0.86173E-02 0.56119E+00 0.55910E+00 0.00000E+00 0.00000E+00 -.31877E+00      8072500 999/0.32000E-01
 0.90000E+02 0.50000E-01 0.17787E-01 0.48827E+00 0.71746E-02 0.89000E-02 0.49374E+00 0.49360E+00 0.00000E+00 0.00000E+00 -.74296E+00      8072500 999/0.50000E-01
 0.90000E+02 0.80000E-01 0.11117E-01 0.43610E+00 0.67148E-02 0.84500E-02 0.43406E+00 0.43720E+00 0.00000E+00 0.00000E+00 -.16320E+00      8072500 999/0.80000E-01
 0.90000E+02 0.18000E+00 0.49407E-02 0.34268E+00 0.14584E-01 0.17584E-01 0.33673E+00 0.33652E+00 0.00000E+00 0.00000E+00 0.42206E+00      8072500 999/0.18000E+00
 0.12000E+03 0.16000E-02 0.74111E+00 0.14098E+01 0.22430E-01 0.26055E-01 0.13934E+01 0.13919E+01 0.00000E+00 0.00000E+00 0.79989E+00      8072500 999/0.16000E-02
 0.12000E+03 0.17200E-02 0.68940E+00 0.14442E+01 0.55877E-01 0.60674E-01 0.13834E+01 0.13783E+01 0.00000E+00 0.00000E+00 0.11787E+01      8072500 999/0.17200E-02
 0.12000E+03 0.18800E-02 0.63073E+00 0.14127E+01 0.47429E-01 0.52110E-01 0.13662E+01 0.13640E+01 0.00000E+00 0.00000E+00 0.10277E+01      8072500 999/0.18800E-02
 0.12000E+03 0.20000E-02 0.59289E+00 0.13613E+01 0.12888E-01 0.23049E-01 0.13516E+01 0.13567E+01 0.00000E+00 0.00000E+00 0.35485E+00      8072500 999/0.20000E-02
 0.12000E+03 0.21200E-02 0.55933E+00 0.13859E+01 0.37342E-01 0.42435E-01 0.13363E+01 0.13327E+01 0.00000E+00 0.00000E+00 0.14252E+01      8072500 999/0.21200E-02
 0.12000E+03 0.27000E-02 0.43917E+00 0.12459E+01 0.33738E-01 0.37139E-01 0.12615E+01 0.12620E+01 0.00000E+00 0.00000E+00 -.47626E+00      8072500 999/0.27000E-02
 0.12000E+03 0.32000E-02 0.37055E+00 0.12083E+01 0.10300E-01 0.14629E-01 0.12034E+01 0.11993E+01 0.00000E+00 0.00000E+00 0.87668E+00      8072500 999/0.32000E-02
 0.12000E+03 0.50000E-02 0.23715E+00 0.10415E+01 0.11459E-01 0.15111E-01 0.10490E+01 0.10471E+01 0.00000E+00 0.00000E+00 -.48930E+00      8072500 999/0.50000E-02
 0.12000E+03 0.80000E-02 0.14822E+00 0.89275E+00 0.87253E-02 0.12330E-01 0.89956E+00 0.89167E+00 0.00000E+00 0.00000E+00 0.12349E+00      8072500 999/0.80000E-02
 0.12000E+03 0.13000E-01 0.91213E-01 0.77383E+00 0.10002E-01 0.12473E-01 0.76574E+00 0.76666E+00 0.00000E+00 0.00000E+00 0.71722E+00      8072500 999/0.13000E-01
 0.12000E+03 0.20000E-01 0.59289E-01 0.66608E+00 0.85512E-02 0.11150E-01 0.66471E+00 0.66673E+00 0.00000E+00 0.00000E+00 -.75956E-01      8072500 999/0.20000E-01
 0.12000E+03 0.32000E-01 0.37055E-01 0.57394E+00 0.83398E-02 0.10094E-01 0.57255E+00 0.57096E+00 0.00000E+00 0.00000E+00 0.35787E+00      8072500 999/0.32000E-01
 0.12000E+03 0.50000E-01 0.23715E-01 0.48591E+00 0.70807E-02 0.87393E-02 0.50040E+00 0.50025E+00 0.00000E+00 0.00000E+00 -.20258E+01      8072500 999/0.50000E-01
 0.12000E+03 0.80000E-01 0.14822E-01 0.44081E+00 0.65373E-02 0.92918E-02 0.43675E+00 0.43775E+00 0.00000E+00 0.00000E+00 0.46800E+00      8072500 999/0.80000E-01
 0.12000E+03 0.18000E+00 0.65876E-02 0.33234E+00 0.11979E-01 0.13234E-01 0.33432E+00 0.33488E+00 0.00000E+00 0.00000E+00 -.21171E+00      8072500 999/0.18000E+00
 0.15000E+03 0.20000E-02 0.74111E+00 0.13807E+01 0.23734E-01 0.27270E-01 0.13533E+01 0.13516E+01 0.00000E+00 0.00000E+00 0.12275E+01      8072500 999/0.20000E-02
 0.15000E+03 0.32000E-02 0.46319E+00 0.12348E+01 0.11112E-01 0.16862E-01 0.12334E+01 0.12332E+01 0.00000E+00 0.00000E+00 0.14417E+00      8072500 999/0.32000E-02
 0.15000E+03 0.50000E-02 0.29644E+00 0.10778E+01 0.10110E-01 0.13349E-01 0.10794E+01 0.10750E+01 0.00000E+00 0.00000E+00 0.28042E+00      8072500 999/0.50000E-02
 0.15000E+03 0.80000E-02 0.18528E+00 0.92693E+00 0.11786E-01 0.14157E-01 0.92414E+00 0.92513E+00 0.00000E+00 0.00000E+00 0.15306E+00      8072500 999/0.80000E-02
 0.15000E+03 0.13000E-01 0.11402E+00 0.79740E+00 0.13405E-01 0.16036E-01 0.78369E+00 0.78769E+00 0.00000E+00 0.00000E+00 0.72410E+00      8072500 999/0.13000E-01
 0.15000E+03 0.20000E-01 0.74111E-01 0.68714E+00 0.12366E-01 0.15065E-01 0.67754E+00 0.68467E+00 0.00000E+00 0.00000E+00 0.19969E+00      8072500 999/0.20000E-01
 0.15000E+03 0.32000E-01 0.46319E-01 0.58336E+00 0.11878E-01 0.13959E-01 0.58079E+00 0.58444E+00 0.00000E+00 0.00000E+00 -.90560E-01      8072500 999/0.32000E-01
 0.15000E+03 0.50000E-01 0.29644E-01 0.50911E+00 0.10570E-01 0.11863E-01 0.50514E+00 0.50572E+00 0.00000E+00 0.00000E+00 0.32033E+00      8072500 999/0.50000E-01
 0.15000E+03 0.80000E-01 0.18528E-01 0.44360E+00 0.85271E-02 0.10138E-01 0.43858E+00 0.44117E+00 0.00000E+00 0.00000E+00 0.28552E+00      8072500 999/0.80000E-01
 0.15000E+03 0.18000E+00 0.82345E-02 0.32437E+00 0.11117E-01 0.12136E-01 0.33243E+00 0.33231E+00 0.00000E+00 0.00000E+00 -.71407E+00      8072500 999/0.18000E+00
 0.20000E+03 0.26000E-02 0.76011E+00 0.13123E+01 0.24748E-01 0.27623E-01 0.12964E+01 0.12943E+01 0.00000E+00 0.00000E+00 0.72676E+00      8072500 999/0.26000E-02
 0.20000E+03 0.32000E-02 0.61759E+00 0.12484E+01 0.14606E-01 0.21159E-01 0.12541E+01 0.12571E+01 0.00000E+00 0.00000E+00 -.59401E+00      8072500 999/0.32000E-02
 0.20000E+03 0.50000E-02 0.39526E+00 0.11099E+01 0.85978E-02 0.12935E-01 0.11133E+01 0.11092E+01 0.00000E+00 0.00000E+00 0.78169E-01      8072500 999/0.50000E-02
 0.20000E+03 0.80000E-02 0.24704E+00 0.94762E+00 0.62494E-02 0.10164E-01 0.95397E+00 0.95063E+00 0.00000E+00 0.00000E+00 -.48136E+00      8072500 999/0.80000E-02
 0.20000E+03 0.13000E-01 0.15202E+00 0.80850E+00 0.48752E-02 0.84217E-02 0.80597E+00 0.80366E+00 0.00000E+00 0.00000E+00 0.99212E+00      8072500 999/0.13000E-01
 0.20000E+03 0.20000E-01 0.98814E-01 0.70105E+00 0.46254E-02 0.76577E-02 0.69349E+00 0.69213E+00 0.00000E+00 0.00000E+00 0.19281E+01      8072500 999/0.20000E-01
 0.20000E+03 0.32000E-01 0.61759E-01 0.58242E+00 0.43502E-02 0.67766E-02 0.59096E+00 0.58785E+00 0.00000E+00 0.00000E+00 -.12476E+01      8072500 999/0.32000E-01
 0.20000E+03 0.50000E-01 0.39526E-01 0.51982E+00 0.39008E-02 0.60171E-02 0.51093E+00 0.50815E+00 0.00000E+00 0.00000E+00 0.29913E+01      8072500 999/0.50000E-01
 0.20000E+03 0.80000E-01 0.24704E-01 0.43827E+00 0.29475E-02 0.49851E-02 0.44072E+00 0.43728E+00 0.00000E+00 0.00000E+00 0.33636E+00      8072500 999/0.80000E-01
 0.20000E+03 0.13000E+00 0.15202E-01 0.36173E+00 0.84014E-02 0.88818E-02 0.37579E+00 0.37548E+00 0.00000E+00 0.00000E+00 -.16369E+01      8072500 999/0.13000E+00
 0.20000E+03 0.18000E+00 0.10979E-01 0.34253E+00 0.30935E-02 0.54325E-02 0.33000E+00 0.33193E+00 0.00000E+00 0.00000E+00 0.34265E+01      8072500 999/0.18000E+00
 0.20000E+03 0.25000E+00 0.79051E-02 0.27760E+00 0.15145E-01 0.16529E-01 0.27374E+00 0.27498E+00 0.00000E+00 0.00000E+00 0.17323E+00      8072500 999/0.25000E+00
 0.20000E+03 0.40000E+00 0.49407E-02 0.13952E+00 0.96132E-02 0.10327E-01 0.15753E+00 0.15817E+00 0.00000E+00 0.00000E+00 -.19400E+01      8072500 999/0.40000E+00
 0.25000E+03 0.33000E-02 0.74859E+00 0.12800E+01 0.24799E-01 0.27868E-01 0.12412E+01 0.12385E+01 0.00000E+00 0.00000E+00 0.16730E+01      8072500 999/0.33000E-02
 0.25000E+03 0.50000E-02 0.49407E+00 0.11266E+01 0.11525E-01 0.15513E-01 0.11321E+01 0.11309E+01 0.00000E+00 0.00000E+00 -.37213E+00      8072500 999/0.50000E-02
