           7
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
Plot37@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 400 @Xlog
Plot38@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 500 @Xlog
Plot39@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 650 @Xlog
Plot40@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 800  @Xlog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.35000E+01 0.57300E-04 0.67718E+00 0.10082E+01 0.47105E-01 0.57738E-01 0.12488E+01 0.86940E+00 0.00000E+00 0.00000E+00 0.29465E+01       458805  16/0.57300E-04
 0.35000E+01 0.80000E-04 0.48503E+00 0.98010E+00 0.16447E-01 0.22975E-01 0.11961E+01 0.95548E+00 0.00000E+00 0.00000E+00 0.14967E+01       458805  16/0.80000E-04
 0.45000E+01 0.81800E-04 0.60989E+00 0.11151E+01 0.24178E-01 0.35875E-01 0.13470E+01 0.10656E+01 0.00000E+00 0.00000E+00 0.20490E+01       458805  17/0.81800E-04
 0.45000E+01 0.13000E-03 0.38376E+00 0.10100E+01 0.23979E-01 0.23466E-01 0.12526E+01 0.10405E+01 0.00000E+00 0.00000E+00 -.12739E+01       458805  17/0.13000E-03
 0.65000E+01 0.98600E-04 0.73085E+00 0.11653E+01 0.35436E-01 0.53654E-01 0.15185E+01 0.11280E+01 0.00000E+00 0.00000E+00 0.10523E+01       458805  19/0.98600E-04
 0.65000E+01 0.13000E-03 0.55432E+00 0.11735E+01 0.17053E-01 0.26501E-01 0.14799E+01 0.11648E+01 0.00000E+00 0.00000E+00 0.51298E+00       458805  19/0.13000E-03
 0.65000E+01 0.20000E-03 0.36031E+00 0.11112E+01 0.24058E-01 0.24713E-01 0.13750E+01 0.11452E+01 0.00000E+00 0.00000E+00 -.14140E+01       458805  19/0.20000E-03
 0.85000E+01 0.13900E-03 0.67795E+00 0.11770E+01 0.29719E-01 0.63302E-01 0.16066E+01 0.11480E+01 0.00000E+00 0.00000E+00 0.97549E+00       458805  20/0.13900E-03
 0.85000E+01 0.20000E-03 0.47118E+00 0.12119E+01 0.19205E-01 0.23183E-01 0.15353E+01 0.12300E+01 0.00000E+00 0.00000E+00 -.94333E+00       458805  20/0.20000E-03
 0.10000E+02 0.13000E-03 0.85281E+00 0.11488E+01 0.64767E-01 0.74702E-01 0.16605E+01 0.13216E+01 0.00000E+00 0.00000E+00 -.26674E+01       458805  21/0.13000E-03
 0.10000E+02 0.20000E-03 0.55432E+00 0.12448E+01 0.36868E-01 0.38075E-01 0.16229E+01 0.13177E+01 0.00000E+00 0.00000E+00 -.19772E+01       458805  21/0.20000E-03
 0.12000E+02 0.16100E-03 0.82632E+00 0.12263E+01 0.87991E-01 0.70273E-01 0.17108E+01 0.13403E+01 0.00000E+00 0.00000E+00 -.12961E+01       458805  22/0.16100E-03
 0.12000E+02 0.20000E-03 0.66519E+00 0.12828E+01 0.28907E-01 0.41147E-01 0.17037E+01 0.12559E+01 0.00000E+00 0.00000E+00 0.93138E+00       458805  22/0.20000E-03
 0.12000E+02 0.32000E-03 0.41574E+00 0.12251E+01 0.26340E-01 0.25757E-01 0.15906E+01 0.12779E+01 0.00000E+00 0.00000E+00 -.20055E+01       458805  22/0.32000E-03
 0.15000E+02 0.20000E-03 0.83149E+00 0.12583E+01 0.79400E-01 0.62772E-01 0.17587E+01 0.13759E+01 0.00000E+00 0.00000E+00 -.14814E+01       458805  23/0.20000E-03
 0.15000E+02 0.24600E-03 0.67600E+00 0.13604E+01 0.32260E-01 0.38342E-01 0.17553E+01 0.13082E+01 0.00000E+00 0.00000E+00 0.16173E+01       458805  23/0.24600E-03
 0.15000E+02 0.32000E-03 0.51968E+00 0.12898E+01 0.27066E-01 0.27982E-01 0.17016E+01 0.13356E+01 0.00000E+00 0.00000E+00 -.16918E+01       458805  23/0.32000E-03
 0.18000E+02 0.26800E-03 0.74461E+00 0.13182E+01 0.82631E-01 0.66655E-01 0.17938E+01 0.14074E+01 0.00000E+00 0.00000E+00 -.10798E+01       458805  24/0.26800E-03
 0.18000E+02 0.32800E-03 0.60840E+00 0.13620E+01 0.35335E-01 0.35102E-01 0.17691E+01 0.13962E+01 0.00000E+00 0.00000E+00 -.96679E+00       458805  24/0.32800E-03
 0.18000E+02 0.50000E-03 0.39911E+00 0.12656E+01 0.21289E-01 0.23974E-01 0.16424E+01 0.13119E+01 0.00000E+00 0.00000E+00 -.21737E+01       458805  24/0.50000E-03
 0.22000E+02 0.50000E-03 0.48780E+00 0.13347E+01 0.44412E-01 0.46716E-01 0.17302E+01 0.13695E+01 0.00000E+00 0.00000E+00 -.78364E+00       458805  25/0.50000E-03
 0.27000E+02 0.33500E-03 0.89354E+00 0.13887E+01 0.96624E-01 0.80668E-01 0.18181E+01 0.14292E+01 0.00000E+00 0.00000E+00 -.41884E+00       458805  26/0.33500E-03
 0.27000E+02 0.41000E-03 0.73008E+00 0.14046E+01 0.42655E-01 0.40083E-01 0.18292E+01 0.14617E+01 0.00000E+00 0.00000E+00 -.13380E+01       458805  26/0.41000E-03
 0.27000E+02 0.50000E-03 0.59867E+00 0.14071E+01 0.31953E-01 0.32622E-01 0.17970E+01 0.14138E+01 0.00000E+00 0.00000E+00 -.21081E+00       458805  26/0.50000E-03
 0.27000E+02 0.80000E-03 0.37417E+00 0.12857E+01 0.38111E-01 0.37219E-01 0.16338E+01 0.12978E+01 0.00000E+00 0.00000E+00 -.31640E+00       458805  26/0.80000E-03
 0.35000E+02 0.57400E-03 0.67600E+00 0.15068E+01 0.42946E-01 0.41642E-01 0.18171E+01 0.14509E+01 0.00000E+00 0.00000E+00 0.13016E+01       458805  27/0.57400E-03
 0.35000E+02 0.80000E-03 0.48503E+00 0.13985E+01 0.20309E-01 0.27137E-01 0.17231E+01 0.14182E+01 0.00000E+00 0.00000E+00 -.97219E+00       458805  27/0.80000E-03
 0.45000E+02 0.80000E-03 0.62361E+00 0.14864E+01 0.39094E-01 0.46625E-01 0.17785E+01 0.15002E+01 0.00000E+00 0.00000E+00 -.35240E+00       458805  28/0.80000E-03
 0.45000E+02 0.13000E-02 0.38376E+00 0.13055E+01 0.16879E-01 0.21070E-01 0.15986E+01 0.13172E+01 0.00000E+00 0.00000E+00 -.69231E+00       458805  28/0.13000E-02
 0.60000E+02 0.13000E-02 0.51168E+00 0.13950E+01 0.21930E-01 0.28439E-01 0.16670E+01 0.13670E+01 0.00000E+00 0.00000E+00 0.12765E+01       458805  29/0.13000E-02
 0.70000E+02 0.13000E-02 0.59696E+00 0.14434E+01 0.29379E-01 0.35727E-01 0.16880E+01 0.14167E+01 0.00000E+00 0.00000E+00 0.90964E+00       458805  30/0.13000E-02
 0.70000E+02 0.20000E-02 0.38803E+00 0.12619E+01 0.24374E-01 0.26292E-01 0.15159E+01 0.12278E+01 0.00000E+00 0.00000E+00 0.13989E+01       458805  30/0.20000E-02
 0.90000E+02 0.20000E-02 0.49889E+00 0.12516E+01 0.28169E-01 0.31612E-01 0.15586E+01 0.12971E+01 0.00000E+00 0.00000E+00 -.16148E+01       458805  31/0.20000E-02
 0.12000E+03 0.21200E-02 0.62754E+00 0.13233E+01 0.34084E-01 0.39525E-01 0.15569E+01 0.13465E+01 0.00000E+00 0.00000E+00 -.68174E+00       458805  32/0.21200E-02
 0.12000E+03 0.32000E-02 0.41574E+00 0.11778E+01 0.26708E-01 0.28569E-01 0.13949E+01 0.11702E+01 0.00000E+00 0.00000E+00 0.28388E+00       458805  32/0.32000E-02
 0.15000E+03 0.32000E-02 0.51968E+00 0.12028E+01 0.26918E-01 0.29938E-01 0.14163E+01 0.12499E+01 0.00000E+00 0.00000E+00 -.17489E+01       458805  33/0.32000E-02
 0.20000E+03 0.32000E-02 0.69290E+00 0.11698E+01 0.56471E-01 0.55804E-01 0.14150E+01 0.12221E+01 0.00000E+00 0.00000E+00 -.92684E+00       458805  34/0.32000E-02
 0.20000E+03 0.50000E-02 0.44346E+00 0.10717E+01 0.24537E-01 0.25906E-01 0.12516E+01 0.10874E+01 0.00000E+00 0.00000E+00 -.63876E+00       458805  34/0.50000E-02
 0.25000E+03 0.50000E-02 0.55432E+00 0.10783E+01 0.33627E-01 0.34450E-01 0.12607E+01 0.11056E+01 0.00000E+00 0.00000E+00 -.81254E+00       458805  35/0.50000E-02
 0.30000E+03 0.50000E-02 0.66519E+00 0.11264E+01 0.48212E-01 0.46722E-01 0.12560E+01 0.10980E+01 0.00000E+00 0.00000E+00 0.58883E+00       458805  36/0.50000E-02
 0.30000E+03 0.80000E-02 0.41574E+00 0.97717E+00 0.26529E-01 0.27630E-01 0.10829E+01 0.95392E+00 0.00000E+00 0.00000E+00 0.87634E+00       458805  36/0.80000E-02
 0.40000E+03 0.80000E-02 0.55432E+00 0.95590E+00 0.33107E-01 0.32105E-01 0.10892E+01 0.92824E+00 0.00000E+00 0.00000E+00 0.83548E+00       458805  37/0.80000E-02
 0.40000E+03 0.13000E-01 0.34112E+00 0.85514E+00 0.26598E-01 0.27143E-01 0.90875E+00 0.80345E+00 0.00000E+00 0.00000E+00 0.19436E+01       458805  37/0.13000E-01
 0.50000E+03 0.80000E-02 0.69290E+00 0.10206E+01 0.69799E-01 0.67979E-01 0.10799E+01 0.99306E+00 0.00000E+00 0.00000E+00 0.39458E+00       458805  38/0.80000E-02
 0.50000E+03 0.13000E-01 0.42640E+00 0.88499E+00 0.54749E-01 0.54126E-01 0.91508E+00 0.85379E+00 0.00000E+00 0.00000E+00 0.56984E+00       458805  38/0.13000E-01
 0.65000E+03 0.85000E-02 0.84779E+00 0.92142E+00 0.49020E-01 0.49563E-01 0.10348E+01 0.92442E+00 0.00000E+00 0.00000E+00 -.61298E-01       458805  39/0.85000E-02
 0.65000E+03 0.13000E-01 0.55432E+00 0.84297E+00 0.25466E-01 0.25596E-01 0.91518E+00 0.80041E+00 0.00000E+00 0.00000E+00 0.16714E+01       458805  39/0.13000E-01
 0.65000E+03 0.20000E-01 0.36031E+00 0.70434E+00 0.41908E-01 0.39839E-01 0.77441E+00 0.73691E+00 0.00000E+00 0.00000E+00 -.77717E+00       458805  39/0.20000E-01
 0.80000E+03 0.13000E-01 0.68224E+00 0.89010E+00 0.33785E-01 0.35282E-01 0.90622E+00 0.80417E+00 0.00000E+00 0.00000E+00 0.25435E+01       458805  40/0.13000E-01
 0.80000E+03 0.20000E-01 0.44346E+00 0.73601E+00 0.35903E-01 0.35533E-01 0.77569E+00 0.70072E+00 0.00000E+00 0.00000E+00 0.98294E+00       458805  40/0.20000E-01
 0.10000E+04 0.20000E-01 0.55432E+00 0.73976E+00 0.50152E-01 0.49489E-01 0.77228E+00 0.70780E+00 0.00000E+00 0.00000E+00 0.63725E+00       458805 999/0.20000E-01
 0.12000E+04 0.14000E-01 0.95027E+00 0.87216E+00 0.48077E-01 0.51931E-01 0.84355E+00 0.75826E+00 0.00000E+00 0.00000E+00 0.23692E+01       458805 999/0.14000E-01
 0.12000E+04 0.20000E-01 0.66519E+00 0.70292E+00 0.31891E-01 0.31285E-01 0.76405E+00 0.68165E+00 0.00000E+00 0.00000E+00 0.66700E+00       458805 999/0.20000E-01
 0.12000E+04 0.32000E-01 0.41574E+00 0.58867E+00 0.26107E-01 0.25402E-01 0.63830E+00 0.58232E+00 0.00000E+00 0.00000E+00 0.24312E+00       458805 999/0.32000E-01
 0.15000E+04 0.20000E-01 0.83149E+00 0.73388E+00 0.52861E-01 0.52939E-01 0.74522E+00 0.65240E+00 0.00000E+00 0.00000E+00 0.15414E+01       458805 999/0.20000E-01
 0.15000E+04 0.32000E-01 0.51968E+00 0.55558E+00 0.40924E-01 0.38426E-01 0.63296E+00 0.57196E+00 0.00000E+00 0.00000E+00 -.40033E+00       458805 999/0.32000E-01
 0.20000E+04 0.32000E-01 0.69290E+00 0.59557E+00 0.40012E-01 0.39564E-01 0.61723E+00 0.56308E+00 0.00000E+00 0.00000E+00 0.81199E+00       458805 999/0.32000E-01
 0.20000E+04 0.50000E-01 0.44346E+00 0.49555E+00 0.30201E-01 0.29718E-01 0.52087E+00 0.48815E+00 0.00000E+00 0.00000E+00 0.24510E+00       458805 999/0.50000E-01
 0.30000E+04 0.50000E-01 0.66519E+00 0.52194E+00 0.30659E-01 0.31951E-01 0.49634E+00 0.44876E+00 0.00000E+00 0.00000E+00 0.23869E+01       458805 999/0.50000E-01
 0.30000E+04 0.80000E-01 0.41574E+00 0.44374E+00 0.26192E-01 0.27387E-01 0.41607E+00 0.38702E+00 0.00000E+00 0.00000E+00 0.21655E+01       458805 999/0.80000E-01
 0.50000E+04 0.80000E-01 0.69290E+00 0.36217E+00 0.26548E-01 0.26402E-01 0.37287E+00 0.34137E+00 0.00000E+00 0.00000E+00 0.78339E+00       458805 999/0.80000E-01
 0.50000E+04 0.13000E+00 0.42640E+00 0.33232E+00 0.26157E-01 0.27169E-01 0.31419E+00 0.29052E+00 0.00000E+00 0.00000E+00 0.15980E+01       458805 999/0.13000E+00
 0.80000E+04 0.13000E+00 0.68224E+00 0.25662E+00 0.29504E-01 0.29225E-01 0.26275E+00 0.24488E+00 0.00000E+00 0.00000E+00 0.39786E+00       458805 999/0.13000E+00
 0.80000E+04 0.18000E+00 0.49273E+00 0.27786E+00 0.29140E-01 0.32002E-01 0.23600E+00 0.22734E+00 0.00000E+00 0.00000E+00 0.17336E+01       458805 999/0.18000E+00
 0.80000E+04 0.25000E+00 0.35477E+00 0.23180E+00 0.25736E-01 0.28418E-01 0.19463E+00 0.18465E+00 0.00000E+00 0.00000E+00 0.18321E+01       458805 999/0.25000E+00
 0.12000E+05 0.18000E+00 0.73910E+00 0.20883E+00 0.34237E-01 0.36669E-01 0.18348E+00 0.17436E+00 0.00000E+00 0.00000E+00 0.10067E+01       458805 999/0.18000E+00
 0.12000E+05 0.25000E+00 0.53215E+00 0.15012E+00 0.31983E-01 0.30803E-01 0.16179E+00 0.15310E+00 0.00000E+00 0.00000E+00 -.93156E-01       458805 999/0.25000E+00
 0.20000E+05 0.25000E+00 0.88692E+00 0.13614E+00 0.36189E-01 0.41999E-01 0.10162E+00 0.93930E-01 0.00000E+00 0.00000E+00 0.11664E+01       458805 999/0.25000E+00
 0.20000E+05 0.40000E+00 0.55432E+00 0.11634E+00 0.28321E-01 0.37902E-01 0.66745E-01 0.63574E-01 0.00000E+00 0.00000E+00 0.18632E+01       458805 999/0.40000E+00
 0.30000E+05 0.40000E+00 0.83149E+00 0.11116E+00 0.44168E-01 0.73070E-01 0.40803E-01 0.42786E-01 0.00000E+00 0.00000E+00 0.15480E+01       458805 999/0.40000E+00
     4737710
 HERA1+2 NCep 575                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 1.5 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2.0 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2.5 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 3.5 @Xlog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 5 @Xlog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 6.5 @Xlog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 8.5 @Xlog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 12  @Xlog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 15  @Xlog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 20  @Xlog
Plot11@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 25  @Xlog
Plot12@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 35  @Xlog
Plot13@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 45  @Xlog
Plot14@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 60  @Xlog
Plot15@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 90  @Xlog
Plot16@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 120 @Xlog
Plot17@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 150 @Xlog
Plot18@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 200 @Xlog
Plot19@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 250 @Xlog
Plot20@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 300 @Xlog
Plot21@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 400 @Xlog
Plot22@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 500 @Xlog
Plot23@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 650 @Xlog
Plot24@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 800  @Xlog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.35000E+01 0.65100E-04 0.85002E+00 0.91286E+00 0.73486E-01 0.93643E-01 0.11725E+01 0.79535E+00 0.00000E+00 0.00000E+00 0.15991E+01      4737710   3/0.65100E-04
 0.35000E+01 0.72700E-04 0.76116E+00 0.89358E+00 0.49171E-01 0.50977E-01 0.11682E+01 0.88993E+00 0.00000E+00 0.00000E+00 0.74222E-01      4737710   3/0.72700E-04
 0.35000E+01 0.81200E-04 0.68148E+00 0.88886E+00 0.42775E-01 0.43680E-01 0.11588E+01 0.91599E+00 0.00000E+00 0.00000E+00 -.63425E+00      4737710   3/0.81200E-04
 0.35000E+01 0.92100E-04 0.60082E+00 0.94410E+00 0.46215E-01 0.43485E-01 0.11431E+01 0.97142E+00 0.00000E+00 0.00000E+00 -.59120E+00      4737710   3/0.92100E-04
 0.35000E+01 0.10620E-03 0.52105E+00 0.97008E+00 0.66764E-01 0.64610E-01 0.11205E+01 0.93180E+00 0.00000E+00 0.00000E+00 0.57340E+00      4737710   3/0.10620E-03
 0.50000E+01 0.93100E-04 0.84910E+00 0.88713E+00 0.86125E-01 0.98785E-01 0.13137E+01 0.91788E+00 0.00000E+00 0.00000E+00 -.35703E+00      4737710   4/0.93100E-04
 0.50000E+01 0.10380E-03 0.76157E+00 0.89632E+00 0.53083E-01 0.47345E-01 0.13108E+01 0.10417E+01 0.00000E+00 0.00000E+00 -.27391E+01      4737710   4/0.10380E-03
 0.50000E+01 0.11600E-03 0.68148E+00 0.10187E+01 0.43327E-01 0.42153E-01 0.13017E+01 0.10566E+01 0.00000E+00 0.00000E+00 -.87587E+00      4737710   4/0.11600E-03
 0.50000E+01 0.13150E-03 0.60115E+00 0.96509E+00 0.41184E-01 0.38773E-01 0.12852E+01 0.10374E+01 0.00000E+00 0.00000E+00 -.17550E+01      4737710   4/0.13150E-03
 0.50000E+01 0.15170E-03 0.52110E+00 0.10197E+01 0.37604E-01 0.36836E-01 0.12606E+01 0.10381E+01 0.00000E+00 0.00000E+00 -.48923E+00      4737710   4/0.15170E-03
 0.50000E+01 0.20130E-03 0.39270E+00 0.94852E+00 0.36924E-01 0.35493E-01 0.12008E+01 0.10240E+01 0.00000E+00 0.00000E+00 -.20438E+01      4737710   4/0.20130E-03
 0.65000E+01 0.12100E-03 0.84931E+00 0.93684E+00 0.98598E-01 0.11106E+00 0.14038E+01 0.10334E+01 0.00000E+00 0.00000E+00 -.97917E+00      4737710   5/0.12100E-03
 0.65000E+01 0.13500E-03 0.76124E+00 0.10053E+01 0.54724E-01 0.50818E-01 0.14032E+01 0.10691E+01 0.00000E+00 0.00000E+00 -.11659E+01      4737710   5/0.13500E-03
 0.65000E+01 0.15090E-03 0.68103E+00 0.11045E+01 0.43865E-01 0.44503E-01 0.13950E+01 0.10888E+01 0.00000E+00 0.00000E+00 0.35794E+00      4737710   5/0.15090E-03
 0.65000E+01 0.16300E-03 0.63047E+00 0.11798E+01 0.21482E+00 0.19100E+00 0.13857E+01 0.11387E+01 0.00000E+00 0.00000E+00 0.19133E+00      4737710   5/0.16300E-03
 0.65000E+01 0.17100E-03 0.60098E+00 0.10568E+01 0.42270E-01 0.38989E-01 0.13784E+01 0.11637E+01 0.00000E+00 0.00000E+00 -.25301E+01      4737710   5/0.17100E-03
 0.65000E+01 0.18300E-03 0.56157E+00 0.11842E+01 0.22803E+00 0.20427E+00 0.13670E+01 0.10605E+01 0.00000E+00 0.00000E+00 0.54263E+00      4737710   5/0.18300E-03
 0.65000E+01 0.19730E-03 0.52087E+00 0.11123E+01 0.36484E-01 0.36668E-01 0.13524E+01 0.11129E+01 0.00000E+00 0.00000E+00 -.16012E-01      4737710   5/0.19730E-03
 0.65000E+01 0.22800E-03 0.45073E+00 0.11380E+01 0.17158E+00 0.15534E+00 0.13209E+01 0.11061E+01 0.00000E+00 0.00000E+00 0.18586E+00      4737710   5/0.22800E-03
 0.65000E+01 0.26170E-03 0.39269E+00 0.10096E+01 0.28081E-01 0.28524E-01 0.12877E+01 0.10781E+01 0.00000E+00 0.00000E+00 -.24389E+01      4737710   5/0.26170E-03
 0.85000E+01 0.15820E-03 0.84948E+00 0.10313E+01 0.10384E+00 0.13842E+00 0.14828E+01 0.98435E+00 0.00000E+00 0.00000E+00 0.45216E+00      4737710   6/0.15820E-03
 0.85000E+01 0.17650E-03 0.76140E+00 0.10582E+01 0.57762E-01 0.50462E-01 0.14846E+01 0.11858E+01 0.00000E+00 0.00000E+00 -.22085E+01      4737710   6/0.17650E-03
 0.85000E+01 0.19730E-03 0.68113E+00 0.11123E+01 0.45747E-01 0.44297E-01 0.14774E+01 0.11584E+01 0.00000E+00 0.00000E+00 -.10069E+01      4737710   6/0.19730E-03
 0.85000E+01 0.22360E-03 0.60102E+00 0.11541E+01 0.40581E-01 0.40143E-01 0.14608E+01 0.11888E+01 0.00000E+00 0.00000E+00 -.85582E+00      4737710   6/0.22360E-03
 0.85000E+01 0.24000E-03 0.55995E+00 0.11455E+01 0.11806E+00 0.10123E+00 0.14481E+01 0.11573E+01 0.00000E+00 0.00000E+00 -.99692E-01      4737710   6/0.24000E-03
 0.85000E+01 0.25800E-03 0.52088E+00 0.10410E+01 0.37083E-01 0.35576E-01 0.14332E+01 0.11272E+01 0.00000E+00 0.00000E+00 -.23244E+01      4737710   6/0.25800E-03
 0.85000E+01 0.29900E-03 0.44946E+00 0.12170E+01 0.12511E+00 0.11624E+00 0.13983E+01 0.11261E+01 0.00000E+00 0.00000E+00 0.72665E+00      4737710   6/0.29900E-03
 0.85000E+01 0.34220E-03 0.39272E+00 0.10912E+01 0.28062E-01 0.29015E-01 0.13628E+01 0.11575E+01 0.00000E+00 0.00000E+00 -.23636E+01      4737710   6/0.34220E-03
 0.85000E+01 0.43300E-03 0.31036E+00 0.10921E+01 0.12627E+00 0.11254E+00 0.12965E+01 0.10804E+01 0.00000E+00 0.00000E+00 0.92639E-01      4737710   6/0.43300E-03
 0.85000E+01 0.54090E-03 0.24845E+00 0.10217E+01 0.26543E-01 0.27974E-01 0.12323E+01 0.10631E+01 0.00000E+00 0.00000E+00 -.15615E+01      4737710   6/0.54090E-03
 0.85000E+01 0.83840E-03 0.16029E+00 0.94610E+00 0.25413E-01 0.27371E-01 0.11083E+01 0.95792E+00 0.00000E+00 0.00000E+00 -.46505E+00      4737710   6/0.83840E-03
 0.85000E+01 0.10300E-02 0.13047E+00 0.67837E+00 0.18035E+00 0.12807E+00 0.10527E+01 0.89744E+00 0.00000E+00 0.00000E+00 -.12146E+01      4737710   6/0.10300E-02
 0.85000E+01 0.13970E-02 0.96197E-01 0.82340E+00 0.30622E-01 0.30650E-01 0.97462E+00 0.82796E+00 0.00000E+00 0.00000E+00 -.14881E+00      4737710   6/0.13970E-02
 0.12000E+02 0.22330E-03 0.84963E+00 0.12926E+01 0.98832E-01 0.13001E+00 0.15634E+01 0.10854E+01 0.00000E+00 0.00000E+00 0.20964E+01      4737710   7/0.22330E-03
