           7
     5078562
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
Plot17@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 3.5 @Xlog
Plot18@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 4.5 @Xlog
Plot19@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 6.5 @Xlog
Plot20@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 8.5 @Xlog
Plot21@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 10 @Xlog
Plot22@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 12  @Xlog
Plot23@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 15  @Xlog
Plot24@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 18  @Xlog
Plot25@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 22  @Xlog
Plot26@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 27  @Xlog
Plot27@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 35  @Xlog
Plot28@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 45  @Xlog
Plot29@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 60  @Xlog
Plot30@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 70  @Xlog
Plot31@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 90  @Xlog
Plot32@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 120 @Xlog
Plot33@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 150 @Xlog
Plot34@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 200 @Xlog
Plot35@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 250 @Xlog
Plot36@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 300 @Xlog
Plot37@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 400 @Xlog
Plot38@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 500 @Xlog
Plot39@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 650 @Xlog
Plot40@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 800  @Xlog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.35000E+01 0.57300E-04 0.67718E+00 0.10082E+01 0.39140E-01 0.57738E-01 0.10128E+01 0.10015E+01 0.00000E+00 0.00000E+00 0.17192E+00      3085473  16/0.57300E-04
 0.35000E+01 0.80000E-04 0.48503E+00 0.98010E+00 0.14062E-01 0.22975E-01 0.97771E+00 0.96410E+00 0.00000E+00 0.00000E+00 0.11376E+01      3085473  16/0.80000E-04
 0.45000E+01 0.81800E-04 0.60989E+00 0.11151E+01 0.20792E-01 0.35875E-01 0.10721E+01 0.10727E+01 0.00000E+00 0.00000E+00 0.20381E+01      3085473  17/0.81800E-04
 0.45000E+01 0.13000E-03 0.38376E+00 0.10100E+01 0.19881E-01 0.23466E-01 0.10111E+01 0.10094E+01 0.00000E+00 0.00000E+00 0.31633E-01      3085473  17/0.13000E-03
 0.65000E+01 0.98600E-04 0.73085E+00 0.11653E+01 0.30650E-01 0.53654E-01 0.11830E+01 0.11691E+01 0.00000E+00 0.00000E+00 -.12520E+00      3085473  19/0.98600E-04
 0.65000E+01 0.13000E-03 0.55432E+00 0.11735E+01 0.14674E-01 0.26501E-01 0.11623E+01 0.11571E+01 0.00000E+00 0.00000E+00 0.11199E+01      3085473  19/0.13000E-03
 0.65000E+01 0.20000E-03 0.36031E+00 0.11112E+01 0.19992E-01 0.24713E-01 0.10949E+01 0.10984E+01 0.00000E+00 0.00000E+00 0.64124E+00      3085473  19/0.20000E-03
 0.85000E+01 0.13900E-03 0.67795E+00 0.11770E+01 0.24821E-01 0.63302E-01 0.12486E+01 0.12073E+01 0.00000E+00 0.00000E+00 -.12206E+01      3085473  20/0.13900E-03
 0.85000E+01 0.20000E-03 0.47118E+00 0.12119E+01 0.16239E-01 0.23183E-01 0.12064E+01 0.11919E+01 0.00000E+00 0.00000E+00 0.12344E+01      3085473  20/0.20000E-03
 0.10000E+02 0.13000E-03 0.85281E+00 0.11488E+01 0.56041E-01 0.74702E-01 0.12814E+01 0.12614E+01 0.00000E+00 0.00000E+00 -.20093E+01      3085473  21/0.13000E-03
 0.10000E+02 0.20000E-03 0.55432E+00 0.12448E+01 0.31344E-01 0.38075E-01 0.12680E+01 0.12462E+01 0.00000E+00 0.00000E+00 -.45366E-01      3085473  21/0.20000E-03
 0.12000E+02 0.16100E-03 0.82632E+00 0.12263E+01 0.72466E-01 0.70273E-01 0.13223E+01 0.12992E+01 0.00000E+00 0.00000E+00 -.10064E+01      3085473  22/0.16100E-03
 0.12000E+02 0.20000E-03 0.66519E+00 0.12828E+01 0.23643E-01 0.41147E-01 0.13249E+01 0.12878E+01 0.00000E+00 0.00000E+00 -.21140E+00      3085473  22/0.20000E-03
 0.12000E+02 0.32000E-03 0.41574E+00 0.12251E+01 0.21252E-01 0.25757E-01 0.12549E+01 0.12339E+01 0.00000E+00 0.00000E+00 -.41396E+00      3085473  22/0.32000E-03
 0.15000E+02 0.20000E-03 0.83149E+00 0.12583E+01 0.64673E-01 0.62772E-01 0.13628E+01 0.13384E+01 0.00000E+00 0.00000E+00 -.12391E+01      3085473  23/0.20000E-03
 0.15000E+02 0.24600E-03 0.67600E+00 0.13604E+01 0.26232E-01 0.38342E-01 0.13677E+01 0.13376E+01 0.00000E+00 0.00000E+00 0.86820E+00      3085473  23/0.24600E-03
 0.15000E+02 0.32000E-03 0.51968E+00 0.12898E+01 0.22013E-01 0.27982E-01 0.13363E+01 0.13132E+01 0.00000E+00 0.00000E+00 -.10622E+01      3085473  23/0.32000E-03
 0.18000E+02 0.26800E-03 0.74461E+00 0.13182E+01 0.67676E-01 0.66655E-01 0.13984E+01 0.13740E+01 0.00000E+00 0.00000E+00 -.82388E+00      3085473  24/0.26800E-03
 0.18000E+02 0.32800E-03 0.60840E+00 0.13620E+01 0.28828E-01 0.35102E-01 0.13871E+01 0.13672E+01 0.00000E+00 0.00000E+00 -.18113E+00      3085473  24/0.32800E-03
 0.18000E+02 0.50000E-03 0.39911E+00 0.12656E+01 0.17764E-01 0.23974E-01 0.13051E+01 0.12816E+01 0.00000E+00 0.00000E+00 -.90247E+00      3085473  24/0.50000E-03
 0.22000E+02 0.50000E-03 0.48780E+00 0.13347E+01 0.38582E-01 0.46716E-01 0.13702E+01 0.13529E+01 0.00000E+00 0.00000E+00 -.47099E+00      3085473  25/0.50000E-03
 0.27000E+02 0.33500E-03 0.89354E+00 0.13887E+01 0.80347E-01 0.80668E-01 0.14247E+01 0.13996E+01 0.00000E+00 0.00000E+00 -.13516E+00      3085473  26/0.33500E-03
 0.27000E+02 0.41000E-03 0.73008E+00 0.14046E+01 0.34465E-01 0.40083E-01 0.14417E+01 0.14163E+01 0.00000E+00 0.00000E+00 -.33871E+00      3085473  26/0.41000E-03
 0.27000E+02 0.50000E-03 0.59867E+00 0.14071E+01 0.26405E-01 0.32622E-01 0.14250E+01 0.14023E+01 0.00000E+00 0.00000E+00 0.18363E+00      3085473  26/0.50000E-03
 0.27000E+02 0.80000E-03 0.37417E+00 0.12857E+01 0.33786E-01 0.37219E-01 0.13164E+01 0.13037E+01 0.00000E+00 0.00000E+00 -.53163E+00      3085473  26/0.80000E-03
 0.35000E+02 0.57400E-03 0.67600E+00 0.15068E+01 0.35505E-01 0.41642E-01 0.14527E+01 0.14279E+01 0.00000E+00 0.00000E+00 0.22230E+01      3085473  27/0.57400E-03
 0.35000E+02 0.80000E-03 0.48503E+00 0.13985E+01 0.17400E-01 0.27137E-01 0.13920E+01 0.13757E+01 0.00000E+00 0.00000E+00 0.13106E+01      3085473  27/0.80000E-03
 0.45000E+02 0.80000E-03 0.62361E+00 0.14864E+01 0.33741E-01 0.46625E-01 0.14432E+01 0.14255E+01 0.00000E+00 0.00000E+00 0.18037E+01      3085473  28/0.80000E-03
 0.45000E+02 0.13000E-02 0.38376E+00 0.13055E+01 0.14866E-01 0.21070E-01 0.13185E+01 0.12948E+01 0.00000E+00 0.00000E+00 0.72235E+00      3085473  28/0.13000E-02
 0.60000E+02 0.13000E-02 0.51168E+00 0.13950E+01 0.19667E-01 0.28439E-01 0.13820E+01 0.13646E+01 0.00000E+00 0.00000E+00 0.15476E+01      3085473  29/0.13000E-02
 0.70000E+02 0.13000E-02 0.59696E+00 0.14434E+01 0.26528E-01 0.35727E-01 0.14043E+01 0.13894E+01 0.00000E+00 0.00000E+00 0.20344E+01      3085473  30/0.13000E-02
 0.70000E+02 0.20000E-02 0.38803E+00 0.12619E+01 0.22323E-01 0.26292E-01 0.12799E+01 0.12620E+01 0.00000E+00 0.00000E+00 -.64162E-02      3085473  30/0.20000E-02
 0.90000E+02 0.20000E-02 0.49889E+00 0.12516E+01 0.25876E-01 0.31612E-01 0.13228E+01 0.13120E+01 0.00000E+00 0.00000E+00 -.23352E+01      3085473  31/0.20000E-02
 0.12000E+03 0.21200E-02 0.62754E+00 0.13233E+01 0.31256E-01 0.39525E-01 0.13329E+01 0.13088E+01 0.00000E+00 0.00000E+00 0.46441E+00      3085473  32/0.21200E-02
 0.12000E+03 0.32000E-02 0.41574E+00 0.11778E+01 0.24653E-01 0.28569E-01 0.12117E+01 0.11931E+01 0.00000E+00 0.00000E+00 -.61903E+00      3085473  32/0.32000E-02
 0.15000E+03 0.32000E-02 0.51968E+00 0.12028E+01 0.24795E-01 0.29938E-01 0.12359E+01 0.12164E+01 0.00000E+00 0.00000E+00 -.54786E+00      3085473  33/0.32000E-02
 0.20000E+03 0.32000E-02 0.69290E+00 0.11698E+01 0.52116E-01 0.55804E-01 0.12431E+01 0.12196E+01 0.00000E+00 0.00000E+00 -.95522E+00      3085473  34/0.32000E-02
 0.20000E+03 0.50000E-02 0.44346E+00 0.10717E+01 0.22932E-01 0.25906E-01 0.11174E+01 0.10978E+01 0.00000E+00 0.00000E+00 -.11371E+01      3085473  34/0.50000E-02
 0.25000E+03 0.50000E-02 0.55432E+00 0.10783E+01 0.31231E-01 0.34450E-01 0.11303E+01 0.11123E+01 0.00000E+00 0.00000E+00 -.10885E+01      3085473  35/0.50000E-02
 0.30000E+03 0.50000E-02 0.66519E+00 0.11264E+01 0.44637E-01 0.46722E-01 0.11304E+01 0.11188E+01 0.00000E+00 0.00000E+00 0.16953E+00      3085473  36/0.50000E-02
 0.30000E+03 0.80000E-02 0.41574E+00 0.97717E+00 0.25176E-01 0.27630E-01 0.99258E+00 0.97553E+00 0.00000E+00 0.00000E+00 0.64953E-01      3085473  36/0.80000E-02
 0.40000E+03 0.80000E-02 0.55432E+00 0.95590E+00 0.31337E-01 0.32105E-01 0.10030E+01 0.99070E+00 0.00000E+00 0.00000E+00 -.11104E+01      3085473  37/0.80000E-02
 0.40000E+03 0.13000E-01 0.34112E+00 0.85514E+00 0.25768E-01 0.27143E-01 0.85486E+00 0.84170E+00 0.00000E+00 0.00000E+00 0.52148E+00      3085473  37/0.13000E-01
 0.50000E+03 0.80000E-02 0.69290E+00 0.10206E+01 0.65572E-01 0.67979E-01 0.99826E+00 0.98339E+00 0.00000E+00 0.00000E+00 0.56741E+00      3085473  38/0.80000E-02
 0.50000E+03 0.13000E-01 0.42640E+00 0.88499E+00 0.52111E-01 0.54126E-01 0.86322E+00 0.85021E+00 0.00000E+00 0.00000E+00 0.66735E+00      3085473  38/0.13000E-01
 0.65000E+03 0.85000E-02 0.84779E+00 0.92142E+00 0.47053E-01 0.49563E-01 0.96322E+00 0.95018E+00 0.00000E+00 0.00000E+00 -.61116E+00      3085473  39/0.85000E-02
 0.65000E+03 0.13000E-01 0.55432E+00 0.84297E+00 0.24667E-01 0.25596E-01 0.86626E+00 0.85074E+00 0.00000E+00 0.00000E+00 -.31502E+00      3085473  39/0.13000E-01
 0.65000E+03 0.20000E-01 0.36031E+00 0.70434E+00 0.40824E-01 0.39839E-01 0.74715E+00 0.73587E+00 0.00000E+00 0.00000E+00 -.77241E+00      3085473  39/0.20000E-01
 0.80000E+03 0.13000E-01 0.68224E+00 0.89010E+00 0.32782E-01 0.35282E-01 0.86024E+00 0.84575E+00 0.00000E+00 0.00000E+00 0.13529E+01      3085473  40/0.13000E-01
 0.80000E+03 0.20000E-01 0.44346E+00 0.73601E+00 0.35157E-01 0.35533E-01 0.74996E+00 0.74026E+00 0.00000E+00 0.00000E+00 -.12088E+00      3085473  40/0.20000E-01
 0.10000E+04 0.20000E-01 0.55432E+00 0.73976E+00 0.49123E-01 0.49489E-01 0.74844E+00 0.73741E+00 0.00000E+00 0.00000E+00 0.47783E-01      3085473 999/0.20000E-01
 0.12000E+04 0.14000E-01 0.95027E+00 0.87216E+00 0.47023E-01 0.51931E-01 0.80813E+00 0.79704E+00 0.00000E+00 0.00000E+00 0.15975E+01      3085473 999/0.14000E-01
 0.12000E+04 0.20000E-01 0.66519E+00 0.70292E+00 0.31394E-01 0.31285E-01 0.74200E+00 0.73269E+00 0.00000E+00 0.00000E+00 -.94833E+00      3085473 999/0.20000E-01
 0.12000E+04 0.32000E-01 0.41574E+00 0.58867E+00 0.25972E-01 0.25402E-01 0.63250E+00 0.62460E+00 0.00000E+00 0.00000E+00 -.13836E+01      3085473 999/0.32000E-01
 0.15000E+04 0.20000E-01 0.83149E+00 0.73388E+00 0.51962E-01 0.52939E-01 0.72575E+00 0.71530E+00 0.00000E+00 0.00000E+00 0.35747E+00      3085473 999/0.20000E-01
 0.15000E+04 0.32000E-01 0.51968E+00 0.55558E+00 0.40759E-01 0.38426E-01 0.62843E+00 0.61930E+00 0.00000E+00 0.00000E+00 -.15633E+01      3085473 999/0.32000E-01
 0.20000E+04 0.32000E-01 0.69290E+00 0.59557E+00 0.39913E-01 0.39564E-01 0.61455E+00 0.60397E+00 0.00000E+00 0.00000E+00 -.21053E+00      3085473 999/0.32000E-01
 0.20000E+04 0.50000E-01 0.44346E+00 0.49555E+00 0.30424E-01 0.29718E-01 0.52796E+00 0.52030E+00 0.00000E+00 0.00000E+00 -.81342E+00      3085473 999/0.50000E-01
 0.30000E+04 0.50000E-01 0.66519E+00 0.52194E+00 0.30958E-01 0.31951E-01 0.50498E+00 0.49866E+00 0.00000E+00 0.00000E+00 0.75211E+00      3085473 999/0.50000E-01
 0.30000E+04 0.80000E-01 0.41574E+00 0.44374E+00 0.26684E-01 0.27387E-01 0.43039E+00 0.42410E+00 0.00000E+00 0.00000E+00 0.73601E+00      3085473 999/0.80000E-01
 0.50000E+04 0.80000E-01 0.69290E+00 0.36217E+00 0.27127E-01 0.26402E-01 0.38779E+00 0.38200E+00 0.00000E+00 0.00000E+00 -.73091E+00      3085473 999/0.80000E-01
 0.50000E+04 0.13000E+00 0.42640E+00 0.33232E+00 0.26919E-01 0.27169E-01 0.33155E+00 0.32797E+00 0.00000E+00 0.00000E+00 0.16143E+00      3085473 999/0.13000E+00
 0.80000E+04 0.13000E+00 0.68224E+00 0.25662E+00 0.30467E-01 0.29225E-01 0.27890E+00 0.27545E+00 0.00000E+00 0.00000E+00 -.61816E+00      3085473 999/0.13000E+00
 0.80000E+04 0.18000E+00 0.49273E+00 0.27786E+00 0.30245E-01 0.32002E-01 0.25285E+00 0.25109E+00 0.00000E+00 0.00000E+00 0.88497E+00      3085473 999/0.18000E+00
 0.80000E+04 0.25000E+00 0.35477E+00 0.23180E+00 0.26904E-01 0.28418E-01 0.21164E+00 0.20716E+00 0.00000E+00 0.00000E+00 0.91591E+00      3085473 999/0.25000E+00
 0.12000E+05 0.18000E+00 0.73910E+00 0.20883E+00 0.35568E-01 0.36669E-01 0.19777E+00 0.19529E+00 0.00000E+00 0.00000E+00 0.38057E+00      3085473 999/0.18000E+00
 0.12000E+05 0.25000E+00 0.53215E+00 0.15012E+00 0.33450E-01 0.30803E-01 0.17648E+00 0.17481E+00 0.00000E+00 0.00000E+00 -.73797E+00      3085473 999/0.25000E+00
 0.20000E+05 0.25000E+00 0.88692E+00 0.13614E+00 0.37967E-01 0.41999E-01 0.11174E+00 0.10973E+00 0.00000E+00 0.00000E+00 0.69559E+00      3085473 999/0.25000E+00
 0.20000E+05 0.40000E+00 0.55432E+00 0.11634E+00 0.30225E-01 0.37902E-01 0.75694E-01 0.75006E-01 0.00000E+00 0.00000E+00 0.13675E+01      3085473 999/0.40000E+00
 0.30000E+05 0.40000E+00 0.83149E+00 0.11116E+00 0.47149E-01 0.73070E-01 0.46482E-01 0.45799E-01 0.00000E+00 0.00000E+00 0.13863E+01      3085473 999/0.40000E+00
     6054056
 HERA1+2 NCep 575                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 1.5 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2.0 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2.5 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 3.5 @Xlog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 5 @Xlog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 6.5 @Xlog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 8.5 @Xlog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 12  @Xlog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 15  @Xlog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 20  @Xlog
Plot11@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 25  @Xlog
Plot12@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 35  @Xlog
Plot13@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 45  @Xlog
Plot14@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 60  @Xlog
Plot15@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 90  @Xlog
Plot16@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 120 @Xlog
Plot17@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 150 @Xlog
Plot18@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 200 @Xlog
Plot19@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 250 @Xlog
Plot20@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 300 @Xlog
Plot21@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 400 @Xlog
Plot22@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 500 @Xlog
Plot23@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 650 @Xlog
Plot24@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 800  @Xlog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.35000E+01 0.65100E-04 0.85002E+00 0.91286E+00 0.63792E-01 0.93643E-01 0.95688E+00 0.86183E+00 0.00000E+00 0.00000E+00 0.79999E+00      6054056   3/0.65100E-04
 0.35000E+01 0.72700E-04 0.76116E+00 0.89358E+00 0.42457E-01 0.50977E-01 0.95485E+00 0.91863E+00 0.00000E+00 0.00000E+00 -.59008E+00      6054056   3/0.72700E-04
 0.35000E+01 0.81200E-04 0.68148E+00 0.88886E+00 0.37089E-01 0.43680E-01 0.94923E+00 0.92312E+00 0.00000E+00 0.00000E+00 -.92362E+00      6054056   3/0.81200E-04
 0.35000E+01 0.92100E-04 0.60082E+00 0.94410E+00 0.40244E-01 0.43485E-01 0.93927E+00 0.92584E+00 0.00000E+00 0.00000E+00 0.45383E+00      6054056   3/0.92100E-04
 0.35000E+01 0.10620E-03 0.52105E+00 0.97008E+00 0.59023E-01 0.64610E-01 0.92449E+00 0.91422E+00 0.00000E+00 0.00000E+00 0.94644E+00      6054056   3/0.10620E-03
 0.50000E+01 0.93100E-04 0.84910E+00 0.88713E+00 0.73658E-01 0.98785E-01 0.10408E+01 0.92779E+00 0.00000E+00 0.00000E+00 -.55206E+00      6054056   4/0.93100E-04
 0.50000E+01 0.10380E-03 0.76157E+00 0.89632E+00 0.44867E-01 0.47345E-01 0.10416E+01 0.10045E+01 0.00000E+00 0.00000E+00 -.24101E+01      6054056   4/0.10380E-03
 0.50000E+01 0.11600E-03 0.68148E+00 0.10187E+01 0.36644E-01 0.42153E-01 0.10377E+01 0.10196E+01 0.00000E+00 0.00000E+00 -.24839E-01      6054056   4/0.11600E-03
 0.50000E+01 0.13150E-03 0.60115E+00 0.96509E+00 0.34841E-01 0.38773E-01 0.10286E+01 0.10148E+01 0.00000E+00 0.00000E+00 -.14281E+01      6054056   4/0.13150E-03
 0.50000E+01 0.15170E-03 0.52110E+00 0.10197E+01 0.32135E-01 0.36836E-01 0.10135E+01 0.10022E+01 0.00000E+00 0.00000E+00 0.54596E+00      6054056   4/0.15170E-03
 0.50000E+01 0.20130E-03 0.39270E+00 0.94852E+00 0.31829E-01 0.35493E-01 0.97466E+00 0.96565E+00 0.00000E+00 0.00000E+00 -.53829E+00      6054056   4/0.20130E-03
 0.65000E+01 0.12100E-03 0.84931E+00 0.93684E+00 0.84159E-01 0.11106E+00 0.11008E+01 0.97948E+00 0.00000E+00 0.00000E+00 -.50667E+00      6054056   5/0.12100E-03
 0.65000E+01 0.13500E-03 0.76124E+00 0.10053E+01 0.45806E-01 0.50818E-01 0.11039E+01 0.10719E+01 0.00000E+00 0.00000E+00 -.14548E+01      6054056   5/0.13500E-03
