           7
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.45000E+02 0.13000E-02 0.38376E+00 0.13055E+01 0.16623E-01 0.21070E-01 0.15626E+01 0.13150E+01 0.00000E+00 0.00000E+00 -.56904E+00       458805  28/0.13000E-02
 0.60000E+02 0.13000E-02 0.51168E+00 0.13950E+01 0.21708E-01 0.28439E-01 0.16383E+01 0.13743E+01 0.00000E+00 0.00000E+00 0.95207E+00       458805  29/0.13000E-02
 0.70000E+02 0.13000E-02 0.59696E+00 0.14434E+01 0.29145E-01 0.35727E-01 0.16640E+01 0.14176E+01 0.00000E+00 0.00000E+00 0.88455E+00       458805  30/0.13000E-02
 0.70000E+02 0.20000E-02 0.38803E+00 0.12619E+01 0.24205E-01 0.26292E-01 0.14958E+01 0.12374E+01 0.00000E+00 0.00000E+00 0.10133E+01       458805  30/0.20000E-02
 0.90000E+02 0.20000E-02 0.49889E+00 0.12516E+01 0.28051E-01 0.31612E-01 0.15461E+01 0.13138E+01 0.00000E+00 0.00000E+00 -.22167E+01       458805  31/0.20000E-02
 0.12000E+03 0.21200E-02 0.62754E+00 0.13233E+01 0.34053E-01 0.39525E-01 0.15543E+01 0.13526E+01 0.00000E+00 0.00000E+00 -.85957E+00       458805  32/0.21200E-02
 0.12000E+03 0.32000E-02 0.41574E+00 0.11778E+01 0.26682E-01 0.28569E-01 0.13925E+01 0.11856E+01 0.00000E+00 0.00000E+00 -.29222E+00       458805  32/0.32000E-02
 0.15000E+03 0.32000E-02 0.51968E+00 0.12028E+01 0.26964E-01 0.29938E-01 0.14202E+01 0.12552E+01 0.00000E+00 0.00000E+00 -.19421E+01       458805  33/0.32000E-02
 0.20000E+03 0.32000E-02 0.69290E+00 0.11698E+01 0.56791E-01 0.55804E-01 0.14278E+01 0.12424E+01 0.00000E+00 0.00000E+00 -.12783E+01       458805  34/0.32000E-02
 0.20000E+03 0.50000E-02 0.44346E+00 0.10717E+01 0.24656E-01 0.25906E-01 0.12617E+01 0.11017E+01 0.00000E+00 0.00000E+00 -.12155E+01       458805  34/0.50000E-02
 0.25000E+03 0.50000E-02 0.55432E+00 0.10783E+01 0.33907E-01 0.34450E-01 0.12761E+01 0.11250E+01 0.00000E+00 0.00000E+00 -.13762E+01       458805  35/0.50000E-02
 0.30000E+03 0.50000E-02 0.66519E+00 0.11264E+01 0.48771E-01 0.46722E-01 0.12758E+01 0.11191E+01 0.00000E+00 0.00000E+00 0.15040E+00       458805  36/0.50000E-02
 0.30000E+03 0.80000E-02 0.41574E+00 0.97717E+00 0.26751E-01 0.27630E-01 0.10978E+01 0.96721E+00 0.00000E+00 0.00000E+00 0.37251E+00       458805  36/0.80000E-02
 0.40000E+03 0.80000E-02 0.55432E+00 0.95590E+00 0.33510E-01 0.32105E-01 0.11089E+01 0.95093E+00 0.00000E+00 0.00000E+00 0.14843E+00       458805  37/0.80000E-02
 0.40000E+03 0.13000E-01 0.34112E+00 0.85514E+00 0.26843E-01 0.27143E-01 0.92500E+00 0.82261E+00 0.00000E+00 0.00000E+00 0.12117E+01       458805  37/0.13000E-01
 0.50000E+03 0.80000E-02 0.69290E+00 0.10206E+01 0.71023E-01 0.67979E-01 0.11036E+01 0.10063E+01 0.00000E+00 0.00000E+00 0.20095E+00       458805  38/0.80000E-02
 0.50000E+03 0.13000E-01 0.42640E+00 0.88499E+00 0.55701E-01 0.54126E-01 0.93384E+00 0.86154E+00 0.00000E+00 0.00000E+00 0.42094E+00       458805  38/0.13000E-01
 0.65000E+03 0.85000E-02 0.84779E+00 0.92142E+00 0.49742E-01 0.49563E-01 0.10614E+01 0.95111E+00 0.00000E+00 0.00000E+00 -.59687E+00       458805  39/0.85000E-02
 0.65000E+03 0.13000E-01 0.55432E+00 0.84297E+00 0.25817E-01 0.25596E-01 0.93694E+00 0.81826E+00 0.00000E+00 0.00000E+00 0.95724E+00       458805  39/0.13000E-01
 0.65000E+03 0.20000E-01 0.36031E+00 0.70434E+00 0.42559E-01 0.39839E-01 0.79079E+00 0.74563E+00 0.00000E+00 0.00000E+00 -.97023E+00       458805  39/0.20000E-01
 0.80000E+03 0.13000E-01 0.68224E+00 0.89010E+00 0.34305E-01 0.35282E-01 0.93039E+00 0.82708E+00 0.00000E+00 0.00000E+00 0.18370E+01       458805  40/0.13000E-01
 0.80000E+03 0.20000E-01 0.44346E+00 0.73601E+00 0.36416E-01 0.35533E-01 0.79352E+00 0.71581E+00 0.00000E+00 0.00000E+00 0.55458E+00       458805  40/0.20000E-01
 0.10000E+04 0.20000E-01 0.55432E+00 0.73976E+00 0.50995E-01 0.49489E-01 0.79194E+00 0.71650E+00 0.00000E+00 0.00000E+00 0.45610E+00       458805 999/0.20000E-01
 0.12000E+04 0.14000E-01 0.95027E+00 0.87216E+00 0.48897E-01 0.51931E-01 0.87157E+00 0.78705E+00 0.00000E+00 0.00000E+00 0.17405E+01       458805 999/0.14000E-01
 0.12000E+04 0.20000E-01 0.66519E+00 0.70292E+00 0.32359E-01 0.31285E-01 0.78506E+00 0.70243E+00 0.00000E+00 0.00000E+00 0.15228E-01       458805 999/0.20000E-01
 0.12000E+04 0.32000E-01 0.41574E+00 0.58867E+00 0.26442E-01 0.25402E-01 0.65279E+00 0.59492E+00 0.00000E+00 0.00000E+00 -.23641E+00       458805 999/0.32000E-01
 0.15000E+04 0.20000E-01 0.83149E+00 0.73388E+00 0.53919E-01 0.52939E-01 0.76828E+00 0.67624E+00 0.00000E+00 0.00000E+00 0.10691E+01       458805 999/0.20000E-01
 0.15000E+04 0.32000E-01 0.51968E+00 0.55558E+00 0.41486E-01 0.38426E-01 0.64847E+00 0.58274E+00 0.00000E+00 0.00000E+00 -.65477E+00       458805 999/0.32000E-01
 0.20000E+04 0.32000E-01 0.69290E+00 0.59557E+00 0.40642E-01 0.39564E-01 0.63430E+00 0.57429E+00 0.00000E+00 0.00000E+00 0.52365E+00       458805 999/0.32000E-01
 0.20000E+04 0.50000E-01 0.44346E+00 0.49555E+00 0.30545E-01 0.29718E-01 0.53181E+00 0.49508E+00 0.00000E+00 0.00000E+00 0.15396E-01       458805 999/0.50000E-01
 0.30000E+04 0.50000E-01 0.66519E+00 0.52194E+00 0.31083E-01 0.31951E-01 0.50859E+00 0.45879E+00 0.00000E+00 0.00000E+00 0.20318E+01       458805 999/0.50000E-01
 0.30000E+04 0.80000E-01 0.41574E+00 0.44374E+00 0.26419E-01 0.27387E-01 0.42266E+00 0.39011E+00 0.00000E+00 0.00000E+00 0.20299E+01       458805 999/0.80000E-01
 0.50000E+04 0.80000E-01 0.69290E+00 0.36217E+00 0.26841E-01 0.26402E-01 0.38040E+00 0.34643E+00 0.00000E+00 0.00000E+00 0.58654E+00       458805 999/0.80000E-01
 0.50000E+04 0.13000E+00 0.42640E+00 0.33232E+00 0.26287E-01 0.27169E-01 0.31714E+00 0.29442E+00 0.00000E+00 0.00000E+00 0.14419E+01       458805 999/0.13000E+00
 0.80000E+04 0.13000E+00 0.68224E+00 0.25662E+00 0.29712E-01 0.29225E-01 0.26620E+00 0.24713E+00 0.00000E+00 0.00000E+00 0.31931E+00       458805 999/0.13000E+00
 0.80000E+04 0.18000E+00 0.49273E+00 0.27786E+00 0.29207E-01 0.32002E-01 0.23702E+00 0.22756E+00 0.00000E+00 0.00000E+00 0.17222E+01       458805 999/0.18000E+00
 0.80000E+04 0.25000E+00 0.35477E+00 0.23180E+00 0.25709E-01 0.28418E-01 0.19424E+00 0.18440E+00 0.00000E+00 0.00000E+00 0.18435E+01       458805 999/0.25000E+00
 0.12000E+05 0.18000E+00 0.73910E+00 0.20883E+00 0.34365E-01 0.36669E-01 0.18483E+00 0.17594E+00 0.00000E+00 0.00000E+00 0.95696E+00       458805 999/0.18000E+00
 0.12000E+05 0.25000E+00 0.53215E+00 0.15012E+00 0.31955E-01 0.30803E-01 0.16151E+00 0.15179E+00 0.00000E+00 0.00000E+00 -.52400E-01       458805 999/0.25000E+00
 0.20000E+05 0.25000E+00 0.88692E+00 0.13614E+00 0.36188E-01 0.41999E-01 0.10162E+00 0.94329E-01 0.00000E+00 0.00000E+00 0.11554E+01       458805 999/0.25000E+00
 0.20000E+05 0.40000E+00 0.55432E+00 0.11634E+00 0.28109E-01 0.37902E-01 0.65780E-01 0.62177E-01 0.00000E+00 0.00000E+00 0.19269E+01       458805 999/0.40000E+00
 0.30000E+05 0.40000E+00 0.83149E+00 0.11116E+00 0.43794E-01 0.73070E-01 0.40117E-01 0.40869E-01 0.00000E+00 0.00000E+00 0.16050E+01       458805 999/0.40000E+00
     4737710
 HERA1+2 NCep 575                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 1.5 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2.0 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2.5 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 3.5 @Xlog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 5 @Xlog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 6.5 @Xlog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 8.5 @Xlog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 12  @Xlog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 15  @Xlog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 20  @Xlog
Plot11@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 25  @Xlog
Plot12@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 35  @Xlog
Plot13@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 45  @Xlog
Plot14@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 60  @Xlog
Plot15@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 90  @Xlog
Plot16@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 120 @Xlog
Plot17@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 150 @Xlog
Plot18@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 200 @Xlog
Plot19@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 250 @Xlog
Plot20@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 300 @Xlog
Plot21@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 400 @Xlog
Plot22@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 500 @Xlog
Plot23@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 650 @Xlog
Plot24@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 800  @Xlog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.35000E+01 0.65100E-04 0.85002E+00 0.91286E+00 0.71833E-01 0.93643E-01 0.11354E+01 0.84648E+00 0.00000E+00 0.00000E+00 0.92415E+00      4737710   3/0.65100E-04
 0.35000E+01 0.72700E-04 0.76116E+00 0.89358E+00 0.47455E-01 0.50977E-01 0.11133E+01 0.90639E+00 0.00000E+00 0.00000E+00 -.26996E+00      4737710   3/0.72700E-04
 0.35000E+01 0.81200E-04 0.68148E+00 0.88886E+00 0.40982E-01 0.43680E-01 0.10922E+01 0.92407E+00 0.00000E+00 0.00000E+00 -.85922E+00      4737710   3/0.81200E-04
 0.35000E+01 0.92100E-04 0.60082E+00 0.94410E+00 0.44051E-01 0.43485E-01 0.10687E+01 0.94051E+00 0.00000E+00 0.00000E+00 0.81564E-01      4737710   3/0.92100E-04
 0.35000E+01 0.10620E-03 0.52105E+00 0.97008E+00 0.63712E-01 0.64610E-01 0.10424E+01 0.91865E+00 0.00000E+00 0.00000E+00 0.80723E+00      4737710   3/0.10620E-03
 0.50000E+01 0.93100E-04 0.84910E+00 0.88713E+00 0.82958E-01 0.98785E-01 0.12434E+01 0.93352E+00 0.00000E+00 0.00000E+00 -.55918E+00      4737710   4/0.93100E-04
 0.50000E+01 0.10380E-03 0.76157E+00 0.89632E+00 0.50737E-01 0.47345E-01 0.12333E+01 0.10273E+01 0.00000E+00 0.00000E+00 -.25811E+01      4737710   4/0.10380E-03
 0.50000E+01 0.11600E-03 0.68148E+00 0.10187E+01 0.41277E-01 0.42153E-01 0.12201E+01 0.10398E+01 0.00000E+00 0.00000E+00 -.51011E+00      4737710   4/0.11600E-03
 0.50000E+01 0.13150E-03 0.60115E+00 0.96509E+00 0.39140E-01 0.38773E-01 0.12020E+01 0.10227E+01 0.00000E+00 0.00000E+00 -.14711E+01      4737710   4/0.13150E-03
 0.50000E+01 0.15170E-03 0.52110E+00 0.10197E+01 0.35790E-01 0.36836E-01 0.11780E+01 0.10166E+01 0.00000E+00 0.00000E+00 0.87415E-01      4737710   4/0.15170E-03
 0.50000E+01 0.20130E-03 0.39270E+00 0.94852E+00 0.35195E-01 0.35493E-01 0.11235E+01 0.99792E+00 0.00000E+00 0.00000E+00 -.14037E+01      4737710   4/0.20130E-03
 0.65000E+01 0.12100E-03 0.84931E+00 0.93684E+00 0.94718E-01 0.11106E+00 0.13211E+01 0.10117E+01 0.00000E+00 0.00000E+00 -.79044E+00      4737710   5/0.12100E-03
 0.65000E+01 0.13500E-03 0.76124E+00 0.10053E+01 0.52206E-01 0.50818E-01 0.13180E+01 0.10630E+01 0.00000E+00 0.00000E+00 -.11047E+01      4737710   5/0.13500E-03
 0.65000E+01 0.15090E-03 0.68103E+00 0.11045E+01 0.41809E-01 0.44503E-01 0.13094E+01 0.10783E+01 0.00000E+00 0.00000E+00 0.62739E+00      4737710   5/0.15090E-03
 0.65000E+01 0.16300E-03 0.63047E+00 0.11798E+01 0.20423E+00 0.19100E+00 0.13005E+01 0.11121E+01 0.00000E+00 0.00000E+00 0.33132E+00      4737710   5/0.16300E-03
 0.65000E+01 0.17100E-03 0.60098E+00 0.10568E+01 0.40228E-01 0.38989E-01 0.12939E+01 0.11369E+01 0.00000E+00 0.00000E+00 -.19906E+01      4737710   5/0.17100E-03
 0.65000E+01 0.18300E-03 0.56157E+00 0.11842E+01 0.21617E+00 0.20427E+00 0.12834E+01 0.10483E+01 0.00000E+00 0.00000E+00 0.62853E+00      4737710   5/0.18300E-03
 0.65000E+01 0.19730E-03 0.52087E+00 0.11123E+01 0.34787E-01 0.36668E-01 0.12703E+01 0.10911E+01 0.00000E+00 0.00000E+00 0.60903E+00      4737710   5/0.19730E-03
 0.65000E+01 0.22800E-03 0.45073E+00 0.11380E+01 0.16374E+00 0.15534E+00 0.12419E+01 0.10683E+01 0.00000E+00 0.00000E+00 0.42559E+00      4737710   5/0.22800E-03
 0.65000E+01 0.26170E-03 0.39269E+00 0.10096E+01 0.26684E-01 0.28524E-01 0.12121E+01 0.10581E+01 0.00000E+00 0.00000E+00 -.18159E+01      4737710   5/0.26170E-03
 0.85000E+01 0.15820E-03 0.84948E+00 0.10313E+01 0.99730E-01 0.13842E+00 0.13946E+01 0.10049E+01 0.00000E+00 0.00000E+00 0.26522E+00      4737710   6/0.15820E-03
 0.85000E+01 0.17650E-03 0.76140E+00 0.10582E+01 0.55167E-01 0.50462E-01 0.13972E+01 0.11578E+01 0.00000E+00 0.00000E+00 -.18047E+01      4737710   6/0.17650E-03
 0.85000E+01 0.19730E-03 0.68113E+00 0.11123E+01 0.43724E-01 0.44297E-01 0.13918E+01 0.11543E+01 0.00000E+00 0.00000E+00 -.96070E+00      4737710   6/0.19730E-03
 0.85000E+01 0.22360E-03 0.60102E+00 0.11541E+01 0.38797E-01 0.40143E-01 0.13777E+01 0.11683E+01 0.00000E+00 0.00000E+00 -.36577E+00      4737710   6/0.22360E-03
 0.85000E+01 0.24000E-03 0.55995E+00 0.11455E+01 0.11278E+00 0.10123E+00 0.13667E+01 0.11445E+01 0.00000E+00 0.00000E+00 0.90391E-02      4737710   6/0.24000E-03
 0.85000E+01 0.25800E-03 0.52088E+00 0.10410E+01 0.35476E-01 0.35576E-01 0.13535E+01 0.11251E+01 0.00000E+00 0.00000E+00 -.23717E+01      4737710   6/0.25800E-03
 0.85000E+01 0.29900E-03 0.44946E+00 0.12170E+01 0.12004E+00 0.11624E+00 0.13224E+01 0.11118E+01 0.00000E+00 0.00000E+00 0.87628E+00      4737710   6/0.29900E-03
 0.85000E+01 0.34220E-03 0.39272E+00 0.10912E+01 0.26767E-01 0.29015E-01 0.12903E+01 0.11345E+01 0.00000E+00 0.00000E+00 -.16178E+01      4737710   6/0.34220E-03
 0.85000E+01 0.43300E-03 0.31036E+00 0.10921E+01 0.12112E+00 0.11254E+00 0.12299E+01 0.10558E+01 0.00000E+00 0.00000E+00 0.29957E+00      4737710   6/0.43300E-03
 0.85000E+01 0.54090E-03 0.24845E+00 0.10217E+01 0.25420E-01 0.27974E-01 0.11708E+01 0.10376E+01 0.00000E+00 0.00000E+00 -.62679E+00      4737710   6/0.54090E-03
 0.85000E+01 0.83840E-03 0.16029E+00 0.94610E+00 0.24427E-01 0.27371E-01 0.10563E+01 0.94530E+00 0.00000E+00 0.00000E+00 0.32577E-01      4737710   6/0.83840E-03
 0.85000E+01 0.10300E-02 0.13047E+00 0.67837E+00 0.17364E+00 0.12807E+00 0.10048E+01 0.87483E+00 0.00000E+00 0.00000E+00 -.11314E+01      4737710   6/0.10300E-02
 0.85000E+01 0.13970E-02 0.96197E-01 0.82340E+00 0.29667E-01 0.30650E-01 0.93235E+00 0.82382E+00 0.00000E+00 0.00000E+00 -.14155E-01      4737710   6/0.13970E-02
 0.12000E+02 0.22330E-03 0.84963E+00 0.12926E+01 0.94917E-01 0.13001E+00 0.14752E+01 0.11131E+01 0.00000E+00 0.00000E+00 0.18913E+01      4737710   7/0.22330E-03
 0.12000E+02 0.24920E-03 0.76133E+00 0.11477E+01 0.55752E-01 0.56077E-01 0.14825E+01 0.12052E+01 0.00000E+00 0.00000E+00 -.10305E+01      4737710   7/0.24920E-03
 0.12000E+02 0.27850E-03 0.68123E+00 0.11990E+01 0.44816E-01 0.45176E-01 0.14794E+01 0.12280E+01 0.00000E+00 0.00000E+00 -.64751E+00      4737710   7/0.27850E-03
 0.12000E+02 0.29540E-03 0.64226E+00 0.11757E+01 0.74159E-01 0.68972E-01 0.14740E+01 0.11932E+01 0.00000E+00 0.00000E+00 -.23665E+00      4737710   7/0.29540E-03
 0.12000E+02 0.31560E-03 0.60115E+00 0.11929E+01 0.48355E-01 0.47327E-01 0.14654E+01 0.12326E+01 0.00000E+00 0.00000E+00 -.82063E+00      4737710   7/0.31560E-03
 0.12000E+02 0.34300E-03 0.55313E+00 0.12277E+01 0.64323E-01 0.63203E-01 0.14513E+01 0.12077E+01 0.00000E+00 0.00000E+00 0.31098E+00      4737710   7/0.34300E-03
 0.12000E+02 0.36420E-03 0.52093E+00 0.11764E+01 0.39449E-01 0.39391E-01 0.14392E+01 0.12241E+01 0.00000E+00 0.00000E+00 -.12102E+01      4737710   7/0.36420E-03
 0.12000E+02 0.42300E-03 0.44852E+00 0.12263E+01 0.71087E-01 0.69643E-01 0.14039E+01 0.11774E+01 0.00000E+00 0.00000E+00 0.68850E+00      4737710   7/0.42300E-03
 0.12000E+02 0.48310E-03 0.39272E+00 0.11244E+01 0.27560E-01 0.29637E-01 0.13683E+01 0.11883E+01 0.00000E+00 0.00000E+00 -.23179E+01      4737710   7/0.48310E-03
 0.12000E+02 0.59200E-03 0.32048E+00 0.11448E+01 0.89004E-01 0.83664E-01 0.13095E+01 0.11166E+01 0.00000E+00 0.00000E+00 0.31663E+00      4737710   7/0.59200E-03
 0.12000E+02 0.76360E-03 0.24846E+00 0.10544E+01 0.26465E-01 0.28695E-01 0.12331E+01 0.10914E+01 0.00000E+00 0.00000E+00 -.13970E+01      4737710   7/0.76360E-03
 0.12000E+02 0.91000E-03 0.20849E+00 0.96455E+00 0.99331E-01 0.86628E-01 0.11806E+01 0.10083E+01 0.00000E+00 0.00000E+00 -.44000E+00      4737710   7/0.91000E-03
 0.12000E+02 0.11840E-02 0.16024E+00 0.10198E+01 0.24393E-01 0.28272E-01 0.11037E+01 0.97553E+00 0.00000E+00 0.00000E+00 0.18148E+01      4737710   7/0.11840E-02
 0.12000E+02 0.14600E-02 0.12995E+00 0.82793E+00 0.90317E-01 0.76786E-01 0.10450E+01 0.90707E+00 0.00000E+00 0.00000E+00 -.87627E+00      4737710   7/0.14600E-02
 0.12000E+02 0.19730E-02 0.96160E-01 0.87979E+00 0.28252E-01 0.31290E-01 0.96512E+00 0.84254E+00 0.00000E+00 0.00000E+00 0.13186E+01      4737710   7/0.19730E-02
 0.15000E+02 0.27920E-03 0.84941E+00 0.11474E+01 0.10221E+00 0.11098E+00 0.15171E+01 0.11826E+01 0.00000E+00 0.00000E+00 -.34466E+00      4737710   8/0.27920E-03
 0.15000E+02 0.31150E-03 0.76133E+00 0.12836E+01 0.53543E-01 0.54066E-01 0.15258E+01 0.12756E+01 0.00000E+00 0.00000E+00 0.14849E+00      4737710   8/0.31150E-03
 0.15000E+02 0.34810E-03 0.68128E+00 0.11874E+01 0.45560E-01 0.42506E-01 0.15230E+01 0.13022E+01 0.00000E+00 0.00000E+00 -.25207E+01      4737710   8/0.34810E-03
 0.15000E+02 0.39450E-03 0.60115E+00 0.11737E+01 0.42058E-01 0.41302E-01 0.15082E+01 0.12658E+01 0.00000E+00 0.00000E+00 -.21898E+01      4737710   8/0.39450E-03
 0.15000E+02 0.42200E-03 0.56198E+00 0.12419E+01 0.47772E-01 0.49141E-01 0.14962E+01 0.12477E+01 0.00000E+00 0.00000E+00 -.12209E+00      4737710   8/0.42200E-03
 0.15000E+02 0.45520E-03 0.52099E+00 0.12590E+01 0.43515E-01 0.44365E-01 0.14801E+01 0.12577E+01 0.00000E+00 0.00000E+00 0.30485E-01      4737710   8/0.45520E-03
 0.15000E+02 0.52900E-03 0.44831E+00 0.12042E+01 0.45472E-01 0.46646E-01 0.14420E+01 0.12176E+01 0.00000E+00 0.00000E+00 -.29482E+00      4737710   8/0.52900E-03
 0.15000E+02 0.60390E-03 0.39270E+00 0.11681E+01 0.25852E-01 0.30407E-01 0.14038E+01 0.11969E+01 0.00000E+00 0.00000E+00 -.11128E+01      4737710   8/0.60390E-03
 0.15000E+02 0.76300E-03 0.31082E+00 0.11451E+01 0.53405E-01 0.53234E-01 0.13309E+01 0.11261E+01 0.00000E+00 0.00000E+00 0.35523E+00      4737710   8/0.76300E-03
 0.15000E+02 0.95450E-03 0.24846E+00 0.10423E+01 0.27214E-01 0.28646E-01 0.12588E+01 0.11214E+01 0.00000E+00 0.00000E+00 -.29048E+01      4737710   8/0.95450E-03
 0.15000E+02 0.11400E-02 0.20803E+00 0.10926E+01 0.58820E-01 0.58640E-01 0.12021E+01 0.10261E+01 0.00000E+00 0.00000E+00 0.11298E+01      4737710   8/0.11400E-02
 0.15000E+02 0.14790E-02 0.16035E+00 0.97586E+00 0.24725E-01 0.28156E-01 0.11213E+01 0.97068E+00 0.00000E+00 0.00000E+00 0.20948E+00      4737710   8/0.14790E-02
 0.15000E+02 0.18200E-02 0.13030E+00 0.84737E+00 0.59261E-01 0.53027E-01 0.10596E+01 0.91319E+00 0.00000E+00 0.00000E+00 -.11108E+01      4737710   8/0.18200E-02
 0.15000E+02 0.24660E-02 0.96170E-01 0.86079E+00 0.27661E-01 0.30603E-01 0.97430E+00 0.82983E+00 0.00000E+00 0.00000E+00 0.11193E+01      4737710   8/0.24660E-02
 0.20000E+02 0.37220E-03 0.84956E+00 0.13322E+01 0.11427E+00 0.12423E+00 0.15568E+01 0.12252E+01 0.00000E+00 0.00000E+00 0.93644E+00      4737710   9/0.37220E-03
 0.20000E+02 0.41530E-03 0.76139E+00 0.12605E+01 0.68580E-01 0.65062E-01 0.15660E+01 0.13229E+01 0.00000E+00 0.00000E+00 -.90932E+00      4737710   9/0.41530E-03
 0.20000E+02 0.46420E-03 0.68118E+00 0.12937E+01 0.57827E-01 0.54639E-01 0.15624E+01 0.13588E+01 0.00000E+00 0.00000E+00 -.11259E+01      4737710   9/0.46420E-03
 0.20000E+02 0.52610E-03 0.60104E+00 0.11424E+01 0.56648E-01 0.50669E-01 0.15457E+01 0.13022E+01 0.00000E+00 0.00000E+00 -.28208E+01      4737710   9/0.52610E-03
