           9
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.12000E+03 0.32000E-02 0.41574E+00 0.11778E+01 0.24581E-01 0.28569E-01 0.12054E+01 0.11907E+01 0.00000E+00 0.00000E+00 -.52573E+00       458805  32/0.32000E-02
 0.15000E+03 0.32000E-02 0.51968E+00 0.12028E+01 0.24733E-01 0.29938E-01 0.12308E+01 0.12233E+01 0.00000E+00 0.00000E+00 -.82909E+00       458805  33/0.32000E-02
 0.20000E+03 0.32000E-02 0.69290E+00 0.11698E+01 0.52046E-01 0.55804E-01 0.12404E+01 0.12299E+01 0.00000E+00 0.00000E+00 -.11545E+01       458805  34/0.32000E-02
 0.20000E+03 0.50000E-02 0.44346E+00 0.10717E+01 0.22863E-01 0.25906E-01 0.11117E+01 0.10965E+01 0.00000E+00 0.00000E+00 -.10839E+01       458805  34/0.50000E-02
 0.25000E+03 0.50000E-02 0.55432E+00 0.10783E+01 0.31150E-01 0.34450E-01 0.11259E+01 0.11134E+01 0.00000E+00 0.00000E+00 -.11270E+01       458805  35/0.50000E-02
 0.30000E+03 0.50000E-02 0.66519E+00 0.11264E+01 0.44553E-01 0.46722E-01 0.11274E+01 0.11254E+01 0.00000E+00 0.00000E+00 0.23255E-01       458805  36/0.50000E-02
 0.30000E+03 0.80000E-02 0.41574E+00 0.97717E+00 0.25086E-01 0.27630E-01 0.98665E+00 0.97381E+00 0.00000E+00 0.00000E+00 0.13409E+00       458805  36/0.80000E-02
 0.40000E+03 0.80000E-02 0.55432E+00 0.95590E+00 0.31234E-01 0.32105E-01 0.99796E+00 0.99048E+00 0.00000E+00 0.00000E+00 -.11073E+01       458805  37/0.80000E-02
 0.40000E+03 0.13000E-01 0.34112E+00 0.85514E+00 0.25673E-01 0.27143E-01 0.84882E+00 0.84003E+00 0.00000E+00 0.00000E+00 0.58872E+00       458805  37/0.13000E-01
 0.50000E+03 0.80000E-02 0.69290E+00 0.10206E+01 0.65394E-01 0.67979E-01 0.99482E+00 0.98806E+00 0.00000E+00 0.00000E+00 0.49757E+00       458805  38/0.80000E-02
 0.50000E+03 0.13000E-01 0.42640E+00 0.88499E+00 0.51808E-01 0.54126E-01 0.85726E+00 0.84873E+00 0.00000E+00 0.00000E+00 0.69981E+00       458805  38/0.13000E-01
 0.65000E+03 0.85000E-02 0.84779E+00 0.92142E+00 0.47002E-01 0.49563E-01 0.96137E+00 0.95883E+00 0.00000E+00 0.00000E+00 -.79596E+00       458805  39/0.85000E-02
 0.65000E+03 0.13000E-01 0.55432E+00 0.84297E+00 0.24574E-01 0.25596E-01 0.86062E+00 0.84820E+00 0.00000E+00 0.00000E+00 -.21284E+00       458805  39/0.13000E-01
 0.65000E+03 0.20000E-01 0.36031E+00 0.70434E+00 0.40578E-01 0.39839E-01 0.74097E+00 0.73416E+00 0.00000E+00 0.00000E+00 -.73478E+00       458805  39/0.20000E-01
 0.80000E+03 0.13000E-01 0.68224E+00 0.89010E+00 0.32681E-01 0.35282E-01 0.85563E+00 0.84581E+00 0.00000E+00 0.00000E+00 0.13552E+01       458805  40/0.13000E-01
 0.80000E+03 0.20000E-01 0.44346E+00 0.73601E+00 0.34973E-01 0.35533E-01 0.74364E+00 0.73714E+00 0.00000E+00 0.00000E+00 -.32185E-01       458805  40/0.20000E-01
 0.10000E+04 0.20000E-01 0.55432E+00 0.73976E+00 0.48852E-01 0.49489E-01 0.74216E+00 0.73520E+00 0.00000E+00 0.00000E+00 0.93319E-01       458805 999/0.20000E-01
 0.12000E+04 0.14000E-01 0.95027E+00 0.87216E+00 0.46979E-01 0.51931E-01 0.80667E+00 0.79994E+00 0.00000E+00 0.00000E+00 0.15374E+01       458805 999/0.14000E-01
 0.12000E+04 0.20000E-01 0.66519E+00 0.70292E+00 0.31264E-01 0.31285E-01 0.73625E+00 0.72908E+00 0.00000E+00 0.00000E+00 -.83681E+00       458805 999/0.20000E-01
 0.12000E+04 0.32000E-01 0.41574E+00 0.58867E+00 0.25827E-01 0.25402E-01 0.62630E+00 0.62220E+00 0.00000E+00 0.00000E+00 -.12984E+01       458805 999/0.32000E-01
 0.15000E+04 0.20000E-01 0.83149E+00 0.73388E+00 0.51760E-01 0.52939E-01 0.72138E+00 0.71650E+00 0.00000E+00 0.00000E+00 0.33575E+00       458805 999/0.20000E-01
 0.15000E+04 0.32000E-01 0.51968E+00 0.55558E+00 0.40529E-01 0.38426E-01 0.62213E+00 0.61523E+00 0.00000E+00 0.00000E+00 -.14718E+01       458805 999/0.32000E-01
 0.20000E+04 0.32000E-01 0.69290E+00 0.59557E+00 0.39701E-01 0.39564E-01 0.60886E+00 0.60077E+00 0.00000E+00 0.00000E+00 -.13108E+00       458805 999/0.32000E-01
 0.20000E+04 0.50000E-01 0.44346E+00 0.49555E+00 0.30253E-01 0.29718E-01 0.52250E+00 0.51735E+00 0.00000E+00 0.00000E+00 -.72063E+00       458805 999/0.50000E-01
 0.30000E+04 0.50000E-01 0.66519E+00 0.52194E+00 0.30803E-01 0.31951E-01 0.50050E+00 0.49630E+00 0.00000E+00 0.00000E+00 0.83223E+00       458805 999/0.50000E-01
 0.30000E+04 0.80000E-01 0.41574E+00 0.44374E+00 0.26556E-01 0.27387E-01 0.42666E+00 0.42289E+00 0.00000E+00 0.00000E+00 0.78516E+00       458805 999/0.80000E-01
 0.50000E+04 0.80000E-01 0.69290E+00 0.36217E+00 0.27095E-01 0.26402E-01 0.38696E+00 0.38217E+00 0.00000E+00 0.00000E+00 -.73825E+00       458805 999/0.80000E-01
 0.50000E+04 0.13000E+00 0.42640E+00 0.33232E+00 0.26893E-01 0.27169E-01 0.33097E+00 0.33054E+00 0.00000E+00 0.00000E+00 0.66238E-01       458805 999/0.13000E+00
 0.80000E+04 0.13000E+00 0.68224E+00 0.25662E+00 0.30671E-01 0.29225E-01 0.28238E+00 0.28039E+00 0.00000E+00 0.00000E+00 -.77506E+00       458805 999/0.13000E+00
 0.80000E+04 0.18000E+00 0.49273E+00 0.27786E+00 0.30383E-01 0.32002E-01 0.25498E+00 0.25492E+00 0.00000E+00 0.00000E+00 0.75510E+00       458805 999/0.18000E+00
 0.80000E+04 0.25000E+00 0.35477E+00 0.23180E+00 0.27001E-01 0.28418E-01 0.21308E+00 0.21027E+00 0.00000E+00 0.00000E+00 0.79735E+00       458805 999/0.25000E+00
 0.12000E+05 0.18000E+00 0.73910E+00 0.20883E+00 0.36102E-01 0.36669E-01 0.20364E+00 0.20206E+00 0.00000E+00 0.00000E+00 0.18743E+00       458805 999/0.18000E+00
 0.12000E+05 0.25000E+00 0.53215E+00 0.15012E+00 0.33751E-01 0.30803E-01 0.17957E+00 0.17866E+00 0.00000E+00 0.00000E+00 -.84573E+00       458805 999/0.25000E+00
 0.20000E+05 0.25000E+00 0.88692E+00 0.13614E+00 0.39003E-01 0.41999E-01 0.11785E+00 0.11668E+00 0.00000E+00 0.00000E+00 0.49899E+00       458805 999/0.25000E+00
 0.20000E+05 0.40000E+00 0.55432E+00 0.11634E+00 0.30598E-01 0.37902E-01 0.77503E-01 0.76908E-01 0.00000E+00 0.00000E+00 0.12887E+01       458805 999/0.40000E+00
 0.30000E+05 0.40000E+00 0.83149E+00 0.11116E+00 0.48160E-01 0.73070E-01 0.48492E-01 0.47835E-01 0.00000E+00 0.00000E+00 0.13149E+01       458805 999/0.40000E+00
     4737710
 HERA1+2 NCep 575                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 1.5 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2.0 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2.5 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 3.5 @Xlog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 5 @Xlog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 6.5 @Xlog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 8.5 @Xlog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 12  @Xlog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 15  @Xlog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 20  @Xlog
Plot11@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 25  @Xlog
Plot12@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 35  @Xlog
Plot13@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 45  @Xlog
Plot14@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 60  @Xlog
Plot15@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 90  @Xlog
Plot16@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 120 @Xlog
Plot17@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 150 @Xlog
Plot18@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 200 @Xlog
Plot19@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 250 @Xlog
Plot20@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 300 @Xlog
Plot21@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 400 @Xlog
Plot22@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 500 @Xlog
Plot23@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 650 @Xlog
Plot24@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 800  @Xlog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.35000E+01 0.65100E-04 0.85002E+00 0.91286E+00 0.61637E-01 0.93643E-01 0.90981E+00 0.86918E+00 0.00000E+00 0.00000E+00 0.70866E+00      4737710   3/0.65100E-04
 0.35000E+01 0.72700E-04 0.76116E+00 0.89358E+00 0.41277E-01 0.50977E-01 0.91784E+00 0.90869E+00 0.00000E+00 0.00000E+00 -.36613E+00      4737710   3/0.72700E-04
 0.35000E+01 0.81200E-04 0.68148E+00 0.88886E+00 0.36306E-01 0.43680E-01 0.92075E+00 0.91852E+00 0.00000E+00 0.00000E+00 -.81708E+00      4737710   3/0.81200E-04
 0.35000E+01 0.92100E-04 0.60082E+00 0.94410E+00 0.39629E-01 0.43485E-01 0.91858E+00 0.91826E+00 0.00000E+00 0.00000E+00 0.65214E+00      4737710   3/0.92100E-04
 0.35000E+01 0.10620E-03 0.52105E+00 0.97008E+00 0.58466E-01 0.64610E-01 0.91068E+00 0.90660E+00 0.00000E+00 0.00000E+00 0.10857E+01      4737710   3/0.10620E-03
 0.50000E+01 0.93100E-04 0.84910E+00 0.88713E+00 0.71038E-01 0.98785E-01 0.98485E+00 0.93298E+00 0.00000E+00 0.00000E+00 -.64541E+00      4737710   4/0.93100E-04
 0.50000E+01 0.10380E-03 0.76157E+00 0.89632E+00 0.43541E-01 0.47345E-01 0.99879E+00 0.98665E+00 0.00000E+00 0.00000E+00 -.20746E+01      4737710   4/0.10380E-03
 0.50000E+01 0.11600E-03 0.68148E+00 0.10187E+01 0.35820E-01 0.42153E-01 0.10056E+01 0.10063E+01 0.00000E+00 0.00000E+00 0.34486E+00      4737710   4/0.11600E-03
 0.50000E+01 0.13150E-03 0.60115E+00 0.96509E+00 0.34271E-01 0.38773E-01 0.10058E+01 0.10096E+01 0.00000E+00 0.00000E+00 -.12982E+01      4737710   4/0.13150E-03
 0.50000E+01 0.15170E-03 0.52110E+00 0.10197E+01 0.31795E-01 0.36836E-01 0.99836E+00 0.99721E+00 0.00000E+00 0.00000E+00 0.70731E+00      4737710   4/0.15170E-03
 0.50000E+01 0.20130E-03 0.39270E+00 0.94852E+00 0.31700E-01 0.35493E-01 0.96904E+00 0.97333E+00 0.00000E+00 0.00000E+00 -.78250E+00      4737710   4/0.20130E-03
 0.65000E+01 0.12100E-03 0.84931E+00 0.93684E+00 0.81405E-01 0.11106E+00 0.10447E+01 0.98606E+00 0.00000E+00 0.00000E+00 -.60468E+00      4737710   5/0.12100E-03
 0.65000E+01 0.13500E-03 0.76124E+00 0.10053E+01 0.44523E-01 0.50818E-01 0.10614E+01 0.10523E+01 0.00000E+00 0.00000E+00 -.10560E+01      4737710   5/0.13500E-03
 0.65000E+01 0.15090E-03 0.68103E+00 0.11045E+01 0.35985E-01 0.44503E-01 0.10695E+01 0.10666E+01 0.00000E+00 0.00000E+00 0.10542E+01      4737710   5/0.15090E-03
 0.65000E+01 0.16300E-03 0.63047E+00 0.11798E+01 0.17548E+00 0.19100E+00 0.10708E+01 0.10833E+01 0.00000E+00 0.00000E+00 0.55020E+00      4737710   5/0.16300E-03
 0.65000E+01 0.17100E-03 0.60098E+00 0.10568E+01 0.34774E-01 0.38989E-01 0.10700E+01 0.10741E+01 0.00000E+00 0.00000E+00 -.49865E+00      4737710   5/0.17100E-03
 0.65000E+01 0.18300E-03 0.56157E+00 0.11842E+01 0.18539E+00 0.20427E+00 0.10671E+01 0.10707E+01 0.00000E+00 0.00000E+00 0.61212E+00      4737710   5/0.18300E-03
 0.65000E+01 0.19730E-03 0.52087E+00 0.11123E+01 0.30437E-01 0.36668E-01 0.10617E+01 0.10638E+01 0.00000E+00 0.00000E+00 0.15924E+01      4737710   5/0.19730E-03
 0.65000E+01 0.22800E-03 0.45073E+00 0.11380E+01 0.14421E+00 0.15534E+00 0.10468E+01 0.10332E+01 0.00000E+00 0.00000E+00 0.72657E+00      4737710   5/0.22800E-03
 0.65000E+01 0.26170E-03 0.39269E+00 0.10096E+01 0.23285E-01 0.28524E-01 0.10286E+01 0.10349E+01 0.00000E+00 0.00000E+00 -.10844E+01      4737710   5/0.26170E-03
 0.85000E+01 0.15820E-03 0.84948E+00 0.10313E+01 0.85885E-01 0.13842E+00 0.11057E+01 0.10379E+01 0.00000E+00 0.00000E+00 -.76937E-01      4737710   6/0.15820E-03
 0.85000E+01 0.17650E-03 0.76140E+00 0.10582E+01 0.46952E-01 0.50462E-01 0.11238E+01 0.11157E+01 0.00000E+00 0.00000E+00 -.12254E+01      4737710   6/0.17650E-03
 0.85000E+01 0.19730E-03 0.68113E+00 0.11123E+01 0.37519E-01 0.44297E-01 0.11322E+01 0.11333E+01 0.00000E+00 0.00000E+00 -.55862E+00      4737710   6/0.19730E-03
 0.85000E+01 0.22360E-03 0.60102E+00 0.11541E+01 0.33466E-01 0.40143E-01 0.11318E+01 0.11384E+01 0.00000E+00 0.00000E+00 0.46908E+00      4737710   6/0.22360E-03
 0.85000E+01 0.24000E-03 0.55995E+00 0.11455E+01 0.97171E-01 0.10123E+00 0.11280E+01 0.11310E+01 0.00000E+00 0.00000E+00 0.14965E+00      4737710   6/0.24000E-03
 0.85000E+01 0.25800E-03 0.52088E+00 0.10410E+01 0.30763E-01 0.35576E-01 0.11219E+01 0.11147E+01 0.00000E+00 0.00000E+00 -.23966E+01      4737710   6/0.25800E-03
 0.85000E+01 0.29900E-03 0.44946E+00 0.12170E+01 0.10531E+00 0.11624E+00 0.11041E+01 0.11131E+01 0.00000E+00 0.00000E+00 0.98626E+00      4737710   6/0.29900E-03
 0.85000E+01 0.34220E-03 0.39272E+00 0.10912E+01 0.23063E-01 0.29015E-01 0.10835E+01 0.10932E+01 0.00000E+00 0.00000E+00 -.87705E-01      4737710   6/0.34220E-03
 0.85000E+01 0.43300E-03 0.31036E+00 0.10921E+01 0.10649E+00 0.11254E+00 0.10419E+01 0.10378E+01 0.00000E+00 0.00000E+00 0.51008E+00      4737710   6/0.43300E-03
 0.85000E+01 0.54090E-03 0.24845E+00 0.10217E+01 0.22275E-01 0.27974E-01 0.99946E+00 0.10124E+01 0.00000E+00 0.00000E+00 0.41758E+00      4737710   6/0.54090E-03
 0.85000E+01 0.83840E-03 0.16029E+00 0.94610E+00 0.21731E-01 0.27371E-01 0.91450E+00 0.92697E+00 0.00000E+00 0.00000E+00 0.88052E+00      4737710   6/0.83840E-03
 0.85000E+01 0.10300E-02 0.13047E+00 0.67837E+00 0.15544E+00 0.12807E+00 0.87551E+00 0.87043E+00 0.00000E+00 0.00000E+00 -.12356E+01      4737710   6/0.10300E-02
 0.85000E+01 0.13970E-02 0.96197E-01 0.82340E+00 0.27109E-01 0.30650E-01 0.82025E+00 0.83043E+00 0.00000E+00 0.00000E+00 -.25949E+00      4737710   6/0.13970E-02
 0.12000E+02 0.22330E-03 0.84963E+00 0.12926E+01 0.81450E-01 0.13001E+00 0.11779E+01 0.11316E+01 0.00000E+00 0.00000E+00 0.19772E+01      4737710   7/0.22330E-03
 0.12000E+02 0.24920E-03 0.76133E+00 0.11477E+01 0.47474E-01 0.56077E-01 0.11961E+01 0.11911E+01 0.00000E+00 0.00000E+00 -.91498E+00      4737710   7/0.24920E-03
 0.12000E+02 0.27850E-03 0.68123E+00 0.11990E+01 0.38447E-01 0.45176E-01 0.12036E+01 0.12024E+01 0.00000E+00 0.00000E+00 -.88846E-01      4737710   7/0.27850E-03
 0.12000E+02 0.29540E-03 0.64226E+00 0.11757E+01 0.63527E-01 0.68972E-01 0.12037E+01 0.12071E+01 0.00000E+00 0.00000E+00 -.49494E+00      4737710   7/0.29540E-03
 0.12000E+02 0.31560E-03 0.60115E+00 0.11929E+01 0.41692E-01 0.47327E-01 0.12012E+01 0.12053E+01 0.00000E+00 0.00000E+00 -.29740E+00      4737710   7/0.31560E-03
 0.12000E+02 0.34300E-03 0.55313E+00 0.12277E+01 0.55752E-01 0.63203E-01 0.11947E+01 0.12024E+01 0.00000E+00 0.00000E+00 0.45429E+00      4737710   7/0.34300E-03
 0.12000E+02 0.36420E-03 0.52093E+00 0.11764E+01 0.34205E-01 0.39391E-01 0.11881E+01 0.11869E+01 0.00000E+00 0.00000E+00 -.30764E+00      4737710   7/0.36420E-03
 0.12000E+02 0.42300E-03 0.44852E+00 0.12263E+01 0.62392E-01 0.69643E-01 0.11662E+01 0.11687E+01 0.00000E+00 0.00000E+00 0.92277E+00      4737710   7/0.42300E-03
 0.12000E+02 0.48310E-03 0.39272E+00 0.11244E+01 0.23633E-01 0.29637E-01 0.11421E+01 0.11514E+01 0.00000E+00 0.00000E+00 -.11445E+01      4737710   7/0.48310E-03
 0.12000E+02 0.59200E-03 0.32048E+00 0.11448E+01 0.78400E-01 0.83664E-01 0.11008E+01 0.11011E+01 0.00000E+00 0.00000E+00 0.55754E+00      4737710   7/0.59200E-03
 0.12000E+02 0.76360E-03 0.24846E+00 0.10544E+01 0.22990E-01 0.28695E-01 0.10451E+01 0.10581E+01 0.00000E+00 0.00000E+00 -.16161E+00      4737710   7/0.76360E-03
 0.12000E+02 0.91000E-03 0.20849E+00 0.96455E+00 0.87201E-01 0.86628E-01 0.10063E+01 0.10097E+01 0.00000E+00 0.00000E+00 -.51736E+00      4737710   7/0.91000E-03
 0.12000E+02 0.11840E-02 0.16024E+00 0.10198E+01 0.21501E-01 0.28272E-01 0.94885E+00 0.96190E+00 0.00000E+00 0.00000E+00 0.26931E+01      4737710   7/0.11840E-02
 0.12000E+02 0.14600E-02 0.12995E+00 0.82793E+00 0.80047E-01 0.76786E-01 0.90454E+00 0.89232E+00 0.00000E+00 0.00000E+00 -.80439E+00      4737710   7/0.14600E-02
 0.12000E+02 0.19730E-02 0.96160E-01 0.87979E+00 0.25633E-01 0.31290E-01 0.84393E+00 0.85583E+00 0.00000E+00 0.00000E+00 0.93490E+00      4737710   7/0.19730E-02
 0.15000E+02 0.27920E-03 0.84941E+00 0.11474E+01 0.88304E-01 0.11098E+00 0.12185E+01 0.11777E+01 0.00000E+00 0.00000E+00 -.34359E+00      4737710   8/0.27920E-03
 0.15000E+02 0.31150E-03 0.76133E+00 0.12836E+01 0.45690E-01 0.54066E-01 0.12358E+01 0.12296E+01 0.00000E+00 0.00000E+00 0.11816E+01      4737710   8/0.31150E-03
 0.15000E+02 0.34810E-03 0.68128E+00 0.11874E+01 0.39205E-01 0.42506E-01 0.12420E+01 0.12431E+01 0.00000E+00 0.00000E+00 -.14214E+01      4737710   8/0.34810E-03
 0.15000E+02 0.39450E-03 0.60115E+00 0.11737E+01 0.36276E-01 0.41302E-01 0.12378E+01 0.12396E+01 0.00000E+00 0.00000E+00 -.18171E+01      4737710   8/0.39450E-03
 0.15000E+02 0.42200E-03 0.56198E+00 0.12419E+01 0.41599E-01 0.49141E-01 0.12317E+01 0.12364E+01 0.00000E+00 0.00000E+00 0.13332E+00      4737710   8/0.42200E-03
 0.15000E+02 0.45520E-03 0.52099E+00 0.12590E+01 0.37896E-01 0.44365E-01 0.12221E+01 0.12242E+01 0.00000E+00 0.00000E+00 0.91728E+00      4737710   8/0.45520E-03
 0.15000E+02 0.52900E-03 0.44831E+00 0.12042E+01 0.40088E-01 0.46646E-01 0.11974E+01 0.11968E+01 0.00000E+00 0.00000E+00 0.18406E+00      4737710   8/0.52900E-03
 0.15000E+02 0.60390E-03 0.39270E+00 0.11681E+01 0.22342E-01 0.30407E-01 0.11712E+01 0.11793E+01 0.00000E+00 0.00000E+00 -.50173E+00      4737710   8/0.60390E-03
 0.15000E+02 0.76300E-03 0.31082E+00 0.11451E+01 0.47306E-01 0.53234E-01 0.11190E+01 0.11194E+01 0.00000E+00 0.00000E+00 0.54339E+00      4737710   8/0.76300E-03
 0.15000E+02 0.95450E-03 0.24846E+00 0.10423E+01 0.23646E-01 0.28646E-01 0.10661E+01 0.10801E+01 0.00000E+00 0.00000E+00 -.15999E+01      4737710   8/0.95450E-03
 0.15000E+02 0.11400E-02 0.20803E+00 0.10926E+01 0.52411E-01 0.58640E-01 0.10240E+01 0.10228E+01 0.00000E+00 0.00000E+00 0.13315E+01      4737710   8/0.11400E-02
 0.15000E+02 0.14790E-02 0.16035E+00 0.97586E+00 0.21775E-01 0.28156E-01 0.96325E+00 0.97642E+00 0.00000E+00 0.00000E+00 -.25786E-01      4737710   8/0.14790E-02
 0.15000E+02 0.18200E-02 0.13030E+00 0.84737E+00 0.53234E-01 0.53027E-01 0.91671E+00 0.90731E+00 0.00000E+00 0.00000E+00 -.11261E+01      4737710   8/0.18200E-02
 0.15000E+02 0.24660E-02 0.96170E-01 0.86079E+00 0.25060E-01 0.30603E-01 0.85179E+00 0.86285E+00 0.00000E+00 0.00000E+00 -.82211E-01      4737710   8/0.24660E-02
 0.20000E+02 0.37220E-03 0.84956E+00 0.13322E+01 0.99522E-01 0.12423E+00 0.12610E+01 0.12356E+01 0.00000E+00 0.00000E+00 0.97029E+00      4737710   9/0.37220E-03
 0.20000E+02 0.41530E-03 0.76139E+00 0.12605E+01 0.59303E-01 0.65062E-01 0.12765E+01 0.12723E+01 0.00000E+00 0.00000E+00 -.19942E+00      4737710   9/0.41530E-03
 0.20000E+02 0.46420E-03 0.68118E+00 0.12937E+01 0.50216E-01 0.54639E-01 0.12803E+01 0.12842E+01 0.00000E+00 0.00000E+00 0.18962E+00      4737710   9/0.46420E-03
 0.20000E+02 0.52610E-03 0.60104E+00 0.11424E+01 0.49331E-01 0.50669E-01 0.12733E+01 0.12738E+01 0.00000E+00 0.00000E+00 -.26645E+01      4737710   9/0.52610E-03
 0.20000E+02 0.60700E-03 0.52093E+00 0.12257E+01 0.41018E-01 0.47147E-01 0.12544E+01 0.12516E+01 0.00000E+00 0.00000E+00 -.63130E+00      4737710   9/0.60700E-03
 0.20000E+02 0.80520E-03 0.39270E+00 0.12110E+01 0.27808E-01 0.34554E-01 0.11965E+01 0.12066E+01 0.00000E+00 0.00000E+00 0.15674E+00      4737710   9/0.80520E-03
 0.20000E+02 0.12730E-02 0.24839E+00 0.10909E+01 0.24993E-01 0.31323E-01 0.10815E+01 0.10959E+01 0.00000E+00 0.00000E+00 -.19926E+00      4737710   9/0.12730E-02
 0.20000E+02 0.19730E-02 0.16027E+00 0.98243E+00 0.22815E-01 0.28880E-01 0.97119E+00 0.98437E+00 0.00000E+00 0.00000E+00 -.84961E-01      4737710   9/0.19730E-02
 0.20000E+02 0.32880E-02 0.96170E-01 0.85845E+00 0.26744E-01 0.31218E-01 0.85286E+00 0.86477E+00 0.00000E+00 0.00000E+00 -.23647E+00      4737710   9/0.32880E-02
 0.25000E+02 0.49320E-03 0.80141E+00 0.13000E+01 0.49008E-01 0.54887E-01 0.12936E+01 0.12879E+01 0.00000E+00 0.00000E+00 0.24677E+00      4737710  10/0.49320E-03
