           7
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
Plot17@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 150 @Xlog
Plot18@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 200 @Xlog
Plot19@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 250 @Xlog
Plot20@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 300 @Xlog
Plot21@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 400 @Xlog
Plot22@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 500 @Xlog
Plot23@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 650 @Xlog
Plot24@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 800  @Xlog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.35000E+01 0.81200E-04 0.85185E+00 0.81942E+00 0.51669E-01 0.72721E-01 0.91765E+00 0.83550E+00 0.00000E+00 0.00000E+00 -.31124E+00       720949   3/0.81200E-04
 0.35000E+01 0.92100E-04 0.75103E+00 0.83846E+00 0.32473E-01 0.41728E-01 0.91541E+00 0.88158E+00 0.00000E+00 0.00000E+00 -.13280E+01       720949   3/0.92100E-04
 0.35000E+01 0.10620E-03 0.65132E+00 0.87477E+00 0.28676E-01 0.36652E-01 0.90755E+00 0.88430E+00 0.00000E+00 0.00000E+00 -.33226E+00       720949   3/0.10620E-03
 0.35000E+01 0.14090E-03 0.49092E+00 0.80965E+00 0.30343E-01 0.34824E-01 0.88021E+00 0.85849E+00 0.00000E+00 0.00000E+00 -.16095E+01       720949   3/0.14090E-03
 0.50000E+01 0.11600E-03 0.85185E+00 0.98048E+00 0.56869E-01 0.95234E-01 0.99653E+00 0.89984E+00 0.00000E+00 0.00000E+00 0.14180E+01       720949   4/0.11600E-03
 0.50000E+01 0.13150E-03 0.75144E+00 0.93991E+00 0.34268E-01 0.42869E-01 0.99739E+00 0.96411E+00 0.00000E+00 0.00000E+00 -.70620E+00       720949   4/0.13150E-03
 0.50000E+01 0.14300E-03 0.69101E+00 0.10477E+01 0.13915E+00 0.14673E+00 0.99469E+00 0.10146E+01 0.00000E+00 0.00000E+00 0.23810E+00       720949   4/0.14300E-03
 0.50000E+01 0.15170E-03 0.65138E+00 0.98382E+00 0.27252E-01 0.33371E-01 0.99138E+00 0.97561E+00 0.00000E+00 0.00000E+00 0.30134E+00       720949   4/0.15170E-03
 0.50000E+01 0.20130E-03 0.49088E+00 0.91968E+00 0.21055E-01 0.25987E-01 0.96376E+00 0.95100E+00 0.00000E+00 0.00000E+00 -.14876E+01       720949   4/0.20130E-03
 0.65000E+01 0.15090E-03 0.85128E+00 0.10698E+01 0.61313E-01 0.10072E+00 0.10522E+01 0.95176E+00 0.00000E+00 0.00000E+00 0.19252E+01       720949   5/0.15090E-03
 0.65000E+01 0.17100E-03 0.75122E+00 0.10118E+01 0.33644E-01 0.44158E-01 0.10554E+01 0.10236E+01 0.00000E+00 0.00000E+00 -.35095E+00       720949   5/0.17100E-03
 0.65000E+01 0.18300E-03 0.70196E+00 0.10429E+01 0.10556E+00 0.11128E+00 0.10543E+01 0.10419E+01 0.00000E+00 0.00000E+00 0.92850E-02       720949   5/0.18300E-03
 0.65000E+01 0.19730E-03 0.65108E+00 0.10259E+01 0.28132E-01 0.33301E-01 0.10506E+01 0.10379E+01 0.00000E+00 0.00000E+00 -.42811E+00       720949   5/0.19730E-03
 0.65000E+01 0.22800E-03 0.56341E+00 0.10672E+01 0.10502E+00 0.10946E+00 0.10385E+01 0.10394E+01 0.00000E+00 0.00000E+00 0.26463E+00       720949   5/0.22800E-03
 0.65000E+01 0.26170E-03 0.49086E+00 0.10086E+01 0.20280E-01 0.26454E-01 0.10222E+01 0.10110E+01 0.00000E+00 0.00000E+00 -.11753E+00       720949   5/0.26170E-03
 0.65000E+01 0.33000E-03 0.38927E+00 0.99041E+00 0.11279E+00 0.11423E+00 0.98829E+00 0.99578E+00 0.00000E+00 0.00000E+00 -.47630E-01       720949   5/0.33000E-03
 0.65000E+01 0.41360E-03 0.31059E+00 0.96883E+00 0.20713E-01 0.26685E-01 0.95110E+00 0.95674E+00 0.00000E+00 0.00000E+00 0.58364E+00       720949   5/0.41360E-03
 0.85000E+01 0.19730E-03 0.85142E+00 0.10107E+01 0.65557E-01 0.10882E+00 0.11044E+01 0.98146E+00 0.00000E+00 0.00000E+00 0.44595E+00       720949   6/0.19730E-03
 0.85000E+01 0.22360E-03 0.75127E+00 0.10637E+01 0.33843E-01 0.44710E-01 0.11099E+01 0.10894E+01 0.00000E+00 0.00000E+00 -.75797E+00       720949   6/0.22360E-03
 0.85000E+01 0.24000E-03 0.69993E+00 0.11947E+01 0.59117E-01 0.72729E-01 0.11092E+01 0.11099E+01 0.00000E+00 0.00000E+00 0.14351E+01       720949   6/0.24000E-03
 0.85000E+01 0.25800E-03 0.65110E+00 0.11188E+01 0.27374E-01 0.37442E-01 0.11060E+01 0.10977E+01 0.00000E+00 0.00000E+00 0.77134E+00       720949   6/0.25800E-03
 0.85000E+01 0.29900E-03 0.56182E+00 0.11882E+01 0.62805E-01 0.70538E-01 0.10931E+01 0.11053E+01 0.00000E+00 0.00000E+00 0.13207E+01       720949   6/0.29900E-03
 0.85000E+01 0.34220E-03 0.49089E+00 0.10570E+01 0.20590E-01 0.27390E-01 0.10759E+01 0.10652E+01 0.00000E+00 0.00000E+00 -.39914E+00       720949   6/0.34220E-03
 0.85000E+01 0.43300E-03 0.38795E+00 0.11513E+01 0.79751E-01 0.88973E-01 0.10382E+01 0.10478E+01 0.00000E+00 0.00000E+00 0.12979E+01       720949   6/0.43300E-03
 0.85000E+01 0.54090E-03 0.31056E+00 0.10201E+01 0.19566E-01 0.25586E-01 0.99797E+00 0.10046E+01 0.00000E+00 0.00000E+00 0.79323E+00       720949   6/0.54090E-03
 0.85000E+01 0.83840E-03 0.20036E+00 0.94303E+00 0.18660E-01 0.24577E-01 0.91575E+00 0.92126E+00 0.00000E+00 0.00000E+00 0.11669E+01       720949   6/0.83840E-03
 0.85000E+01 0.13970E-02 0.12025E+00 0.86446E+00 0.18153E-01 0.24071E-01 0.82388E+00 0.82786E+00 0.00000E+00 0.00000E+00 0.20160E+01       720949   6/0.13970E-02
 0.12000E+02 0.27850E-03 0.85154E+00 0.11616E+01 0.64230E-01 0.95528E-01 0.11620E+01 0.10725E+01 0.00000E+00 0.00000E+00 0.13873E+01       720949   7/0.27850E-03
 0.12000E+02 0.31560E-03 0.75144E+00 0.11775E+01 0.33275E-01 0.46389E-01 0.11692E+01 0.11446E+01 0.00000E+00 0.00000E+00 0.98985E+00       720949   7/0.31560E-03
 0.12000E+02 0.34300E-03 0.69141E+00 0.11660E+01 0.49972E-01 0.58847E-01 0.11685E+01 0.11712E+01 0.00000E+00 0.00000E+00 -.10364E+00       720949   7/0.34300E-03
 0.12000E+02 0.36420E-03 0.65116E+00 0.11273E+01 0.27844E-01 0.35345E-01 0.11655E+01 0.11595E+01 0.00000E+00 0.00000E+00 -.11582E+01       720949   7/0.36420E-03
 0.12000E+02 0.42300E-03 0.56065E+00 0.12347E+01 0.38752E-01 0.50021E-01 0.11512E+01 0.11658E+01 0.00000E+00 0.00000E+00 0.17785E+01       720949   7/0.42300E-03
 0.12000E+02 0.48310E-03 0.49090E+00 0.11199E+01 0.20272E-01 0.28240E-01 0.11321E+01 0.11291E+01 0.00000E+00 0.00000E+00 -.45197E+00       720949   7/0.48310E-03
 0.12000E+02 0.59200E-03 0.40060E+00 0.11422E+01 0.47766E-01 0.53589E-01 0.10961E+01 0.11017E+01 0.00000E+00 0.00000E+00 0.84796E+00       720949   7/0.59200E-03
 0.12000E+02 0.76360E-03 0.31057E+00 0.10325E+01 0.19387E-01 0.25768E-01 0.10446E+01 0.10504E+01 0.00000E+00 0.00000E+00 -.92110E+00       720949   7/0.76360E-03
 0.12000E+02 0.11840E-02 0.20030E+00 0.97922E+00 0.18377E-01 0.24597E-01 0.95228E+00 0.95772E+00 0.00000E+00 0.00000E+00 0.11701E+01       720949   7/0.11840E-02
 0.12000E+02 0.19730E-02 0.12020E+00 0.87972E+00 0.17131E-01 0.23903E-01 0.84990E+00 0.85266E+00 0.00000E+00 0.00000E+00 0.15795E+01       720949   7/0.19730E-02
 0.15000E+02 0.34810E-03 0.85160E+00 0.12427E+01 0.67444E-01 0.88095E-01 0.11921E+01 0.11283E+01 0.00000E+00 0.00000E+00 0.16958E+01       720949   8/0.34810E-03
 0.15000E+02 0.39450E-03 0.75144E+00 0.11382E+01 0.32983E-01 0.39662E-01 0.11999E+01 0.11783E+01 0.00000E+00 0.00000E+00 -.12153E+01       720949   8/0.39450E-03
 0.15000E+02 0.42200E-03 0.70247E+00 0.11906E+01 0.40691E-01 0.47931E-01 0.11994E+01 0.12024E+01 0.00000E+00 0.00000E+00 -.29034E+00       720949   8/0.42200E-03
 0.15000E+02 0.45520E-03 0.65124E+00 0.11743E+01 0.26652E-01 0.35309E-01 0.11959E+01 0.11886E+01 0.00000E+00 0.00000E+00 -.53664E+00       720949   8/0.45520E-03
 0.15000E+02 0.52900E-03 0.56038E+00 0.12540E+01 0.27923E-01 0.38997E-01 0.11804E+01 0.11901E+01 0.00000E+00 0.00000E+00 0.22875E+01       720949   8/0.52900E-03
 0.15000E+02 0.60390E-03 0.49088E+00 0.11704E+01 0.18211E-01 0.28085E-01 0.11599E+01 0.11587E+01 0.00000E+00 0.00000E+00 0.64518E+00       720949   8/0.60390E-03
 0.15000E+02 0.76300E-03 0.38852E+00 0.11680E+01 0.29716E-01 0.38641E-01 0.11145E+01 0.11222E+01 0.00000E+00 0.00000E+00 0.15424E+01       720949   8/0.76300E-03
 0.15000E+02 0.95450E-03 0.31057E+00 0.10831E+01 0.18023E-01 0.26380E-01 0.10659E+01 0.10714E+01 0.00000E+00 0.00000E+00 0.65181E+00       720949   8/0.95450E-03
 0.15000E+02 0.14790E-02 0.20043E+00 0.94294E+00 0.17426E-01 0.23363E-01 0.96753E+00 0.97249E+00 0.00000E+00 0.00000E+00 -.16956E+01       720949   8/0.14790E-02
 0.15000E+02 0.24660E-02 0.12021E+00 0.85624E+00 0.16224E-01 0.23129E-01 0.85831E+00 0.85886E+00 0.00000E+00 0.00000E+00 -.16130E+00       720949   8/0.24660E-02
 0.20000E+02 0.46420E-03 0.85148E+00 0.10297E+01 0.78308E-01 0.86428E-01 0.12216E+01 0.11418E+01 0.00000E+00 0.00000E+00 -.14321E+01       720949   9/0.46420E-03
 0.20000E+02 0.52610E-03 0.75130E+00 0.12138E+01 0.44770E-01 0.51282E-01 0.12293E+01 0.12029E+01 0.00000E+00 0.00000E+00 0.24318E+00       720949   9/0.52610E-03
 0.20000E+02 0.60700E-03 0.65116E+00 0.11796E+01 0.37625E-01 0.41178E-01 0.12242E+01 0.12110E+01 0.00000E+00 0.00000E+00 -.83513E+00       720949   9/0.60700E-03
 0.20000E+02 0.80520E-03 0.49088E+00 0.11713E+01 0.25203E-01 0.32673E-01 0.11842E+01 0.11776E+01 0.00000E+00 0.00000E+00 -.24915E+00       720949   9/0.80520E-03
 0.20000E+02 0.12730E-02 0.31049E+00 0.10893E+01 0.22676E-01 0.29228E-01 0.10819E+01 0.10893E+01 0.00000E+00 0.00000E+00 -.60550E-03       720949   9/0.12730E-02
 0.20000E+02 0.19730E-02 0.20033E+00 0.98618E+00 0.20651E-01 0.26346E-01 0.97606E+00 0.98324E+00 0.00000E+00 0.00000E+00 0.14227E+00       720949   9/0.19730E-02
 0.20000E+02 0.32880E-02 0.12021E+00 0.87679E+00 0.18879E-01 0.24629E-01 0.85979E+00 0.86569E+00 0.00000E+00 0.00000E+00 0.58820E+00       720949   9/0.32880E-02
 0.25000E+02 0.61650E-03 0.80141E+00 0.12106E+01 0.46947E-01 0.51787E-01 0.12394E+01 0.12155E+01 0.00000E+00 0.00000E+00 -.10443E+00       720949  10/0.61650E-03
 0.25000E+02 0.65700E-03 0.75201E+00 0.12095E+01 0.48949E-01 0.54021E-01 0.12413E+01 0.12277E+01 0.00000E+00 0.00000E+00 -.37080E+00       720949  10/0.65700E-03
 0.25000E+02 0.70000E-03 0.70582E+00 0.12513E+01 0.40164E-01 0.45894E-01 0.12407E+01 0.12431E+01 0.00000E+00 0.00000E+00 0.20481E+00       720949  10/0.70000E-03
 0.25000E+02 0.75870E-03 0.65121E+00 0.12230E+01 0.25617E-01 0.32195E-01 0.12352E+01 0.12354E+01 0.00000E+00 0.00000E+00 -.48363E+00       720949  10/0.75870E-03
 0.25000E+02 0.88000E-03 0.56144E+00 0.12374E+01 0.27704E-01 0.35466E-01 0.12166E+01 0.12252E+01 0.00000E+00 0.00000E+00 0.43890E+00       720949  10/0.88000E-03
 0.25000E+02 0.10070E-02 0.49064E+00 0.11879E+01 0.17581E-01 0.27020E-01 0.11920E+01 0.11924E+01 0.00000E+00 0.00000E+00 -.25627E+00       720949  10/0.10070E-02
 0.25000E+02 0.12700E-02 0.38903E+00 0.11461E+01 0.20885E-01 0.29970E-01 0.11405E+01 0.11486E+01 0.00000E+00 0.00000E+00 -.12021E+00       720949  10/0.12700E-02
 0.25000E+02 0.15910E-02 0.31054E+00 0.10781E+01 0.15434E-01 0.24229E-01 0.10843E+01 0.10876E+01 0.00000E+00 0.00000E+00 -.61787E+00       720949  10/0.15910E-02
 0.25000E+02 0.24660E-02 0.20035E+00 0.98870E+00 0.15224E-01 0.23259E-01 0.97353E+00 0.97686E+00 0.00000E+00 0.00000E+00 0.77793E+00       720949  10/0.24660E-02
 0.25000E+02 0.41100E-02 0.12021E+00 0.85212E+00 0.14003E-01 0.20710E-01 0.85324E+00 0.85045E+00 0.00000E+00 0.00000E+00 0.11917E+00       720949  10/0.41100E-02
 0.35000E+02 0.81230E-03 0.85153E+00 0.13358E+01 0.74582E-01 0.91866E-01 0.12449E+01 0.12254E+01 0.00000E+00 0.00000E+00 0.14797E+01       720949  11/0.81230E-03
 0.35000E+02 0.92060E-03 0.75136E+00 0.12102E+01 0.39570E-01 0.45836E-01 0.12502E+01 0.12277E+01 0.00000E+00 0.00000E+00 -.44180E+00       720949  11/0.92060E-03
 0.35000E+02 0.10000E-02 0.69170E+00 0.13627E+01 0.41411E-01 0.47780E-01 0.12465E+01 0.12516E+01 0.00000E+00 0.00000E+00 0.26836E+01       720949  11/0.10000E-02
 0.35000E+02 0.10620E-02 0.65132E+00 0.12367E+01 0.27816E-01 0.33717E-01 0.12413E+01 0.12387E+01 0.00000E+00 0.00000E+00 -.73280E-01       720949  11/0.10620E-02
 0.35000E+02 0.12300E-02 0.56236E+00 0.12222E+01 0.29095E-01 0.34060E-01 0.12198E+01 0.12242E+01 0.00000E+00 0.00000E+00 -.67766E-01       720949  11/0.12300E-02
 0.35000E+02 0.14090E-02 0.49092E+00 0.12185E+01 0.17918E-01 0.26524E-01 0.11924E+01 0.11927E+01 0.00000E+00 0.00000E+00 0.14400E+01       720949  11/0.14090E-02
 0.35000E+02 0.18000E-02 0.38428E+00 0.11433E+01 0.21939E-01 0.28725E-01 0.11324E+01 0.11393E+01 0.00000E+00 0.00000E+00 0.18201E+00       720949  11/0.18000E-02
 0.35000E+02 0.22270E-02 0.31060E+00 0.10656E+01 0.13871E-01 0.21964E-01 0.10761E+01 0.10819E+01 0.00000E+00 0.00000E+00 -.11738E+01       720949  11/0.22270E-02
 0.35000E+02 0.31000E-02 0.22313E+00 0.98448E+00 0.20084E-01 0.26090E-01 0.98730E+00 0.98355E+00 0.00000E+00 0.00000E+00 0.46227E-01       720949  11/0.31000E-02
 0.35000E+02 0.34520E-02 0.20038E+00 0.97699E+00 0.22093E-01 0.28162E-01 0.95910E+00 0.96810E+00 0.00000E+00 0.00000E+00 0.40223E+00       720949  11/0.34520E-02
 0.35000E+02 0.57540E-02 0.12021E+00 0.83266E+00 0.12653E-01 0.19893E-01 0.83322E+00 0.82891E+00 0.00000E+00 0.00000E+00 0.29610E+00       720949  11/0.57540E-02
 0.45000E+02 0.10440E-02 0.85185E+00 0.11690E+01 0.70753E-01 0.77478E-01 0.12416E+01 0.12256E+01 0.00000E+00 0.00000E+00 -.80053E+00       720949  12/0.10440E-02
 0.45000E+02 0.11840E-02 0.75112E+00 0.12051E+01 0.45363E-01 0.47955E-01 0.12445E+01 0.12405E+01 0.00000E+00 0.00000E+00 -.78060E+00       720949  12/0.11840E-02
 0.45000E+02 0.12700E-02 0.70026E+00 0.12808E+01 0.47968E-01 0.51827E-01 0.12409E+01 0.12402E+01 0.00000E+00 0.00000E+00 0.84538E+00       720949  12/0.12700E-02
 0.45000E+02 0.13660E-02 0.65105E+00 0.12430E+01 0.31568E-01 0.35635E-01 0.12330E+01 0.12340E+01 0.00000E+00 0.00000E+00 0.28536E+00       720949  12/0.13660E-02
 0.45000E+02 0.15850E-02 0.56109E+00 0.12574E+01 0.30742E-01 0.35576E-01 0.12089E+01 0.12186E+01 0.00000E+00 0.00000E+00 0.12629E+01       720949  12/0.15850E-02
 0.45000E+02 0.18120E-02 0.49080E+00 0.11579E+01 0.19188E-01 0.25162E-01 0.11798E+01 0.11807E+01 0.00000E+00 0.00000E+00 -.11875E+01       720949  12/0.18120E-02
 0.45000E+02 0.22900E-02 0.38835E+00 0.10938E+01 0.21863E-01 0.26295E-01 0.11204E+01 0.11254E+01 0.00000E+00 0.00000E+00 -.14458E+01       720949  12/0.22900E-02
 0.45000E+02 0.28640E-02 0.31052E+00 0.10848E+01 0.14311E-01 0.21430E-01 0.10584E+01 0.10633E+01 0.00000E+00 0.00000E+00 0.15000E+01       720949  12/0.28640E-02
 0.45000E+02 0.44390E-02 0.20034E+00 0.92948E+00 0.14396E-01 0.19968E-01 0.93819E+00 0.93988E+00 0.00000E+00 0.00000E+00 -.72266E+00       720949  12/0.44390E-02
 0.45000E+02 0.73980E-02 0.12021E+00 0.80197E+00 0.11400E-01 0.17747E-01 0.81062E+00 0.80461E+00 0.00000E+00 0.00000E+00 -.23185E+00       720949  12/0.73980E-02
 0.60000E+02 0.13920E-02 0.85185E+00 0.11852E+01 0.70678E-01 0.75768E-01 0.12256E+01 0.12153E+01 0.00000E+00 0.00000E+00 -.42554E+00       720949  13/0.13920E-02
 0.60000E+02 0.15780E-02 0.75144E+00 0.11418E+01 0.41326E-01 0.43705E-01 0.12254E+01 0.12199E+01 0.00000E+00 0.00000E+00 -.18908E+01       720949  13/0.15780E-02
 0.60000E+02 0.17100E-02 0.69343E+00 0.12549E+01 0.55314E-01 0.58737E-01 0.12196E+01 0.12234E+01 0.00000E+00 0.00000E+00 0.57012E+00       720949  13/0.17100E-02
 0.60000E+02 0.18210E-02 0.65116E+00 0.11897E+01 0.55649E-01 0.56985E-01 0.12112E+01 0.12118E+01 0.00000E+00 0.00000E+00 -.39662E+00       720949  13/0.18210E-02
 0.60000E+02 0.21100E-02 0.56198E+00 0.12092E+01 0.36383E-01 0.39778E-01 0.11847E+01 0.11920E+01 0.00000E+00 0.00000E+00 0.47220E+00       720949  13/0.21100E-02
 0.60000E+02 0.24160E-02 0.49080E+00 0.11840E+01 0.21811E-01 0.27545E-01 0.11535E+01 0.11529E+01 0.00000E+00 0.00000E+00 0.14277E+01       720949  13/0.24160E-02
 0.60000E+02 0.30500E-02 0.38878E+00 0.10973E+01 0.25818E-01 0.29359E-01 0.10918E+01 0.10982E+01 0.00000E+00 0.00000E+00 -.33745E-01       720949  13/0.30500E-02
 0.60000E+02 0.38180E-02 0.31057E+00 0.10209E+01 0.15662E-01 0.20858E-01 0.10276E+01 0.10332E+01 0.00000E+00 0.00000E+00 -.78360E+00       720949  13/0.38180E-02
 0.60000E+02 0.59180E-02 0.20037E+00 0.89388E+00 0.14575E-01 0.18841E-01 0.90534E+00 0.90726E+00 0.00000E+00 0.00000E+00 -.91775E+00       720949  13/0.59180E-02
 0.60000E+02 0.98640E-02 0.12021E+00 0.75760E+00 0.11238E-01 0.16274E-01 0.77717E+00 0.76973E+00 0.00000E+00 0.00000E+00 -.10795E+01       720949  13/0.98640E-02
 0.90000E+02 0.20890E-02 0.85144E+00 0.12617E+01 0.73068E-01 0.81913E-01 0.11826E+01 0.11739E+01 0.00000E+00 0.00000E+00 0.12017E+01       720949  14/0.20890E-02
 0.90000E+02 0.23670E-02 0.75144E+00 0.12064E+01 0.42669E-01 0.46980E-01 0.11785E+01 0.11810E+01 0.00000E+00 0.00000E+00 0.59490E+00       720949  14/0.23670E-02
 0.90000E+02 0.25000E-02 0.71146E+00 0.10779E+01 0.63324E-01 0.61759E-01 0.11729E+01 0.11849E+01 0.00000E+00 0.00000E+00 -.16903E+01       720949  14/0.25000E-02
 0.90000E+02 0.27310E-02 0.65128E+00 0.11486E+01 0.36044E-01 0.39332E-01 0.11602E+01 0.11672E+01 0.00000E+00 0.00000E+00 -.51602E+00       720949  14/0.27310E-02
 0.90000E+02 0.31700E-02 0.56109E+00 0.10940E+01 0.40920E-01 0.42380E-01 0.11303E+01 0.11375E+01 0.00000E+00 0.00000E+00 -.10636E+01       720949  14/0.31700E-02
 0.90000E+02 0.36230E-02 0.49093E+00 0.11058E+01 0.26929E-01 0.30323E-01 0.10974E+01 0.11005E+01 0.00000E+00 0.00000E+00 0.19566E+00       720949  14/0.36230E-02
 0.90000E+02 0.46000E-02 0.38666E+00 0.10207E+01 0.27057E-01 0.29577E-01 0.10312E+01 0.10330E+01 0.00000E+00 0.00000E+00 -.45628E+00       720949  14/0.46000E-02
 0.90000E+02 0.57270E-02 0.31057E+00 0.95683E+00 0.16594E-01 0.20364E-01 0.96812E+00 0.97156E+00 0.00000E+00 0.00000E+00 -.88745E+00       720949  14/0.57270E-02
 0.90000E+02 0.80000E-02 0.22233E+00 0.90591E+00 0.19516E-01 0.23169E-01 0.87398E+00 0.86946E+00 0.00000E+00 0.00000E+00 0.18679E+01       720949  14/0.80000E-02
 0.90000E+02 0.88770E-02 0.20037E+00 0.83577E+00 0.22400E-01 0.26079E-01 0.84623E+00 0.85234E+00 0.00000E+00 0.00000E+00 -.73961E+00       720949  14/0.88770E-02
 0.90000E+02 0.13600E-01 0.13078E+00 0.71227E+00 0.14360E-01 0.17781E-01 0.73922E+00 0.72959E+00 0.00000E+00 0.00000E+00 -.12064E+01       720949  14/0.13600E-01
 0.90000E+02 0.14800E-01 0.12018E+00 0.71746E+00 0.20370E-01 0.23509E-01 0.71983E+00 0.72511E+00 0.00000E+00 0.00000E+00 -.37569E+00       720949  14/0.14800E-01
 0.12000E+03 0.28000E-02 0.84698E+00 0.12458E+01 0.78570E-01 0.87863E-01 0.11395E+01 0.11318E+01 0.00000E+00 0.00000E+00 0.14506E+01       720949  15/0.28000E-02
 0.12000E+03 0.32000E-02 0.74111E+00 0.10539E+01 0.51679E-01 0.52162E-01 0.11307E+01 0.11341E+01 0.00000E+00 0.00000E+00 -.15523E+01       720949  15/0.32000E-02
 0.12000E+03 0.34000E-02 0.69751E+00 0.11854E+01 0.70985E-01 0.75135E-01 0.11228E+01 0.11342E+01 0.00000E+00 0.00000E+00 0.72178E+00       720949  15/0.34000E-02
 0.12000E+03 0.36000E-02 0.65876E+00 0.10959E+01 0.40970E-01 0.43369E-01 0.11134E+01 0.11189E+01 0.00000E+00 0.00000E+00 -.56256E+00       720949  15/0.36000E-02
 0.12000E+03 0.42000E-02 0.56465E+00 0.10438E+01 0.43829E-01 0.44880E-01 0.10812E+01 0.10894E+01 0.00000E+00 0.00000E+00 -.10411E+01       720949  15/0.42000E-02
 0.12000E+03 0.48000E-02 0.49407E+00 0.10287E+01 0.33509E-01 0.38003E-01 0.10476E+01 0.10539E+01 0.00000E+00 0.00000E+00 -.75131E+00       720949  15/0.48000E-02
 0.12000E+03 0.50000E-02 0.47431E+00 0.10977E+01 0.37447E-01 0.41076E-01 0.10365E+01 0.10434E+01 0.00000E+00 0.00000E+00 0.14497E+01       720949  15/0.50000E-02
 0.12000E+03 0.59000E-02 0.40196E+00 0.99268E+00 0.30480E-01 0.32836E-01 0.99029E+00 0.99139E+00 0.00000E+00 0.00000E+00 0.42224E-01       720949  15/0.59000E-02
 0.12000E+03 0.76000E-02 0.31205E+00 0.89439E+00 0.23598E-01 0.25812E-01 0.91800E+00 0.91572E+00 0.00000E+00 0.00000E+00 -.90377E+00       720949  15/0.76000E-02
 0.12000E+03 0.11000E-01 0.21559E+00 0.81789E+00 0.19926E-01 0.22997E-01 0.81551E+00 0.80866E+00 0.00000E+00 0.00000E+00 0.46333E+00       720949  15/0.11000E-01
 0.12000E+03 0.18000E-01 0.13175E+00 0.67065E+00 0.16097E-01 0.19269E-01 0.69506E+00 0.68377E+00 0.00000E+00 0.00000E+00 -.81494E+00       720949  15/0.18000E-01
 0.15000E+03 0.35000E-02 0.84698E+00 0.12266E+01 0.87612E-01 0.98620E-01 0.11004E+01 0.10914E+01 0.00000E+00 0.00000E+00 0.15437E+01       720949  16/0.35000E-02
 0.15000E+03 0.39000E-02 0.76011E+00 0.10170E+01 0.64285E-01 0.64104E-01 0.10919E+01 0.10948E+01 0.00000E+00 0.00000E+00 -.12110E+01       720949  16/0.39000E-02
 0.15000E+03 0.45000E-02 0.65876E+00 0.10012E+01 0.55863E-01 0.56424E-01 0.10700E+01 0.10765E+01 0.00000E+00 0.00000E+00 -.13485E+01       720949  16/0.45000E-02
 0.15000E+03 0.60000E-02 0.49407E+00 0.10482E+01 0.31740E-01 0.37650E-01 0.10027E+01 0.10091E+01 0.00000E+00 0.00000E+00 0.12313E+01       720949  16/0.60000E-02
 0.15000E+03 0.80000E-02 0.37055E+00 0.96366E+00 0.27367E-01 0.33409E-01 0.92268E+00 0.92879E+00 0.00000E+00 0.00000E+00 0.12741E+01       720949  16/0.80000E-02
 0.15000E+03 0.13000E-01 0.22803E+00 0.82278E+00 0.29274E-01 0.33653E-01 0.78868E+00 0.79431E+00 0.00000E+00 0.00000E+00 0.97270E+00       720949  16/0.13000E-01
 0.15000E+03 0.20000E-01 0.14822E+00 0.68984E+00 0.34300E-01 0.37141E-01 0.68391E+00 0.68901E+00 0.00000E+00 0.00000E+00 0.24144E-01       720949  16/0.20000E-01
