           7
         105
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.22000E+02 0.50000E-03 0.48780E+00 0.13347E+01 0.38582E-01 0.46716E-01 0.13702E+01 0.13526E+01 0.00000E+00 0.00000E+00 -.46461E+00  104  25/0.50000E-03
 0.27000E+02 0.33500E-03 0.89354E+00 0.13887E+01 0.80348E-01 0.80668E-01 0.14247E+01 0.13959E+01 0.00000E+00 0.00000E+00 -.89556E-01  104  26/0.33500E-03
 0.27000E+02 0.41000E-03 0.73008E+00 0.14046E+01 0.34465E-01 0.40083E-01 0.14417E+01 0.14191E+01 0.00000E+00 0.00000E+00 -.42097E+00  104  26/0.41000E-03
 0.27000E+02 0.50000E-03 0.59867E+00 0.14071E+01 0.26405E-01 0.32622E-01 0.14250E+01 0.14033E+01 0.00000E+00 0.00000E+00 0.14332E+00  104  26/0.50000E-03
 0.27000E+02 0.80000E-03 0.37417E+00 0.12857E+01 0.33786E-01 0.37219E-01 0.13164E+01 0.13059E+01 0.00000E+00 0.00000E+00 -.59891E+00  104  26/0.80000E-03
 0.35000E+02 0.57400E-03 0.67600E+00 0.15068E+01 0.35505E-01 0.41642E-01 0.14527E+01 0.14280E+01 0.00000E+00 0.00000E+00 0.22182E+01  104  27/0.57400E-03
 0.35000E+02 0.80000E-03 0.48503E+00 0.13985E+01 0.17400E-01 0.27137E-01 0.13920E+01 0.13760E+01 0.00000E+00 0.00000E+00 0.12924E+01  104  27/0.80000E-03
 0.45000E+02 0.80000E-03 0.62361E+00 0.14864E+01 0.33741E-01 0.46625E-01 0.14432E+01 0.14338E+01 0.00000E+00 0.00000E+00 0.15577E+01  104  28/0.80000E-03
 0.45000E+02 0.13000E-02 0.38376E+00 0.13055E+01 0.14866E-01 0.21070E-01 0.13185E+01 0.12930E+01 0.00000E+00 0.00000E+00 0.84338E+00  104  28/0.13000E-02
 0.60000E+02 0.13000E-02 0.51168E+00 0.13950E+01 0.19667E-01 0.28439E-01 0.13820E+01 0.13651E+01 0.00000E+00 0.00000E+00 0.15199E+01  104  29/0.13000E-02
 0.70000E+02 0.13000E-02 0.59696E+00 0.14434E+01 0.26528E-01 0.35727E-01 0.14043E+01 0.13918E+01 0.00000E+00 0.00000E+00 0.19453E+01  104  30/0.13000E-02
 0.70000E+02 0.20000E-02 0.38803E+00 0.12619E+01 0.22323E-01 0.26292E-01 0.12799E+01 0.12614E+01 0.00000E+00 0.00000E+00 0.20486E-01  104  30/0.20000E-02
 0.90000E+02 0.20000E-02 0.49889E+00 0.12516E+01 0.25876E-01 0.31612E-01 0.13228E+01 0.13116E+01 0.00000E+00 0.00000E+00 -.23186E+01  104  31/0.20000E-02
 0.12000E+03 0.21200E-02 0.62754E+00 0.13233E+01 0.31256E-01 0.39525E-01 0.13329E+01 0.13134E+01 0.00000E+00 0.00000E+00 0.31631E+00  104  32/0.21200E-02
 0.12000E+03 0.32000E-02 0.41574E+00 0.11778E+01 0.24653E-01 0.28569E-01 0.12117E+01 0.11928E+01 0.00000E+00 0.00000E+00 -.60917E+00  104  32/0.32000E-02
 0.15000E+03 0.32000E-02 0.51968E+00 0.12028E+01 0.24795E-01 0.29938E-01 0.12359E+01 0.12201E+01 0.00000E+00 0.00000E+00 -.69586E+00  104  33/0.32000E-02
 0.20000E+03 0.32000E-02 0.69290E+00 0.11698E+01 0.52116E-01 0.55804E-01 0.12431E+01 0.12244E+01 0.00000E+00 0.00000E+00 -.10475E+01  104  34/0.32000E-02
 0.20000E+03 0.50000E-02 0.44346E+00 0.10717E+01 0.22932E-01 0.25906E-01 0.11174E+01 0.10987E+01 0.00000E+00 0.00000E+00 -.11763E+01  104  34/0.50000E-02
 0.25000E+03 0.50000E-02 0.55432E+00 0.10783E+01 0.31231E-01 0.34450E-01 0.11303E+01 0.11140E+01 0.00000E+00 0.00000E+00 -.11430E+01  104  35/0.50000E-02
 0.30000E+03 0.50000E-02 0.66519E+00 0.11264E+01 0.44637E-01 0.46722E-01 0.11304E+01 0.11230E+01 0.00000E+00 0.00000E+00 0.76733E-01  104  36/0.50000E-02
 0.30000E+03 0.80000E-02 0.41574E+00 0.97717E+00 0.25176E-01 0.27630E-01 0.99257E+00 0.97664E+00 0.00000E+00 0.00000E+00 0.21176E-01  104  36/0.80000E-02
 0.40000E+03 0.80000E-02 0.55432E+00 0.95590E+00 0.31337E-01 0.32105E-01 0.10029E+01 0.99172E+00 0.00000E+00 0.00000E+00 -.11431E+01  104  37/0.80000E-02
 0.40000E+03 0.13000E-01 0.34112E+00 0.85514E+00 0.25768E-01 0.27143E-01 0.85485E+00 0.84231E+00 0.00000E+00 0.00000E+00 0.49792E+00  104  37/0.13000E-01
 0.50000E+03 0.80000E-02 0.69290E+00 0.10206E+01 0.65572E-01 0.67979E-01 0.99826E+00 0.98678E+00 0.00000E+00 0.00000E+00 0.51577E+00  104  38/0.80000E-02
 0.50000E+03 0.13000E-01 0.42640E+00 0.88499E+00 0.52111E-01 0.54126E-01 0.86321E+00 0.85081E+00 0.00000E+00 0.00000E+00 0.65590E+00  104  38/0.13000E-01
 0.65000E+03 0.85000E-02 0.84779E+00 0.92142E+00 0.47053E-01 0.49563E-01 0.96322E+00 0.95352E+00 0.00000E+00 0.00000E+00 -.68221E+00  104  39/0.85000E-02
 0.65000E+03 0.13000E-01 0.55432E+00 0.84297E+00 0.24667E-01 0.25596E-01 0.86625E+00 0.85143E+00 0.00000E+00 0.00000E+00 -.34310E+00  104  39/0.13000E-01
 0.65000E+03 0.20000E-01 0.36031E+00 0.70434E+00 0.40824E-01 0.39839E-01 0.74714E+00 0.73632E+00 0.00000E+00 0.00000E+00 -.78348E+00  104  39/0.20000E-01
 0.80000E+03 0.13000E-01 0.68224E+00 0.89010E+00 0.32782E-01 0.35282E-01 0.86023E+00 0.84666E+00 0.00000E+00 0.00000E+00 0.13251E+01  104  40/0.13000E-01
 0.80000E+03 0.20000E-01 0.44346E+00 0.73601E+00 0.35157E-01 0.35533E-01 0.74995E+00 0.74054E+00 0.00000E+00 0.00000E+00 -.12898E+00  104  40/0.20000E-01
 0.10000E+04 0.20000E-01 0.55432E+00 0.73976E+00 0.49123E-01 0.49489E-01 0.74843E+00 0.73850E+00 0.00000E+00 0.00000E+00 0.25663E-01  104 999/0.20000E-01
 0.12000E+04 0.14000E-01 0.95027E+00 0.87216E+00 0.47023E-01 0.51931E-01 0.80811E+00 0.79853E+00 0.00000E+00 0.00000E+00 0.15659E+01  104 999/0.14000E-01
 0.12000E+04 0.20000E-01 0.66519E+00 0.70292E+00 0.31394E-01 0.31285E-01 0.74198E+00 0.73329E+00 0.00000E+00 0.00000E+00 -.96751E+00  104 999/0.20000E-01
 0.12000E+04 0.32000E-01 0.41574E+00 0.58867E+00 0.25972E-01 0.25402E-01 0.63249E+00 0.62518E+00 0.00000E+00 0.00000E+00 -.14058E+01  104 999/0.32000E-01
 0.15000E+04 0.20000E-01 0.83149E+00 0.73388E+00 0.51961E-01 0.52939E-01 0.72573E+00 0.71718E+00 0.00000E+00 0.00000E+00 0.32141E+00  104 999/0.20000E-01
 0.15000E+04 0.32000E-01 0.51968E+00 0.55558E+00 0.40758E-01 0.38426E-01 0.62841E+00 0.61961E+00 0.00000E+00 0.00000E+00 -.15709E+01  104 999/0.32000E-01
 0.20000E+04 0.32000E-01 0.69290E+00 0.59557E+00 0.39912E-01 0.39564E-01 0.61452E+00 0.60446E+00 0.00000E+00 0.00000E+00 -.22280E+00  104 999/0.32000E-01
 0.20000E+04 0.50000E-01 0.44346E+00 0.49555E+00 0.30424E-01 0.29718E-01 0.52795E+00 0.52040E+00 0.00000E+00 0.00000E+00 -.81693E+00  104 999/0.50000E-01
 0.30000E+04 0.50000E-01 0.66519E+00 0.52194E+00 0.30957E-01 0.31951E-01 0.50494E+00 0.49892E+00 0.00000E+00 0.00000E+00 0.74352E+00  104 999/0.50000E-01
 0.30000E+04 0.80000E-01 0.41574E+00 0.44374E+00 0.26684E-01 0.27387E-01 0.43038E+00 0.42432E+00 0.00000E+00 0.00000E+00 0.72776E+00  104 999/0.80000E-01
 0.50000E+04 0.80000E-01 0.69290E+00 0.36217E+00 0.27125E-01 0.26402E-01 0.38774E+00 0.38183E+00 0.00000E+00 0.00000E+00 -.72491E+00  104 999/0.80000E-01
 0.50000E+04 0.13000E+00 0.42640E+00 0.33232E+00 0.26918E-01 0.27169E-01 0.33154E+00 0.32821E+00 0.00000E+00 0.00000E+00 0.15269E+00  104 999/0.13000E+00
 0.80000E+04 0.13000E+00 0.68224E+00 0.25662E+00 0.30464E-01 0.29225E-01 0.27884E+00 0.27562E+00 0.00000E+00 0.00000E+00 -.62377E+00  104 999/0.13000E+00
 0.80000E+04 0.18000E+00 0.49273E+00 0.27786E+00 0.30243E-01 0.32002E-01 0.25283E+00 0.25111E+00 0.00000E+00 0.00000E+00 0.88436E+00  104 999/0.18000E+00
 0.80000E+04 0.25000E+00 0.35477E+00 0.23180E+00 0.26904E-01 0.28418E-01 0.21164E+00 0.20736E+00 0.00000E+00 0.00000E+00 0.90847E+00  104 999/0.25000E+00
 0.12000E+05 0.18000E+00 0.73910E+00 0.20883E+00 0.35562E-01 0.36669E-01 0.19770E+00 0.19528E+00 0.00000E+00 0.00000E+00 0.38105E+00  104 999/0.18000E+00
 0.12000E+05 0.25000E+00 0.53215E+00 0.15012E+00 0.33448E-01 0.30803E-01 0.17646E+00 0.17482E+00 0.00000E+00 0.00000E+00 -.73839E+00  104 999/0.25000E+00
 0.20000E+05 0.25000E+00 0.88692E+00 0.13614E+00 0.37953E-01 0.41999E-01 0.11166E+00 0.10989E+00 0.00000E+00 0.00000E+00 0.69169E+00  104 999/0.25000E+00
 0.20000E+05 0.40000E+00 0.55432E+00 0.11634E+00 0.30223E-01 0.37902E-01 0.75684E-01 0.74941E-01 0.00000E+00 0.00000E+00 0.13698E+01  104 999/0.40000E+00
 0.30000E+05 0.40000E+00 0.83149E+00 0.11116E+00 0.47135E-01 0.73070E-01 0.46456E-01 0.45861E-01 0.00000E+00 0.00000E+00 0.13854E+01  104 999/0.40000E+00
         107
 HERA1+2 NCep 575                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 1.5 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2.0 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2.5 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 3.5 @Xlog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 5 @Xlog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 6.5 @Xlog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 8.5 @Xlog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 12  @Xlog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 15  @Xlog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 20  @Xlog
Plot11@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 25  @Xlog
Plot12@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 35  @Xlog
Plot13@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 45  @Xlog
Plot14@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 60  @Xlog
Plot15@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 90  @Xlog
Plot16@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 120 @Xlog
Plot17@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 150 @Xlog
Plot18@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 200 @Xlog
Plot19@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 250 @Xlog
Plot20@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 300 @Xlog
Plot21@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 400 @Xlog
Plot22@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 500 @Xlog
Plot23@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 650 @Xlog
Plot24@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 800  @Xlog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.35000E+01 0.65100E-04 0.85002E+00 0.91286E+00 0.63791E-01 0.93643E-01 0.95687E+00 0.86469E+00 0.00000E+00 0.00000E+00 0.75514E+00  107   3/0.65100E-04
 0.35000E+01 0.72700E-04 0.76116E+00 0.89358E+00 0.42457E-01 0.50977E-01 0.95484E+00 0.91992E+00 0.00000E+00 0.00000E+00 -.62045E+00  107   3/0.72700E-04
 0.35000E+01 0.81200E-04 0.68148E+00 0.88886E+00 0.37089E-01 0.43680E-01 0.94921E+00 0.92562E+00 0.00000E+00 0.00000E+00 -.99115E+00  107   3/0.81200E-04
 0.35000E+01 0.92100E-04 0.60082E+00 0.94410E+00 0.40243E-01 0.43485E-01 0.93926E+00 0.92571E+00 0.00000E+00 0.00000E+00 0.45687E+00  107   3/0.92100E-04
 0.35000E+01 0.10620E-03 0.52105E+00 0.97008E+00 0.59023E-01 0.64610E-01 0.92448E+00 0.91186E+00 0.00000E+00 0.00000E+00 0.98642E+00  107   3/0.10620E-03
 0.50000E+01 0.93100E-04 0.84910E+00 0.88713E+00 0.73657E-01 0.98785E-01 0.10408E+01 0.93036E+00 0.00000E+00 0.00000E+00 -.58695E+00  107   4/0.93100E-04
 0.50000E+01 0.10380E-03 0.76157E+00 0.89632E+00 0.44867E-01 0.47345E-01 0.10416E+01 0.10043E+01 0.00000E+00 0.00000E+00 -.24059E+01  107   4/0.10380E-03
 0.50000E+01 0.11600E-03 0.68148E+00 0.10187E+01 0.36644E-01 0.42153E-01 0.10377E+01 0.10209E+01 0.00000E+00 0.00000E+00 -.59862E-01  107   4/0.11600E-03
 0.50000E+01 0.13150E-03 0.60115E+00 0.96509E+00 0.34841E-01 0.38773E-01 0.10285E+01 0.10162E+01 0.00000E+00 0.00000E+00 -.14676E+01  107   4/0.13150E-03
 0.50000E+01 0.15170E-03 0.52110E+00 0.10197E+01 0.32134E-01 0.36836E-01 0.10135E+01 0.10004E+01 0.00000E+00 0.00000E+00 0.59977E+00  107   4/0.15170E-03
 0.50000E+01 0.20130E-03 0.39270E+00 0.94852E+00 0.31829E-01 0.35493E-01 0.97465E+00 0.96691E+00 0.00000E+00 0.00000E+00 -.57777E+00  107   4/0.20130E-03
 0.65000E+01 0.12100E-03 0.84931E+00 0.93684E+00 0.84159E-01 0.11106E+00 0.11008E+01 0.98175E+00 0.00000E+00 0.00000E+00 -.53368E+00  107   5/0.12100E-03
 0.65000E+01 0.13500E-03 0.76124E+00 0.10053E+01 0.45806E-01 0.50818E-01 0.11039E+01 0.10695E+01 0.00000E+00 0.00000E+00 -.14020E+01  107   5/0.13500E-03
 0.65000E+01 0.15090E-03 0.68103E+00 0.11045E+01 0.36760E-01 0.44503E-01 0.11012E+01 0.10775E+01 0.00000E+00 0.00000E+00 0.73445E+00  107   5/0.15090E-03
 0.65000E+01 0.16300E-03 0.63047E+00 0.11798E+01 0.17872E+00 0.19100E+00 0.10965E+01 0.11030E+01 0.00000E+00 0.00000E+00 0.42947E+00  107   5/0.16300E-03
 0.65000E+01 0.17100E-03 0.60098E+00 0.10568E+01 0.35324E-01 0.38989E-01 0.10924E+01 0.10823E+01 0.00000E+00 0.00000E+00 -.72279E+00  107   5/0.17100E-03
 0.65000E+01 0.18300E-03 0.56157E+00 0.11842E+01 0.18805E+00 0.20427E+00 0.10857E+01 0.10824E+01 0.00000E+00 0.00000E+00 0.54145E+00  107   5/0.18300E-03
 0.65000E+01 0.19730E-03 0.52087E+00 0.11123E+01 0.30752E-01 0.36668E-01 0.10767E+01 0.10668E+01 0.00000E+00 0.00000E+00 0.14780E+01  107   5/0.19730E-03
 0.65000E+01 0.22800E-03 0.45073E+00 0.11380E+01 0.14520E+00 0.15534E+00 0.10567E+01 0.10320E+01 0.00000E+00 0.00000E+00 0.73004E+00  107   5/0.22800E-03
 0.65000E+01 0.26170E-03 0.39269E+00 0.10096E+01 0.23405E-01 0.28524E-01 0.10351E+01 0.10313E+01 0.00000E+00 0.00000E+00 -.92502E+00  107   5/0.26170E-03
 0.85000E+01 0.15820E-03 0.84948E+00 0.10313E+01 0.88434E-01 0.13842E+00 0.11579E+01 0.10148E+01 0.00000E+00 0.00000E+00 0.18642E+00  107   6/0.15820E-03
 0.85000E+01 0.17650E-03 0.76140E+00 0.10582E+01 0.48139E-01 0.50462E-01 0.11629E+01 0.11334E+01 0.00000E+00 0.00000E+00 -.15630E+01  107   6/0.17650E-03
 0.85000E+01 0.19730E-03 0.68113E+00 0.11123E+01 0.38218E-01 0.44297E-01 0.11612E+01 0.11422E+01 0.00000E+00 0.00000E+00 -.78343E+00  107   6/0.19730E-03
 0.85000E+01 0.22360E-03 0.60102E+00 0.11541E+01 0.33921E-01 0.40143E-01 0.11526E+01 0.11462E+01 0.00000E+00 0.00000E+00 0.23343E+00  107   6/0.22360E-03
 0.85000E+01 0.24000E-03 0.55995E+00 0.11455E+01 0.98302E-01 0.10123E+00 0.11451E+01 0.11393E+01 0.00000E+00 0.00000E+00 0.62875E-01  107   6/0.24000E-03
 0.85000E+01 0.25800E-03 0.52088E+00 0.10410E+01 0.31053E-01 0.35576E-01 0.11360E+01 0.11168E+01 0.00000E+00 0.00000E+00 -.24401E+01  107   6/0.25800E-03
 0.85000E+01 0.29900E-03 0.44946E+00 0.12170E+01 0.10597E+00 0.11624E+00 0.11138E+01 0.11185E+01 0.00000E+00 0.00000E+00 0.92991E+00  107   6/0.29900E-03
 0.85000E+01 0.34220E-03 0.39272E+00 0.10912E+01 0.23190E-01 0.29015E-01 0.10905E+01 0.10906E+01 0.00000E+00 0.00000E+00 0.26976E-01  107   6/0.34220E-03
 0.85000E+01 0.43300E-03 0.31036E+00 0.10921E+01 0.10683E+00 0.11254E+00 0.10462E+01 0.10348E+01 0.00000E+00 0.00000E+00 0.53636E+00  107   6/0.43300E-03
 0.85000E+01 0.54090E-03 0.24845E+00 0.10217E+01 0.22334E-01 0.27974E-01 0.10027E+01 0.10097E+01 0.00000E+00 0.00000E+00 0.53951E+00  107   6/0.54090E-03
 0.85000E+01 0.83840E-03 0.16029E+00 0.94610E+00 0.21788E-01 0.27371E-01 0.91750E+00 0.92314E+00 0.00000E+00 0.00000E+00 0.10536E+01  107   6/0.83840E-03
 0.85000E+01 0.10300E-02 0.13047E+00 0.67837E+00 0.15593E+00 0.12807E+00 0.87896E+00 0.86658E+00 0.00000E+00 0.00000E+00 -.12070E+01  107   6/0.10300E-02
 0.85000E+01 0.13970E-02 0.96197E-01 0.82340E+00 0.27207E-01 0.30650E-01 0.82453E+00 0.82832E+00 0.00000E+00 0.00000E+00 -.18093E+00  107   6/0.13970E-02
 0.12000E+02 0.22330E-03 0.84963E+00 0.12926E+01 0.83457E-01 0.13001E+00 0.12215E+01 0.11139E+01 0.00000E+00 0.00000E+00 0.21408E+01  107   7/0.22330E-03
 0.12000E+02 0.24920E-03 0.76133E+00 0.11477E+01 0.48419E-01 0.56077E-01 0.12286E+01 0.11959E+01 0.00000E+00 0.00000E+00 -.99487E+00  107   7/0.24920E-03
 0.12000E+02 0.27850E-03 0.68123E+00 0.11990E+01 0.39003E-01 0.45176E-01 0.12275E+01 0.12089E+01 0.00000E+00 0.00000E+00 -.25279E+00  107   7/0.27850E-03
 0.12000E+02 0.29540E-03 0.64226E+00 0.11757E+01 0.64335E-01 0.68972E-01 0.12241E+01 0.12142E+01 0.00000E+00 0.00000E+00 -.59902E+00  107   7/0.29540E-03
 0.12000E+02 0.31560E-03 0.60115E+00 0.11929E+01 0.42126E-01 0.47327E-01 0.12182E+01 0.12062E+01 0.00000E+00 0.00000E+00 -.31654E+00  107   7/0.31560E-03
 0.12000E+02 0.34300E-03 0.55313E+00 0.12277E+01 0.56217E-01 0.63203E-01 0.12085E+01 0.12083E+01 0.00000E+00 0.00000E+00 0.34460E+00  107   7/0.34300E-03
 0.12000E+02 0.36420E-03 0.52093E+00 0.11764E+01 0.34452E-01 0.39391E-01 0.11998E+01 0.11872E+01 0.00000E+00 0.00000E+00 -.31461E+00  107   7/0.36420E-03
 0.12000E+02 0.42300E-03 0.44852E+00 0.12263E+01 0.62700E-01 0.69643E-01 0.11745E+01 0.11699E+01 0.00000E+00 0.00000E+00 0.90026E+00  107   7/0.42300E-03
 0.12000E+02 0.48310E-03 0.39272E+00 0.11244E+01 0.23748E-01 0.29637E-01 0.11487E+01 0.11488E+01 0.00000E+00 0.00000E+00 -.10275E+01  107   7/0.48310E-03
 0.12000E+02 0.59200E-03 0.32048E+00 0.11448E+01 0.78662E-01 0.83664E-01 0.11059E+01 0.11008E+01 0.00000E+00 0.00000E+00 0.55957E+00  107   7/0.59200E-03
 0.12000E+02 0.76360E-03 0.24846E+00 0.10544E+01 0.23077E-01 0.28695E-01 0.10498E+01 0.10565E+01 0.00000E+00 0.00000E+00 -.90198E-01  107   7/0.76360E-03
 0.12000E+02 0.91000E-03 0.20849E+00 0.96455E+00 0.87539E-01 0.86628E-01 0.10112E+01 0.10101E+01 0.00000E+00 0.00000E+00 -.52088E+00  107   7/0.91000E-03
 0.12000E+02 0.11840E-02 0.16024E+00 0.10198E+01 0.21600E-01 0.28272E-01 0.95417E+00 0.96094E+00 0.00000E+00 0.00000E+00 0.27251E+01  107   7/0.11840E-02
 0.12000E+02 0.14600E-02 0.12995E+00 0.82793E+00 0.80486E-01 0.76786E-01 0.91053E+00 0.88782E+00 0.00000E+00 0.00000E+00 -.74405E+00  107   7/0.14600E-02
 0.12000E+02 0.19730E-02 0.96160E-01 0.87979E+00 0.25778E-01 0.31290E-01 0.85060E+00 0.85442E+00 0.00000E+00 0.00000E+00 0.98407E+00  107   7/0.19730E-02
 0.15000E+02 0.27920E-03 0.84941E+00 0.11474E+01 0.90059E-01 0.11098E+00 0.12556E+01 0.11616E+01 0.00000E+00 0.00000E+00 -.15795E+00  107   8/0.27920E-03
 0.15000E+02 0.31150E-03 0.76133E+00 0.12836E+01 0.46436E-01 0.54066E-01 0.12631E+01 0.12325E+01 0.00000E+00 0.00000E+00 0.11010E+01  107   8/0.31150E-03
 0.15000E+02 0.34810E-03 0.68128E+00 0.11874E+01 0.39667E-01 0.42506E-01 0.12622E+01 0.12483E+01 0.00000E+00 0.00000E+00 -.15355E+01  107   8/0.34810E-03
 0.15000E+02 0.39450E-03 0.60115E+00 0.11737E+01 0.36588E-01 0.41302E-01 0.12523E+01 0.12375E+01 0.00000E+00 0.00000E+00 -.17435E+01  107   8/0.39450E-03
 0.15000E+02 0.42200E-03 0.56198E+00 0.12419E+01 0.41883E-01 0.49141E-01 0.12437E+01 0.12400E+01 0.00000E+00 0.00000E+00 0.44900E-01  107   8/0.42200E-03
 0.15000E+02 0.45520E-03 0.52099E+00 0.12590E+01 0.38122E-01 0.44365E-01 0.12324E+01 0.12214E+01 0.00000E+00 0.00000E+00 0.98627E+00  107   8/0.45520E-03
 0.15000E+02 0.52900E-03 0.44831E+00 0.12042E+01 0.40258E-01 0.46646E-01 0.12050E+01 0.11956E+01 0.00000E+00 0.00000E+00 0.21382E+00  107   8/0.52900E-03
 0.15000E+02 0.60390E-03 0.39270E+00 0.11681E+01 0.22435E-01 0.30407E-01 0.11774E+01 0.11754E+01 0.00000E+00 0.00000E+00 -.32514E+00  107   8/0.60390E-03
 0.15000E+02 0.76300E-03 0.31082E+00 0.11451E+01 0.47451E-01 0.53234E-01 0.11240E+01 0.11177E+01 0.00000E+00 0.00000E+00 0.57807E+00  107   8/0.76300E-03
 0.15000E+02 0.95450E-03 0.24846E+00 0.10423E+01 0.23743E-01 0.28646E-01 0.10713E+01 0.10798E+01 0.00000E+00 0.00000E+00 -.15812E+01  107   8/0.95450E-03
 0.15000E+02 0.11400E-02 0.20803E+00 0.10926E+01 0.52605E-01 0.58640E-01 0.10294E+01 0.10212E+01 0.00000E+00 0.00000E+00 0.13580E+01  107   8/0.11400E-02
