          85
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.22000E+02 0.13000E-02 0.16722E+00 0.10574E+01 0.28623E-01 0.30380E-01 0.10825E+01 0.10888E+01 0.00000E+00 0.00000E+00 -.10966E+01      8072500  21/0.13000E-02
 0.22000E+02 0.20000E-02 0.10870E+00 0.99039E+00 0.16407E-01 0.21166E-01 0.96748E+00 0.97834E+00 0.00000E+00 0.00000E+00 0.73469E+00      8072500  21/0.20000E-02
 0.22000E+02 0.32000E-02 0.67935E-01 0.90023E+00 0.24554E-01 0.26555E-01 0.85258E+00 0.87669E+00 0.00000E+00 0.00000E+00 0.95884E+00      8072500  21/0.32000E-02
 0.22000E+02 0.50000E-02 0.43478E-01 0.76900E+00 0.19281E-01 0.21034E-01 0.75430E+00 0.77955E+00 0.00000E+00 0.00000E+00 -.54740E+00      8072500  21/0.50000E-02
 0.22000E+02 0.80000E-02 0.27174E-01 0.65607E+00 0.17169E-01 0.18783E-01 0.66247E+00 0.69021E+00 0.00000E+00 0.00000E+00 -.19885E+01      8072500  21/0.80000E-02
 0.22000E+02 0.13000E-01 0.16722E-01 0.58566E+00 0.15561E-01 0.17156E-01 0.58203E+00 0.61076E+00 0.00000E+00 0.00000E+00 -.16127E+01      8072500  21/0.13000E-01
 0.22000E+02 0.32000E-01 0.67935E-02 0.51943E+00 0.11707E-01 0.15794E-01 0.47011E+00 0.50207E+00 0.00000E+00 0.00000E+00 0.14827E+01      8072500  21/0.32000E-01
 0.27000E+02 0.31400E-03 0.84968E+00 0.14802E+01 0.66524E-01 0.70218E-01 0.14479E+01 0.14467E+01 0.00000E+00 0.00000E+00 0.50321E+00      8072500  22/0.31400E-03
 0.27000E+02 0.35500E-03 0.75154E+00 0.14408E+01 0.40467E-01 0.43426E-01 0.14544E+01 0.14565E+01 0.00000E+00 0.00000E+00 -.38884E+00      8072500  22/0.35500E-03
 0.27000E+02 0.41000E-03 0.65073E+00 0.14618E+01 0.32987E-01 0.37741E-01 0.14456E+01 0.14472E+01 0.00000E+00 0.00000E+00 0.44308E+00      8072500  22/0.41000E-03
 0.27000E+02 0.50000E-03 0.53360E+00 0.14108E+01 0.14357E-01 0.22133E-01 0.14122E+01 0.14150E+01 0.00000E+00 0.00000E+00 -.29316E+00      8072500  22/0.50000E-03
 0.27000E+02 0.80000E-03 0.33350E+00 0.12885E+01 0.10279E-01 0.15719E-01 0.12865E+01 0.13070E+01 0.00000E+00 0.00000E+00 -.17994E+01      8072500  22/0.80000E-03
 0.27000E+02 0.13000E-02 0.20523E+00 0.11536E+01 0.91809E-02 0.14039E-01 0.11409E+01 0.11591E+01 0.00000E+00 0.00000E+00 -.59921E+00      8072500  22/0.13000E-02
 0.27000E+02 0.20000E-02 0.13340E+00 0.10437E+01 0.84507E-02 0.12726E-01 0.10173E+01 0.10360E+01 0.00000E+00 0.00000E+00 0.90682E+00      8072500  22/0.20000E-02
 0.27000E+02 0.32000E-02 0.83374E-01 0.91323E+00 0.75768E-02 0.11391E-01 0.89350E+00 0.92312E+00 0.00000E+00 0.00000E+00 -.13050E+01      8072500  22/0.32000E-02
 0.27000E+02 0.50000E-02 0.53360E-01 0.79956E+00 0.67024E-02 0.10060E-01 0.78758E+00 0.81227E+00 0.00000E+00 0.00000E+00 -.18970E+01      8072500  22/0.50000E-02
 0.27000E+02 0.80000E-02 0.33350E-01 0.70730E+00 0.60870E-02 0.88412E-02 0.68870E+00 0.70775E+00 0.00000E+00 0.00000E+00 -.73257E-01      8072500  22/0.80000E-02
 0.27000E+02 0.13000E-01 0.20523E-01 0.63457E+00 0.52447E-02 0.83836E-02 0.60204E+00 0.62505E+00 0.00000E+00 0.00000E+00 0.18151E+01      8072500  22/0.13000E-01
 0.27000E+02 0.20000E-01 0.13340E-01 0.57643E+00 0.62654E-02 0.10149E-01 0.53833E+00 0.55777E+00 0.00000E+00 0.00000E+00 0.29780E+01      8072500  22/0.20000E-01
 0.27000E+02 0.32000E-01 0.83374E-02 0.52693E+00 0.91177E-02 0.13438E-01 0.48080E+00 0.51182E+00 0.00000E+00 0.00000E+00 0.16573E+01      8072500  22/0.32000E-01
 0.35000E+02 0.46030E-03 0.75136E+00 0.14273E+01 0.32596E-01 0.36389E-01 0.14654E+01 0.14614E+01 0.00000E+00 0.00000E+00 -.10451E+01      8072500  23/0.46030E-03
 0.35000E+02 0.50000E-03 0.69170E+00 0.14719E+01 0.34518E-01 0.38662E-01 0.14612E+01 0.14779E+01 0.00000E+00 0.00000E+00 -.17411E+00      8072500  23/0.50000E-03
 0.35000E+02 0.53110E-03 0.65120E+00 0.14398E+01 0.21339E-01 0.26501E-01 0.14547E+01 0.14669E+01 0.00000E+00 0.00000E+00 -.12715E+01      8072500  23/0.53110E-03
 0.35000E+02 0.61600E-03 0.56144E+00 0.14580E+01 0.22713E-01 0.29329E-01 0.14293E+01 0.14499E+01 0.00000E+00 0.00000E+00 0.35466E+00      8072500  23/0.61600E-03
 0.35000E+02 0.65700E-03 0.52641E+00 0.14332E+01 0.18607E-01 0.26541E-01 0.14150E+01 0.14375E+01 0.00000E+00 0.00000E+00 -.23137E+00      8072500  23/0.65700E-03
 0.35000E+02 0.80000E-03 0.43231E+00 0.13864E+01 0.10505E-01 0.18071E-01 0.13633E+01 0.13782E+01 0.00000E+00 0.00000E+00 0.77717E+00      8072500  23/0.80000E-03
 0.35000E+02 0.10000E-02 0.34585E+00 0.13115E+01 0.13317E-01 0.21757E-01 0.12961E+01 0.13128E+01 0.00000E+00 0.00000E+00 -.97560E-01      8072500  23/0.10000E-02
 0.35000E+02 0.13000E-02 0.26604E+00 0.12224E+01 0.77668E-02 0.13980E-01 0.12138E+01 0.12334E+01 0.00000E+00 0.00000E+00 -.14112E+01      8072500  23/0.13000E-02
 0.35000E+02 0.20000E-02 0.17292E+00 0.10990E+01 0.81848E-02 0.12932E-01 0.10804E+01 0.10996E+01 0.00000E+00 0.00000E+00 -.76154E-01      8072500  23/0.20000E-02
 0.35000E+02 0.32000E-02 0.10808E+00 0.96333E+00 0.70565E-02 0.11427E-01 0.94533E+00 0.96154E+00 0.00000E+00 0.00000E+00 0.25334E+00      8072500  23/0.32000E-02
 0.35000E+02 0.50000E-02 0.69170E-01 0.85070E+00 0.67393E-02 0.10254E-01 0.82959E+00 0.85560E+00 0.00000E+00 0.00000E+00 -.72704E+00      8072500  23/0.50000E-02
 0.35000E+02 0.80000E-02 0.43231E-01 0.74595E+00 0.60769E-02 0.92532E-02 0.72170E+00 0.74512E+00 0.00000E+00 0.00000E+00 0.13701E+00      8072500  23/0.80000E-02
 0.35000E+02 0.13000E-01 0.26604E-01 0.66090E+00 0.57447E-02 0.84116E-02 0.62699E+00 0.64707E+00 0.00000E+00 0.00000E+00 0.24073E+01      8072500  23/0.13000E-01
 0.35000E+02 0.20000E-01 0.17292E-01 0.59057E+00 0.51034E-02 0.86579E-02 0.55716E+00 0.58012E+00 0.00000E+00 0.00000E+00 0.20473E+01      8072500  23/0.20000E-01
 0.35000E+02 0.32000E-01 0.10808E-01 0.51678E+00 0.61433E-02 0.99770E-02 0.49387E+00 0.52490E+00 0.00000E+00 0.00000E+00 -.13223E+01      8072500  23/0.32000E-01
 0.35000E+02 0.80000E-01 0.43231E-02 0.44824E+00 0.16122E-01 0.23200E-01 0.40177E+00 0.44399E+00 0.00000E+00 0.00000E+00 0.26364E+00      8072500  23/0.80000E-01
 0.45000E+02 0.59000E-03 0.75367E+00 0.14678E+01 0.48954E-01 0.53265E-01 0.14650E+01 0.14720E+01 0.00000E+00 0.00000E+00 -.85520E-01      8072500  24/0.59000E-03
 0.45000E+02 0.63410E-03 0.70125E+00 0.14511E+01 0.27848E-01 0.32104E-01 0.14604E+01 0.14670E+01 0.00000E+00 0.00000E+00 -.56929E+00      8072500  24/0.63410E-03
 0.45000E+02 0.70000E-03 0.63523E+00 0.14853E+01 0.36264E-01 0.41217E-01 0.14484E+01 0.14725E+01 0.00000E+00 0.00000E+00 0.35365E+00      8072500  24/0.70000E-03
 0.45000E+02 0.80000E-03 0.55583E+00 0.14601E+01 0.15449E-01 0.21514E-01 0.14222E+01 0.14409E+01 0.00000E+00 0.00000E+00 0.12401E+01      8072500  24/0.80000E-03
 0.45000E+02 0.92000E-03 0.48333E+00 0.13877E+01 0.21740E-01 0.27818E-01 0.13867E+01 0.14158E+01 0.00000E+00 0.00000E+00 -.12903E+01      8072500  24/0.92000E-03
 0.45000E+02 0.11000E-02 0.40424E+00 0.13707E+01 0.19242E-01 0.25378E-01 0.13340E+01 0.13588E+01 0.00000E+00 0.00000E+00 0.61803E+00      8072500  24/0.11000E-02
 0.45000E+02 0.13000E-02 0.34205E+00 0.12940E+01 0.91220E-02 0.15710E-01 0.12808E+01 0.13021E+01 0.00000E+00 0.00000E+00 -.89286E+00      8072500  24/0.13000E-02
 0.45000E+02 0.20000E-02 0.22233E+00 0.11521E+01 0.78826E-02 0.13142E-01 0.11406E+01 0.11599E+01 0.00000E+00 0.00000E+00 -.99225E+00      8072500  24/0.20000E-02
 0.45000E+02 0.32000E-02 0.13896E+00 0.10050E+01 0.71286E-02 0.11817E-01 0.99505E+00 0.10109E+01 0.00000E+00 0.00000E+00 -.83323E+00      8072500  24/0.32000E-02
 0.45000E+02 0.50000E-02 0.88933E-01 0.89644E+00 0.73162E-02 0.10698E-01 0.86983E+00 0.89769E+00 0.00000E+00 0.00000E+00 -.17088E+00      8072500  24/0.50000E-02
 0.45000E+02 0.80000E-02 0.55583E-01 0.78040E+00 0.64886E-02 0.92873E-02 0.75313E+00 0.77695E+00 0.00000E+00 0.00000E+00 0.53177E+00      8072500  24/0.80000E-02
 0.45000E+02 0.13000E-01 0.34205E-01 0.67916E+00 0.61283E-02 0.87862E-02 0.65061E+00 0.67408E+00 0.00000E+00 0.00000E+00 0.82892E+00      8072500  24/0.13000E-01
 0.45000E+02 0.20000E-01 0.22233E-01 0.60058E+00 0.53182E-02 0.80253E-02 0.57483E+00 0.59764E+00 0.00000E+00 0.00000E+00 0.55372E+00      8072500  24/0.20000E-01
 0.45000E+02 0.32000E-01 0.13896E-01 0.53286E+00 0.71281E-02 0.95520E-02 0.50606E+00 0.52627E+00 0.00000E+00 0.00000E+00 0.92486E+00      8072500  24/0.32000E-01
 0.45000E+02 0.50000E-01 0.88933E-02 0.48495E+00 0.92836E-02 0.12701E-01 0.45224E+00 0.48209E+00 0.00000E+00 0.00000E+00 0.30836E+00      8072500  24/0.50000E-01
 0.60000E+02 0.80000E-03 0.74111E+00 0.14700E+01 0.26870E-01 0.30380E-01 0.14503E+01 0.14888E+01 0.00000E+00 0.00000E+00 -.69905E+00      8072500 999/0.80000E-03
 0.60000E+02 0.86000E-03 0.68940E+00 0.15457E+01 0.41358E-01 0.47861E-01 0.14432E+01 0.14732E+01 0.00000E+00 0.00000E+00 0.17524E+01      8072500 999/0.86000E-03
 0.60000E+02 0.94000E-03 0.63073E+00 0.15253E+01 0.40748E-01 0.47577E-01 0.14300E+01 0.14624E+01 0.00000E+00 0.00000E+00 0.15429E+01      8072500 999/0.94000E-03
 0.60000E+02 0.11000E-02 0.53899E+00 0.14591E+01 0.26695E-01 0.34967E-01 0.13950E+01 0.14329E+01 0.00000E+00 0.00000E+00 0.98151E+00      8072500 999/0.11000E-02
 0.60000E+02 0.13000E-02 0.45607E+00 0.13909E+01 0.13321E-01 0.19034E-01 0.13477E+01 0.13704E+01 0.00000E+00 0.00000E+00 0.15394E+01      8072500 999/0.13000E-02
 0.60000E+02 0.15000E-02 0.39526E+00 0.13166E+01 0.21954E-01 0.26797E-01 0.13025E+01 0.13278E+01 0.00000E+00 0.00000E+00 -.50892E+00      8072500 999/0.15000E-02
 0.60000E+02 0.20000E-02 0.29644E+00 0.12342E+01 0.80081E-02 0.13935E-01 0.12064E+01 0.12293E+01 0.00000E+00 0.00000E+00 0.61698E+00      8072500 999/0.20000E-02
 0.60000E+02 0.32000E-02 0.18528E+00 0.10771E+01 0.75485E-02 0.12054E-01 0.10510E+01 0.10693E+01 0.00000E+00 0.00000E+00 0.10368E+01      8072500 999/0.32000E-02
 0.60000E+02 0.50000E-02 0.11858E+00 0.93215E+00 0.69708E-02 0.10806E-01 0.91520E+00 0.93364E+00 0.00000E+00 0.00000E+00 -.21355E+00      8072500 999/0.50000E-02
 0.60000E+02 0.80000E-02 0.74111E-01 0.81850E+00 0.73532E-02 0.10677E-01 0.78834E+00 0.81755E+00 0.00000E+00 0.00000E+00 0.12960E+00      8072500 999/0.80000E-02
 0.60000E+02 0.13000E-01 0.45607E-01 0.70548E+00 0.68577E-02 0.95323E-02 0.67694E+00 0.69957E+00 0.00000E+00 0.00000E+00 0.86241E+00      8072500 999/0.13000E-01
 0.60000E+02 0.20000E-01 0.29644E-01 0.63101E+00 0.63866E-02 0.90430E-02 0.59440E+00 0.61892E+00 0.00000E+00 0.00000E+00 0.18927E+01      8072500 999/0.20000E-01
 0.60000E+02 0.32000E-01 0.18528E-01 0.55175E+00 0.60243E-02 0.84676E-02 0.51934E+00 0.53826E+00 0.00000E+00 0.00000E+00 0.22392E+01      8072500 999/0.32000E-01
 0.60000E+02 0.50000E-01 0.11858E-01 0.50917E+00 0.81581E-02 0.11387E-01 0.46049E+00 0.49051E+00 0.00000E+00 0.00000E+00 0.22870E+01      8072500 999/0.50000E-01
 0.60000E+02 0.13000E+00 0.45607E-02 0.39468E+00 0.18022E-01 0.22624E-01 0.36433E+00 0.40258E+00 0.00000E+00 0.00000E+00 -.43858E+00      8072500 999/0.13000E+00
 0.70000E+02 0.92200E-03 0.75022E+00 0.13851E+01 0.89191E-01 0.88454E-01 0.14378E+01 0.14393E+01 0.00000E+00 0.00000E+00 -.60747E+00      8072500 999/0.92200E-03
 0.70000E+02 0.10000E-02 0.69170E+00 0.14335E+01 0.48027E-01 0.51574E-01 0.14296E+01 0.14506E+01 0.00000E+00 0.00000E+00 -.35697E+00      8072500 999/0.10000E-02
 0.70000E+02 0.11000E-02 0.62882E+00 0.15062E+01 0.40477E-01 0.47249E-01 0.14144E+01 0.14478E+01 0.00000E+00 0.00000E+00 0.14423E+01      8072500 999/0.11000E-02
 0.70000E+02 0.12400E-02 0.55782E+00 0.14447E+01 0.32605E-01 0.38468E-01 0.13874E+01 0.14183E+01 0.00000E+00 0.00000E+00 0.80846E+00      8072500 999/0.12400E-02
 0.70000E+02 0.13000E-02 0.53208E+00 0.14142E+01 0.25898E-01 0.33457E-01 0.13751E+01 0.14099E+01 0.00000E+00 0.00000E+00 0.16721E+00      8072500 999/0.13000E-02
 0.70000E+02 0.20000E-02 0.34585E+00 0.12456E+01 0.22069E-01 0.27225E-01 0.12391E+01 0.12658E+01 0.00000E+00 0.00000E+00 -.91425E+00      8072500 999/0.20000E-02
 0.70000E+02 0.25000E-02 0.27668E+00 0.11900E+01 0.15956E-01 0.21672E-01 0.11629E+01 0.11863E+01 0.00000E+00 0.00000E+00 0.23415E+00      8072500 999/0.25000E-02
 0.70000E+02 0.32000E-02 0.21616E+00 0.10842E+01 0.12954E-01 0.16581E-01 0.10800E+01 0.10988E+01 0.00000E+00 0.00000E+00 -.11256E+01      8072500 999/0.32000E-02
 0.70000E+02 0.50000E-02 0.13834E+00 0.95805E+00 0.10482E-01 0.14486E-01 0.93905E+00 0.95418E+00 0.00000E+00 0.00000E+00 0.36919E+00      8072500 999/0.50000E-02
 0.70000E+02 0.80000E-02 0.86462E-01 0.81942E+00 0.13698E-01 0.15381E-01 0.80689E+00 0.83068E+00 0.00000E+00 0.00000E+00 -.82173E+00      8072500 999/0.80000E-02
 0.70000E+02 0.13000E-01 0.53208E-01 0.71615E+00 0.13747E-01 0.16283E-01 0.69069E+00 0.71933E+00 0.00000E+00 0.00000E+00 -.23126E+00      8072500 999/0.13000E-01
 0.70000E+02 0.20000E-01 0.34585E-01 0.63677E+00 0.11705E-01 0.13658E-01 0.60454E+00 0.63016E+00 0.00000E+00 0.00000E+00 0.56444E+00      8072500 999/0.20000E-01
 0.70000E+02 0.32000E-01 0.21616E-01 0.56107E+00 0.12403E-01 0.13829E-01 0.52619E+00 0.54469E+00 0.00000E+00 0.00000E+00 0.13206E+01      8072500 999/0.32000E-01
 0.70000E+02 0.50000E-01 0.13834E-01 0.51168E+00 0.89043E-02 0.11591E-01 0.46474E+00 0.49761E+00 0.00000E+00 0.00000E+00 0.15802E+01      8072500 999/0.50000E-01
 0.90000E+02 0.13000E-02 0.68410E+00 0.14785E+01 0.22791E-01 0.27687E-01 0.13972E+01 0.14448E+01 0.00000E+00 0.00000E+00 0.14803E+01      8072500 999/0.13000E-02
 0.90000E+02 0.15000E-02 0.59289E+00 0.14175E+01 0.20980E-01 0.36329E-01 0.13685E+01 0.14124E+01 0.00000E+00 0.00000E+00 0.24458E+00      8072500 999/0.15000E-02
 0.90000E+02 0.20000E-02 0.44466E+00 0.13275E+01 0.16004E-01 0.20857E-01 0.12855E+01 0.13107E+01 0.00000E+00 0.00000E+00 0.10506E+01      8072500 999/0.20000E-02
 0.90000E+02 0.32000E-02 0.27791E+00 0.11653E+01 0.10330E-01 0.14976E-01 0.11253E+01 0.11486E+01 0.00000E+00 0.00000E+00 0.16138E+01      8072500 999/0.32000E-02
 0.90000E+02 0.50000E-02 0.17787E+00 0.10233E+01 0.90696E-02 0.13033E-01 0.97690E+00 0.99634E+00 0.00000E+00 0.00000E+00 0.29725E+01      8072500 999/0.50000E-02
 0.90000E+02 0.80000E-02 0.11117E+00 0.88253E+00 0.88120E-02 0.12083E-01 0.83646E+00 0.85737E+00 0.00000E+00 0.00000E+00 0.28558E+01      8072500 999/0.80000E-02
 0.90000E+02 0.13000E-01 0.68410E-01 0.75350E+00 0.82393E-02 0.11051E-01 0.71253E+00 0.73768E+00 0.00000E+00 0.00000E+00 0.19206E+01      8072500 999/0.13000E-01
 0.90000E+02 0.20000E-01 0.44466E-01 0.64913E+00 0.71345E-02 0.95196E-02 0.62056E+00 0.64052E+00 0.00000E+00 0.00000E+00 0.12071E+01      8072500 999/0.20000E-01
 0.90000E+02 0.32000E-01 0.27791E-01 0.55688E+00 0.67502E-02 0.86173E-02 0.53691E+00 0.55688E+00 0.00000E+00 0.00000E+00 0.67984E-03      8072500 999/0.32000E-01
 0.90000E+02 0.50000E-01 0.17787E-01 0.48827E+00 0.69710E-02 0.89000E-02 0.47128E+00 0.49605E+00 0.00000E+00 0.00000E+00 -.11165E+01      8072500 999/0.50000E-01
 0.90000E+02 0.80000E-01 0.11117E-01 0.43610E+00 0.65062E-02 0.84500E-02 0.41427E+00 0.43576E+00 0.00000E+00 0.00000E+00 0.51509E-01      8072500 999/0.80000E-01
 0.90000E+02 0.18000E+00 0.49407E-02 0.34268E+00 0.14272E-01 0.17584E-01 0.32711E+00 0.34079E+00 0.00000E+00 0.00000E+00 0.13209E+00      8072500 999/0.18000E+00
 0.12000E+03 0.16000E-02 0.74111E+00 0.14098E+01 0.21982E-01 0.26055E-01 0.13620E+01 0.14075E+01 0.00000E+00 0.00000E+00 0.10422E+00      8072500 999/0.16000E-02
 0.12000E+03 0.17200E-02 0.68940E+00 0.14442E+01 0.54860E-01 0.60674E-01 0.13516E+01 0.13747E+01 0.00000E+00 0.00000E+00 0.12663E+01      8072500 999/0.17200E-02
 0.12000E+03 0.18800E-02 0.63073E+00 0.14127E+01 0.46549E-01 0.52110E-01 0.13341E+01 0.13642E+01 0.00000E+00 0.00000E+00 0.10418E+01      8072500 999/0.18800E-02
 0.12000E+03 0.20000E-02 0.59289E+00 0.13613E+01 0.12640E-01 0.23049E-01 0.13193E+01 0.13610E+01 0.00000E+00 0.00000E+00 0.23551E-01      8072500 999/0.20000E-02
 0.12000E+03 0.21200E-02 0.55933E+00 0.13859E+01 0.36626E-01 0.42435E-01 0.13038E+01 0.13277E+01 0.00000E+00 0.00000E+00 0.15882E+01      8072500 999/0.21200E-02
 0.12000E+03 0.27000E-02 0.43917E+00 0.12459E+01 0.33027E-01 0.37139E-01 0.12294E+01 0.12581E+01 0.00000E+00 0.00000E+00 -.36970E+00      8072500 999/0.27000E-02
 0.12000E+03 0.32000E-02 0.37055E+00 0.12083E+01 0.10090E-01 0.14629E-01 0.11715E+01 0.12031E+01 0.00000E+00 0.00000E+00 0.51311E+00      8072500 999/0.32000E-02
 0.12000E+03 0.50000E-02 0.23715E+00 0.10415E+01 0.11226E-01 0.15111E-01 0.10180E+01 0.10414E+01 0.00000E+00 0.00000E+00 0.11021E-01      8072500 999/0.50000E-02
 0.12000E+03 0.80000E-02 0.14822E+00 0.89275E+00 0.85159E-02 0.12330E-01 0.86906E+00 0.88513E+00 0.00000E+00 0.00000E+00 0.89431E+00      8072500 999/0.80000E-02
 0.12000E+03 0.13000E-01 0.91213E-01 0.77383E+00 0.97642E-02 0.12473E-01 0.73664E+00 0.75909E+00 0.00000E+00 0.00000E+00 0.15097E+01      8072500 999/0.13000E-01
 0.12000E+03 0.20000E-01 0.59289E-01 0.66608E+00 0.83345E-02 0.11150E-01 0.63819E+00 0.66640E+00 0.00000E+00 0.00000E+00 -.38012E-01      8072500 999/0.20000E-01
 0.12000E+03 0.32000E-01 0.37055E-01 0.57394E+00 0.81187E-02 0.10094E-01 0.54853E+00 0.57096E+00 0.00000E+00 0.00000E+00 0.36755E+00      8072500 999/0.32000E-01
 0.12000E+03 0.50000E-01 0.23715E-01 0.48591E+00 0.68861E-02 0.87393E-02 0.47825E+00 0.50275E+00 0.00000E+00 0.00000E+00 -.24453E+01      8072500 999/0.50000E-01
 0.12000E+03 0.80000E-01 0.14822E-01 0.44081E+00 0.63653E-02 0.92918E-02 0.41733E+00 0.43966E+00 0.00000E+00 0.00000E+00 0.18010E+00      8072500 999/0.80000E-01
 0.12000E+03 0.18000E+00 0.65876E-02 0.33234E+00 0.11709E-01 0.13234E-01 0.32469E+00 0.33343E+00 0.00000E+00 0.00000E+00 -.92840E-01      8072500 999/0.18000E+00
 0.15000E+03 0.20000E-02 0.74111E+00 0.13807E+01 0.23220E-01 0.27270E-01 0.13196E+01 0.13633E+01 0.00000E+00 0.00000E+00 0.74979E+00      8072500 999/0.20000E-02
 0.15000E+03 0.32000E-02 0.46319E+00 0.12348E+01 0.10857E-01 0.16862E-01 0.12000E+01 0.12358E+01 0.00000E+00 0.00000E+00 -.91361E-01      8072500 999/0.32000E-02
 0.15000E+03 0.50000E-02 0.29644E+00 0.10778E+01 0.98741E-02 0.13349E-01 0.10474E+01 0.10760E+01 0.00000E+00 0.00000E+00 0.18182E+00      8072500 999/0.50000E-02
 0.15000E+03 0.80000E-02 0.18528E+00 0.92693E+00 0.11491E-01 0.14157E-01 0.89319E+00 0.92650E+00 0.00000E+00 0.00000E+00 0.37077E-01      8072500 999/0.80000E-02
 0.15000E+03 0.13000E-01 0.11402E+00 0.79740E+00 0.13080E-01 0.16036E-01 0.75461E+00 0.78340E+00 0.00000E+00 0.00000E+00 0.10700E+01      8072500 999/0.13000E-01
 0.15000E+03 0.20000E-01 0.74111E-01 0.68714E+00 0.12091E-01 0.15065E-01 0.65125E+00 0.68441E+00 0.00000E+00 0.00000E+00 0.22608E+00      8072500 999/0.20000E-01
 0.15000E+03 0.32000E-01 0.46319E-01 0.58336E+00 0.11597E-01 0.13959E-01 0.55711E+00 0.58698E+00 0.00000E+00 0.00000E+00 -.31183E+00      8072500 999/0.32000E-01
 0.15000E+03 0.50000E-01 0.29644E-01 0.50911E+00 0.10280E-01 0.11863E-01 0.48332E+00 0.50846E+00 0.00000E+00 0.00000E+00 0.63652E-01      8072500 999/0.50000E-01
 0.15000E+03 0.80000E-01 0.18528E-01 0.44360E+00 0.83016E-02 0.10138E-01 0.41945E+00 0.44624E+00 0.00000E+00 0.00000E+00 -.31763E+00      8072500 999/0.80000E-01
 0.15000E+03 0.18000E+00 0.82345E-02 0.32437E+00 0.10887E-01 0.12136E-01 0.32281E+00 0.33141E+00 0.00000E+00 0.00000E+00 -.64701E+00      8072500 999/0.18000E+00
 0.20000E+03 0.26000E-02 0.76011E+00 0.13123E+01 0.24182E-01 0.27623E-01 0.12609E+01 0.13029E+01 0.00000E+00 0.00000E+00 0.38820E+00      8072500 999/0.26000E-02
 0.20000E+03 0.32000E-02 0.61759E+00 0.12484E+01 0.14321E-01 0.21159E-01 0.12187E+01 0.12582E+01 0.00000E+00 0.00000E+00 -.68232E+00      8072500 999/0.32000E-02
 0.20000E+03 0.50000E-02 0.39526E+00 0.11099E+01 0.84024E-02 0.12935E-01 0.10798E+01 0.11127E+01 0.00000E+00 0.00000E+00 -.33011E+00      8072500 999/0.50000E-02
 0.20000E+03 0.80000E-02 0.24704E+00 0.94762E+00 0.61018E-02 0.10164E-01 0.92224E+00 0.95068E+00 0.00000E+00 0.00000E+00 -.50126E+00      8072500 999/0.80000E-02
 0.20000E+03 0.13000E-01 0.15202E+00 0.80850E+00 0.47564E-02 0.84217E-02 0.77667E+00 0.80251E+00 0.00000E+00 0.00000E+00 0.12597E+01      8072500 999/0.13000E-01
 0.20000E+03 0.20000E-01 0.98814E-01 0.70105E+00 0.45204E-02 0.76577E-02 0.66730E+00 0.69164E+00 0.00000E+00 0.00000E+00 0.20817E+01      8072500 999/0.20000E-01
 0.20000E+03 0.32000E-01 0.61759E-01 0.58242E+00 0.42463E-02 0.67766E-02 0.56758E+00 0.58754E+00 0.00000E+00 0.00000E+00 -.12069E+01      8072500 999/0.32000E-01
 0.20000E+03 0.50000E-01 0.39526E-01 0.51982E+00 0.38057E-02 0.60171E-02 0.48947E+00 0.50652E+00 0.00000E+00 0.00000E+00 0.34945E+01      8072500 999/0.50000E-01
 0.20000E+03 0.80000E-01 0.24704E-01 0.43827E+00 0.28779E-02 0.49851E-02 0.42191E+00 0.43595E+00 0.00000E+00 0.00000E+00 0.80765E+00      8072500 999/0.80000E-01
 0.20000E+03 0.13000E+00 0.15202E-01 0.36173E+00 0.81539E-02 0.88818E-02 0.36263E+00 0.37635E+00 0.00000E+00 0.00000E+00 -.17924E+01      8072500 999/0.13000E+00
 0.20000E+03 0.18000E+00 0.10979E-01 0.34253E+00 0.30428E-02 0.54325E-02 0.32040E+00 0.33349E+00 0.00000E+00 0.00000E+00 0.29702E+01      8072500 999/0.18000E+00
 0.20000E+03 0.25000E+00 0.79051E-02 0.27760E+00 0.14712E-01 0.16529E-01 0.26383E+00 0.27678E+00 0.00000E+00 0.00000E+00 0.55753E-01      8072500 999/0.25000E+00
 0.20000E+03 0.40000E+00 0.49407E-02 0.13952E+00 0.91283E-02 0.10327E-01 0.14695E+00 0.15378E+00 0.00000E+00 0.00000E+00 -.15620E+01      8072500 999/0.40000E+00
 0.25000E+03 0.33000E-02 0.74859E+00 0.12800E+01 0.24217E-01 0.27868E-01 0.12048E+01 0.12424E+01 0.00000E+00 0.00000E+00 0.15539E+01      8072500 999/0.33000E-02
 0.25000E+03 0.50000E-02 0.49407E+00 0.11266E+01 0.11269E-01 0.15513E-01 0.10976E+01 0.11305E+01 0.00000E+00 0.00000E+00 -.34928E+00      8072500 999/0.50000E-02
