           9
         105
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.50000E+01 0.15170E-03 0.65138E+00 0.98382E+00 0.26669E-01 0.33371E-01 0.96555E+00 0.96628E+00 0.00000E+00 0.00000E+00 0.65753E+00  106   4/0.15170E-03
 0.50000E+01 0.20130E-03 0.49088E+00 0.91968E+00 0.20854E-01 0.25987E-01 0.95316E+00 0.94948E+00 0.00000E+00 0.00000E+00 -.14288E+01  106   4/0.20130E-03
 0.65000E+01 0.15090E-03 0.85128E+00 0.10698E+01 0.59052E-01 0.10072E+00 0.99973E+00 0.95186E+00 0.00000E+00 0.00000E+00 0.19972E+01  106   5/0.15090E-03
 0.65000E+01 0.17100E-03 0.75122E+00 0.10118E+01 0.32658E-01 0.44158E-01 0.10177E+01 0.10115E+01 0.00000E+00 0.00000E+00 0.78710E-02  106   5/0.17100E-03
 0.65000E+01 0.18300E-03 0.70196E+00 0.10429E+01 0.10313E+00 0.11128E+00 0.10228E+01 0.10365E+01 0.00000E+00 0.00000E+00 0.61751E-01  106   5/0.18300E-03
 0.65000E+01 0.19730E-03 0.65108E+00 0.10259E+01 0.27564E-01 0.33301E-01 0.10251E+01 0.10273E+01 0.00000E+00 0.00000E+00 -.52425E-01  106   5/0.19730E-03
 0.65000E+01 0.22800E-03 0.56341E+00 0.10672E+01 0.10371E+00 0.10946E+00 0.10217E+01 0.10361E+01 0.00000E+00 0.00000E+00 0.29967E+00  106   5/0.22800E-03
 0.65000E+01 0.26170E-03 0.49086E+00 0.10086E+01 0.20081E-01 0.26454E-01 0.10111E+01 0.10109E+01 0.00000E+00 0.00000E+00 -.11380E+00  106   5/0.26170E-03
 0.65000E+01 0.33000E-03 0.38927E+00 0.99041E+00 0.11238E+00 0.11423E+00 0.98288E+00 0.99683E+00 0.00000E+00 0.00000E+00 -.57138E-01  106   5/0.33000E-03
 0.65000E+01 0.41360E-03 0.31059E+00 0.96883E+00 0.20671E-01 0.26685E-01 0.94882E+00 0.96173E+00 0.00000E+00 0.00000E+00 0.34330E+00  106   5/0.41360E-03
 0.85000E+01 0.19730E-03 0.85142E+00 0.10107E+01 0.63459E-01 0.10882E+00 0.10560E+01 0.99624E+00 0.00000E+00 0.00000E+00 0.22784E+00  106   6/0.19730E-03
 0.85000E+01 0.22360E-03 0.75127E+00 0.10637E+01 0.32979E-01 0.44710E-01 0.10750E+01 0.10774E+01 0.00000E+00 0.00000E+00 -.41533E+00  106   6/0.22360E-03
 0.85000E+01 0.24000E-03 0.69993E+00 0.11947E+01 0.57939E-01 0.72729E-01 0.10803E+01 0.10991E+01 0.00000E+00 0.00000E+00 0.16501E+01  106   6/0.24000E-03
 0.85000E+01 0.25800E-03 0.65110E+00 0.11188E+01 0.26908E-01 0.37442E-01 0.10823E+01 0.10904E+01 0.00000E+00 0.00000E+00 0.10562E+01  106   6/0.25800E-03
 0.85000E+01 0.29900E-03 0.56182E+00 0.11882E+01 0.62156E-01 0.70538E-01 0.10773E+01 0.10964E+01 0.00000E+00 0.00000E+00 0.14774E+01  106   6/0.29900E-03
 0.85000E+01 0.34220E-03 0.49089E+00 0.10570E+01 0.20397E-01 0.27390E-01 0.10647E+01 0.10662E+01 0.00000E+00 0.00000E+00 -.45123E+00  106   6/0.34220E-03
 0.85000E+01 0.43300E-03 0.38795E+00 0.11513E+01 0.79374E-01 0.88973E-01 0.10319E+01 0.10495E+01 0.00000E+00 0.00000E+00 0.12820E+01  106   6/0.43300E-03
 0.85000E+01 0.54090E-03 0.31056E+00 0.10201E+01 0.19494E-01 0.25586E-01 0.99383E+00 0.10061E+01 0.00000E+00 0.00000E+00 0.72050E+00  106   6/0.54090E-03
 0.85000E+01 0.83840E-03 0.20036E+00 0.94303E+00 0.18605E-01 0.24577E-01 0.91266E+00 0.92476E+00 0.00000E+00 0.00000E+00 0.98219E+00  106   6/0.83840E-03
 0.85000E+01 0.13970E-02 0.12025E+00 0.86446E+00 0.18077E-01 0.24071E-01 0.81976E+00 0.83058E+00 0.00000E+00 0.00000E+00 0.18744E+01  106   6/0.13970E-02
 0.12000E+02 0.27850E-03 0.85154E+00 0.11616E+01 0.62536E-01 0.95528E-01 0.11216E+01 0.10809E+01 0.00000E+00 0.00000E+00 0.12905E+01  106   7/0.27850E-03
 0.12000E+02 0.31560E-03 0.75144E+00 0.11775E+01 0.32618E-01 0.46389E-01 0.11403E+01 0.11420E+01 0.00000E+00 0.00000E+00 0.10887E+01  106   7/0.31560E-03
 0.12000E+02 0.34300E-03 0.69141E+00 0.11660E+01 0.49180E-01 0.58847E-01 0.11454E+01 0.11640E+01 0.00000E+00 0.00000E+00 0.40844E-01  106   7/0.34300E-03
 0.12000E+02 0.36420E-03 0.65116E+00 0.11273E+01 0.27468E-01 0.35345E-01 0.11459E+01 0.11546E+01 0.00000E+00 0.00000E+00 -.99486E+00  106   7/0.36420E-03
 0.12000E+02 0.42300E-03 0.56065E+00 0.12347E+01 0.38431E-01 0.50021E-01 0.11379E+01 0.11605E+01 0.00000E+00 0.00000E+00 0.19310E+01  106   7/0.42300E-03
 0.12000E+02 0.48310E-03 0.49090E+00 0.11199E+01 0.20122E-01 0.28240E-01 0.11223E+01 0.11294E+01 0.00000E+00 0.00000E+00 -.47275E+00  106   7/0.48310E-03
 0.12000E+02 0.59200E-03 0.40060E+00 0.11422E+01 0.47569E-01 0.53589E-01 0.10893E+01 0.11028E+01 0.00000E+00 0.00000E+00 0.82833E+00  106   7/0.59200E-03
 0.12000E+02 0.76360E-03 0.31057E+00 0.10325E+01 0.19300E-01 0.25768E-01 0.10393E+01 0.10524E+01 0.00000E+00 0.00000E+00 -.10304E+01  106   7/0.76360E-03
 0.12000E+02 0.11840E-02 0.20030E+00 0.97922E+00 0.18287E-01 0.24597E-01 0.94698E+00 0.95919E+00 0.00000E+00 0.00000E+00 0.10951E+01  106   7/0.11840E-02
 0.12000E+02 0.19730E-02 0.12020E+00 0.87972E+00 0.17019E-01 0.23903E-01 0.84343E+00 0.85393E+00 0.00000E+00 0.00000E+00 0.15154E+01  106   7/0.19730E-02
 0.15000E+02 0.34810E-03 0.85160E+00 0.12427E+01 0.65968E-01 0.88095E-01 0.11577E+01 0.11312E+01 0.00000E+00 0.00000E+00 0.16907E+01  106   8/0.34810E-03
 0.15000E+02 0.39450E-03 0.75144E+00 0.11382E+01 0.32450E-01 0.39662E-01 0.11754E+01 0.11756E+01 0.00000E+00 0.00000E+00 -.11537E+01  106   8/0.39450E-03
 0.15000E+02 0.42200E-03 0.70247E+00 0.11906E+01 0.40188E-01 0.47931E-01 0.11791E+01 0.11966E+01 0.00000E+00 0.00000E+00 -.14842E+00  106   8/0.42200E-03
 0.15000E+02 0.45520E-03 0.65124E+00 0.11743E+01 0.26364E-01 0.35309E-01 0.11791E+01 0.11875E+01 0.00000E+00 0.00000E+00 -.50248E+00  106   8/0.45520E-03
 0.15000E+02 0.52900E-03 0.56038E+00 0.12540E+01 0.27740E-01 0.38997E-01 0.11687E+01 0.11868E+01 0.00000E+00 0.00000E+00 0.24230E+01  106   8/0.52900E-03
 0.15000E+02 0.60390E-03 0.49088E+00 0.11704E+01 0.18102E-01 0.28085E-01 0.11511E+01 0.11608E+01 0.00000E+00 0.00000E+00 0.52773E+00  106   8/0.60390E-03
 0.15000E+02 0.76300E-03 0.38852E+00 0.11680E+01 0.29608E-01 0.38641E-01 0.11083E+01 0.11230E+01 0.00000E+00 0.00000E+00 0.15191E+01  106   8/0.76300E-03
 0.15000E+02 0.95450E-03 0.31057E+00 0.10831E+01 0.17944E-01 0.26380E-01 0.10603E+01 0.10725E+01 0.00000E+00 0.00000E+00 0.59272E+00  106   8/0.95450E-03
 0.15000E+02 0.14790E-02 0.20043E+00 0.94294E+00 0.17331E-01 0.23363E-01 0.96138E+00 0.97309E+00 0.00000E+00 0.00000E+00 -.17398E+01  106   8/0.14790E-02
 0.15000E+02 0.24660E-02 0.12021E+00 0.85624E+00 0.16112E-01 0.23129E-01 0.85129E+00 0.86056E+00 0.00000E+00 0.00000E+00 -.26834E+00  106   8/0.24660E-02
 0.20000E+02 0.46420E-03 0.85148E+00 0.10297E+01 0.77072E-01 0.86428E-01 0.11947E+01 0.11606E+01 0.00000E+00 0.00000E+00 -.16978E+01  106   9/0.46420E-03
 0.20000E+02 0.52610E-03 0.75130E+00 0.12138E+01 0.44204E-01 0.51282E-01 0.12102E+01 0.12063E+01 0.00000E+00 0.00000E+00 0.16954E+00  106   9/0.52610E-03
 0.20000E+02 0.60700E-03 0.65116E+00 0.11796E+01 0.37297E-01 0.41178E-01 0.12109E+01 0.12126E+01 0.00000E+00 0.00000E+00 -.88592E+00  106   9/0.60700E-03
 0.20000E+02 0.80520E-03 0.49088E+00 0.11713E+01 0.25058E-01 0.32673E-01 0.11764E+01 0.11814E+01 0.00000E+00 0.00000E+00 -.40380E+00  106   9/0.80520E-03
 0.20000E+02 0.12730E-02 0.31049E+00 0.10893E+01 0.22563E-01 0.29228E-01 0.10757E+01 0.10898E+01 0.00000E+00 0.00000E+00 -.21245E-01  106   9/0.12730E-02
 0.20000E+02 0.19730E-02 0.20033E+00 0.98618E+00 0.20525E-01 0.26346E-01 0.96935E+00 0.98182E+00 0.00000E+00 0.00000E+00 0.21255E+00  106   9/0.19730E-02
 0.20000E+02 0.32880E-02 0.12021E+00 0.87679E+00 0.18739E-01 0.24629E-01 0.85237E+00 0.86397E+00 0.00000E+00 0.00000E+00 0.68402E+00  106   9/0.32880E-02
 0.25000E+02 0.61650E-03 0.80141E+00 0.12106E+01 0.46454E-01 0.51787E-01 0.12232E+01 0.12189E+01 0.00000E+00 0.00000E+00 -.17938E+00  106  10/0.61650E-03
 0.25000E+02 0.65700E-03 0.75201E+00 0.12095E+01 0.48550E-01 0.54021E-01 0.12279E+01 0.12361E+01 0.00000E+00 0.00000E+00 -.54885E+00  106  10/0.65700E-03
 0.25000E+02 0.70000E-03 0.70582E+00 0.12513E+01 0.39893E-01 0.45894E-01 0.12290E+01 0.12441E+01 0.00000E+00 0.00000E+00 0.18090E+00  106  10/0.70000E-03
 0.25000E+02 0.75870E-03 0.65121E+00 0.12230E+01 0.25475E-01 0.32195E-01 0.12260E+01 0.12371E+01 0.00000E+00 0.00000E+00 -.55423E+00  106  10/0.75870E-03
 0.25000E+02 0.88000E-03 0.56144E+00 0.12374E+01 0.27594E-01 0.35466E-01 0.12099E+01 0.12267E+01 0.00000E+00 0.00000E+00 0.38725E+00  106  10/0.88000E-03
 0.25000E+02 0.10070E-02 0.49064E+00 0.11879E+01 0.17517E-01 0.27020E-01 0.11864E+01 0.11966E+01 0.00000E+00 0.00000E+00 -.49599E+00  106  10/0.10070E-02
 0.25000E+02 0.12700E-02 0.38903E+00 0.11461E+01 0.20823E-01 0.29970E-01 0.11353E+01 0.11499E+01 0.00000E+00 0.00000E+00 -.18334E+00  106  10/0.12700E-02
 0.25000E+02 0.15910E-02 0.31054E+00 0.10781E+01 0.15375E-01 0.24229E-01 0.10790E+01 0.10896E+01 0.00000E+00 0.00000E+00 -.74893E+00  106  10/0.15910E-02
 0.25000E+02 0.24660E-02 0.20035E+00 0.98870E+00 0.15146E-01 0.23259E-01 0.96736E+00 0.97711E+00 0.00000E+00 0.00000E+00 0.76524E+00  106  10/0.24660E-02
 0.25000E+02 0.41100E-02 0.12021E+00 0.85212E+00 0.13912E-01 0.20710E-01 0.84637E+00 0.85099E+00 0.00000E+00 0.00000E+00 0.81268E-01  106  10/0.41100E-02
 0.35000E+02 0.81230E-03 0.85153E+00 0.13358E+01 0.73972E-01 0.91866E-01 0.12304E+01 0.12240E+01 0.00000E+00 0.00000E+00 0.15107E+01  106  11/0.81230E-03
 0.35000E+02 0.92060E-03 0.75136E+00 0.12102E+01 0.39325E-01 0.45836E-01 0.12394E+01 0.12407E+01 0.00000E+00 0.00000E+00 -.77627E+00  106  11/0.92060E-03
 0.35000E+02 0.10000E-02 0.69170E+00 0.13627E+01 0.41212E-01 0.47780E-01 0.12374E+01 0.12530E+01 0.00000E+00 0.00000E+00 0.26618E+01  106  11/0.10000E-02
 0.35000E+02 0.10620E-02 0.65132E+00 0.12367E+01 0.27681E-01 0.33717E-01 0.12328E+01 0.12428E+01 0.00000E+00 0.00000E+00 -.22134E+00  106  11/0.10620E-02
 0.35000E+02 0.12300E-02 0.56236E+00 0.12222E+01 0.28983E-01 0.34060E-01 0.12129E+01 0.12255E+01 0.00000E+00 0.00000E+00 -.11315E+00  106  11/0.12300E-02
 0.35000E+02 0.14090E-02 0.49092E+00 0.12185E+01 0.17846E-01 0.26524E-01 0.11859E+01 0.11954E+01 0.00000E+00 0.00000E+00 0.12928E+01  106  11/0.14090E-02
 0.35000E+02 0.18000E-02 0.38428E+00 0.11433E+01 0.21858E-01 0.28725E-01 0.11263E+01 0.11396E+01 0.00000E+00 0.00000E+00 0.17130E+00  106  11/0.18000E-02
 0.35000E+02 0.22270E-02 0.31060E+00 0.10656E+01 0.13810E-01 0.21964E-01 0.10693E+01 0.10807E+01 0.00000E+00 0.00000E+00 -.10914E+01  106  11/0.22270E-02
 0.35000E+02 0.31000E-02 0.22313E+00 0.98448E+00 0.19968E-01 0.26090E-01 0.98022E+00 0.98411E+00 0.00000E+00 0.00000E+00 0.18450E-01  106  11/0.31000E-02
 0.35000E+02 0.34520E-02 0.20038E+00 0.97699E+00 0.21954E-01 0.28162E-01 0.95198E+00 0.96396E+00 0.00000E+00 0.00000E+00 0.59345E+00  106  11/0.34520E-02
 0.35000E+02 0.57540E-02 0.12021E+00 0.83266E+00 0.12570E-01 0.19893E-01 0.82646E+00 0.83002E+00 0.00000E+00 0.00000E+00 0.21009E+00  106  11/0.57540E-02
 0.45000E+02 0.10440E-02 0.85185E+00 0.11690E+01 0.70291E-01 0.77478E-01 0.12296E+01 0.12259E+01 0.00000E+00 0.00000E+00 -.80960E+00  106  12/0.10440E-02
 0.45000E+02 0.11840E-02 0.75112E+00 0.12051E+01 0.45138E-01 0.47955E-01 0.12353E+01 0.12430E+01 0.00000E+00 0.00000E+00 -.84005E+00  106  12/0.11840E-02
 0.45000E+02 0.12700E-02 0.70026E+00 0.12808E+01 0.47747E-01 0.51827E-01 0.12324E+01 0.12431E+01 0.00000E+00 0.00000E+00 0.78994E+00  106  12/0.12700E-02
 0.45000E+02 0.13660E-02 0.65105E+00 0.12430E+01 0.31440E-01 0.35635E-01 0.12255E+01 0.12357E+01 0.00000E+00 0.00000E+00 0.23205E+00  106  12/0.13660E-02
 0.45000E+02 0.15850E-02 0.56109E+00 0.12574E+01 0.30631E-01 0.35576E-01 0.12020E+01 0.12184E+01 0.00000E+00 0.00000E+00 0.12720E+01  106  12/0.15850E-02
 0.45000E+02 0.18120E-02 0.49080E+00 0.11579E+01 0.19110E-01 0.25162E-01 0.11734E+01 0.11837E+01 0.00000E+00 0.00000E+00 -.13488E+01  106  12/0.18120E-02
 0.45000E+02 0.22900E-02 0.38835E+00 0.10938E+01 0.21776E-01 0.26295E-01 0.11133E+01 0.11243E+01 0.00000E+00 0.00000E+00 -.14021E+01  106  12/0.22900E-02
 0.45000E+02 0.28640E-02 0.31052E+00 0.10848E+01 0.14244E-01 0.21430E-01 0.10514E+01 0.10619E+01 0.00000E+00 0.00000E+00 0.16089E+01  106  12/0.28640E-02
 0.45000E+02 0.44390E-02 0.20034E+00 0.92948E+00 0.14303E-01 0.19968E-01 0.93083E+00 0.93862E+00 0.00000E+00 0.00000E+00 -.63875E+00  106  12/0.44390E-02
 0.45000E+02 0.73980E-02 0.12021E+00 0.80197E+00 0.11324E-01 0.17747E-01 0.80377E+00 0.80560E+00 0.00000E+00 0.00000E+00 -.32060E+00  106  12/0.73980E-02
 0.60000E+02 0.13920E-02 0.85185E+00 0.11852E+01 0.70354E-01 0.75768E-01 0.12168E+01 0.12169E+01 0.00000E+00 0.00000E+00 -.45059E+00  106  13/0.13920E-02
 0.60000E+02 0.15780E-02 0.75144E+00 0.11418E+01 0.41166E-01 0.43705E-01 0.12180E+01 0.12231E+01 0.00000E+00 0.00000E+00 -.19739E+01  106  13/0.15780E-02
 0.60000E+02 0.17100E-02 0.69343E+00 0.12549E+01 0.55091E-01 0.58737E-01 0.12122E+01 0.12250E+01 0.00000E+00 0.00000E+00 0.54338E+00  106  13/0.17100E-02
 0.60000E+02 0.18210E-02 0.65116E+00 0.11897E+01 0.55427E-01 0.56985E-01 0.12045E+01 0.12140E+01 0.00000E+00 0.00000E+00 -.43900E+00  106  13/0.18210E-02
 0.60000E+02 0.21100E-02 0.56198E+00 0.12092E+01 0.36251E-01 0.39778E-01 0.11781E+01 0.11910E+01 0.00000E+00 0.00000E+00 0.50191E+00  106  13/0.21100E-02
 0.60000E+02 0.24160E-02 0.49080E+00 0.11840E+01 0.21719E-01 0.27545E-01 0.11468E+01 0.11558E+01 0.00000E+00 0.00000E+00 0.12976E+01  106  13/0.24160E-02
 0.60000E+02 0.30500E-02 0.38878E+00 0.10973E+01 0.25702E-01 0.29359E-01 0.10843E+01 0.10957E+01 0.00000E+00 0.00000E+00 0.61771E-01  106  13/0.30500E-02
 0.60000E+02 0.38180E-02 0.31057E+00 0.10209E+01 0.15585E-01 0.20858E-01 0.10206E+01 0.10307E+01 0.00000E+00 0.00000E+00 -.62840E+00  106  13/0.38180E-02
 0.60000E+02 0.59180E-02 0.20037E+00 0.89388E+00 0.14487E-01 0.18841E-01 0.89844E+00 0.90524E+00 0.00000E+00 0.00000E+00 -.78418E+00  106  13/0.59180E-02
 0.60000E+02 0.98640E-02 0.12021E+00 0.75760E+00 0.11172E-01 0.16274E-01 0.77100E+00 0.77086E+00 0.00000E+00 0.00000E+00 -.11873E+01  106  13/0.98640E-02
 0.90000E+02 0.20890E-02 0.85144E+00 0.12617E+01 0.72869E-01 0.81913E-01 0.11773E+01 0.11782E+01 0.00000E+00 0.00000E+00 0.11460E+01  106  14/0.20890E-02
 0.90000E+02 0.23670E-02 0.75144E+00 0.12064E+01 0.42545E-01 0.46980E-01 0.11729E+01 0.11835E+01 0.00000E+00 0.00000E+00 0.53811E+00  106  14/0.23670E-02
 0.90000E+02 0.25000E-02 0.71146E+00 0.10779E+01 0.63122E-01 0.61759E-01 0.11674E+01 0.11846E+01 0.00000E+00 0.00000E+00 -.16901E+01  106  14/0.25000E-02
 0.90000E+02 0.27310E-02 0.65128E+00 0.11486E+01 0.35931E-01 0.39332E-01 0.11544E+01 0.11666E+01 0.00000E+00 0.00000E+00 -.50220E+00  106  14/0.27310E-02
 0.90000E+02 0.31700E-02 0.56109E+00 0.10940E+01 0.40764E-01 0.42380E-01 0.11237E+01 0.11352E+01 0.00000E+00 0.00000E+00 -.10115E+01  106  14/0.31700E-02
 0.90000E+02 0.36230E-02 0.49093E+00 0.11058E+01 0.26826E-01 0.30323E-01 0.10908E+01 0.11013E+01 0.00000E+00 0.00000E+00 0.16856E+00  106  14/0.36230E-02
 0.90000E+02 0.46000E-02 0.38666E+00 0.10207E+01 0.26944E-01 0.29577E-01 0.10243E+01 0.10312E+01 0.00000E+00 0.00000E+00 -.38827E+00  106  14/0.46000E-02
 0.90000E+02 0.57270E-02 0.31057E+00 0.95683E+00 0.16512E-01 0.20364E-01 0.96112E+00 0.96953E+00 0.00000E+00 0.00000E+00 -.76908E+00  106  14/0.57270E-02
 0.90000E+02 0.80000E-02 0.22233E+00 0.90591E+00 0.19411E-01 0.23169E-01 0.86740E+00 0.86894E+00 0.00000E+00 0.00000E+00 0.19044E+01  106  14/0.80000E-02
 0.90000E+02 0.88770E-02 0.20037E+00 0.83577E+00 0.22261E-01 0.26079E-01 0.83963E+00 0.85096E+00 0.00000E+00 0.00000E+00 -.68239E+00  106  14/0.88770E-02
 0.90000E+02 0.13600E-01 0.13078E+00 0.71227E+00 0.14289E-01 0.17781E-01 0.73409E+00 0.73146E+00 0.00000E+00 0.00000E+00 -.13431E+01  106  14/0.13600E-01
 0.90000E+02 0.14800E-01 0.12018E+00 0.71746E+00 0.20264E-01 0.23509E-01 0.71500E+00 0.72459E+00 0.00000E+00 0.00000E+00 -.35174E+00  106  14/0.14800E-01
 0.12000E+03 0.28000E-02 0.84698E+00 0.12458E+01 0.78449E-01 0.87863E-01 0.11364E+01 0.11381E+01 0.00000E+00 0.00000E+00 0.13731E+01  106  15/0.28000E-02
 0.12000E+03 0.32000E-02 0.74111E+00 0.10539E+01 0.51563E-01 0.52162E-01 0.11264E+01 0.11362E+01 0.00000E+00 0.00000E+00 -.15971E+01  106  15/0.32000E-02
 0.12000E+03 0.34000E-02 0.69751E+00 0.11854E+01 0.70797E-01 0.75135E-01 0.11181E+01 0.11354E+01 0.00000E+00 0.00000E+00 0.70684E+00  106  15/0.34000E-02
 0.12000E+03 0.36000E-02 0.65876E+00 0.10959E+01 0.40859E-01 0.43369E-01 0.11086E+01 0.11196E+01 0.00000E+00 0.00000E+00 -.58119E+00  106  15/0.36000E-02
 0.12000E+03 0.42000E-02 0.56465E+00 0.10438E+01 0.43693E-01 0.44880E-01 0.10756E+01 0.10879E+01 0.00000E+00 0.00000E+00 -.10097E+01  106  15/0.42000E-02
 0.12000E+03 0.48000E-02 0.49407E+00 0.10287E+01 0.33379E-01 0.38003E-01 0.10414E+01 0.10523E+01 0.00000E+00 0.00000E+00 -.70824E+00  106  15/0.48000E-02
 0.12000E+03 0.50000E-02 0.47431E+00 0.10977E+01 0.37314E-01 0.41076E-01 0.10304E+01 0.10417E+01 0.00000E+00 0.00000E+00 0.15004E+01  106  15/0.50000E-02
 0.12000E+03 0.59000E-02 0.40196E+00 0.99268E+00 0.30363E-01 0.32836E-01 0.98409E+00 0.99028E+00 0.00000E+00 0.00000E+00 0.78939E-01  106  15/0.59000E-02
 0.12000E+03 0.76000E-02 0.31205E+00 0.89439E+00 0.23496E-01 0.25812E-01 0.91143E+00 0.91421E+00 0.00000E+00 0.00000E+00 -.84356E+00  106  15/0.76000E-02
 0.12000E+03 0.11000E-01 0.21559E+00 0.81789E+00 0.19831E-01 0.22997E-01 0.80972E+00 0.80860E+00 0.00000E+00 0.00000E+00 0.46824E+00  106  15/0.11000E-01
 0.12000E+03 0.18000E-01 0.13175E+00 0.67065E+00 0.16025E-01 0.19269E-01 0.69082E+00 0.68642E+00 0.00000E+00 0.00000E+00 -.98379E+00  106  15/0.18000E-01
 0.15000E+03 0.35000E-02 0.84698E+00 0.12266E+01 0.87510E-01 0.98620E-01 0.10981E+01 0.10985E+01 0.00000E+00 0.00000E+00 0.14633E+01  106  16/0.35000E-02
 0.15000E+03 0.39000E-02 0.76011E+00 0.10170E+01 0.64186E-01 0.64104E-01 0.10888E+01 0.10978E+01 0.00000E+00 0.00000E+00 -.12591E+01  106  16/0.39000E-02
 0.15000E+03 0.45000E-02 0.65876E+00 0.10012E+01 0.55732E-01 0.56424E-01 0.10656E+01 0.10769E+01 0.00000E+00 0.00000E+00 -.13580E+01  106  16/0.45000E-02
 0.15000E+03 0.60000E-02 0.49407E+00 0.10482E+01 0.31625E-01 0.37650E-01 0.99713E+00 0.10078E+01 0.00000E+00 0.00000E+00 0.12766E+01  106  16/0.60000E-02
 0.15000E+03 0.80000E-02 0.37055E+00 0.96366E+00 0.27260E-01 0.33409E-01 0.91673E+00 0.92688E+00 0.00000E+00 0.00000E+00 0.13491E+01  106  16/0.80000E-02
 0.15000E+03 0.13000E-01 0.22803E+00 0.82278E+00 0.29160E-01 0.33653E-01 0.78341E+00 0.79240E+00 0.00000E+00 0.00000E+00 0.10418E+01  106  16/0.13000E-01
 0.15000E+03 0.20000E-01 0.14822E+00 0.68984E+00 0.34178E-01 0.37141E-01 0.67981E+00 0.68842E+00 0.00000E+00 0.00000E+00 0.41477E-01  106  16/0.20000E-01
 0.20000E+03 0.46000E-02 0.85925E+00 0.11165E+01 0.10143E+00 0.11014E+00 0.10429E+01 0.10425E+01 0.00000E+00 0.00000E+00 0.72987E+00  106  17/0.46000E-02
 0.20000E+03 0.52000E-02 0.76011E+00 0.10113E+01 0.81438E-01 0.82790E-01 0.10298E+01 0.10370E+01 0.00000E+00 0.00000E+00 -.31604E+00  106  17/0.52000E-02
 0.20000E+03 0.61000E-02 0.64796E+00 0.98944E+00 0.67714E-01 0.69468E-01 0.10013E+01 0.10122E+01 0.00000E+00 0.00000E+00 -.33607E+00  106  17/0.61000E-02
 0.20000E+03 0.80000E-02 0.49407E+00 0.94718E+00 0.35854E-01 0.39882E-01 0.93504E+00 0.94514E+00 0.00000E+00 0.00000E+00 0.56917E-01  106  17/0.80000E-02
 0.20000E+03 0.13000E-01 0.30404E+00 0.83133E+00 0.26930E-01 0.31462E-01 0.80198E+00 0.81118E+00 0.00000E+00 0.00000E+00 0.74839E+00  106  17/0.13000E-01
 0.20000E+03 0.20000E-01 0.19763E+00 0.63813E+00 0.26406E-01 0.27737E-01 0.69388E+00 0.70174E+00 0.00000E+00 0.00000E+00 -.24089E+01  106  17/0.20000E-01
 0.20000E+03 0.32000E-01 0.12352E+00 0.52289E+00 0.23054E-01 0.23556E-01 0.59334E+00 0.59939E+00 0.00000E+00 0.00000E+00 -.33183E+01  106  17/0.32000E-01
 0.20000E+03 0.50000E-01 0.79051E-01 0.52264E+00 0.22313E-01 0.24293E-01 0.51400E+00 0.51889E+00 0.00000E+00 0.00000E+00 0.16791E+00  106  17/0.50000E-01
 0.20000E+03 0.80000E-01 0.49407E-01 0.45167E+00 0.22099E-01 0.23859E-01 0.44314E+00 0.44706E+00 0.00000E+00 0.00000E+00 0.20882E+00  106  17/0.80000E-01
 0.20000E+03 0.13000E+00 0.30404E-01 0.35199E+00 0.19976E-01 0.20316E-01 0.37664E+00 0.37848E+00 0.00000E+00 0.00000E+00 -.13264E+01  106  17/0.13000E+00
 0.20000E+03 0.18000E+00 0.21959E-01 0.31895E+00 0.20329E-01 0.21005E-01 0.32984E+00 0.33676E+00 0.00000E+00 0.00000E+00 -.87603E+00  106  17/0.18000E+00
 0.20000E+03 0.40000E+00 0.98814E-02 0.17759E+00 0.15025E-01 0.17428E-01 0.15576E+00 0.16470E+00 0.00000E+00 0.00000E+00 0.85796E+00  106  17/0.40000E+00
 0.25000E+03 0.58000E-02 0.85185E+00 0.10499E+01 0.10943E+00 0.11691E+00 0.99496E+00 0.99371E+00 0.00000E+00 0.00000E+00 0.51350E+00  106  18/0.58000E-02
 0.25000E+03 0.66000E-02 0.74859E+00 0.10288E+01 0.90788E-01 0.95405E-01 0.97780E+00 0.98322E+00 0.00000E+00 0.00000E+00 0.50205E+00  106  18/0.66000E-02
 0.25000E+03 0.76000E-02 0.65009E+00 0.93833E+00 0.75588E-01 0.76720E-01 0.95107E+00 0.96115E+00 0.00000E+00 0.00000E+00 -.30195E+00  106  18/0.76000E-02
 0.25000E+03 0.10000E-01 0.49407E+00 0.87409E+00 0.37968E-01 0.40781E-01 0.88391E+00 0.89365E+00 0.00000E+00 0.00000E+00 -.51511E+00  106  18/0.10000E-01
