           7
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.22000E+02 0.13000E-02 0.16722E+00 0.10574E+01 0.29162E-01 0.30380E-01 0.11144E+01 0.10897E+01 0.00000E+00 0.00000E+00 -.11062E+01      8072500  21/0.13000E-02
 0.22000E+02 0.20000E-02 0.10870E+00 0.99039E+00 0.16826E-01 0.21166E-01 0.99974E+00 0.97503E+00 0.00000E+00 0.00000E+00 0.91273E+00      8072500  21/0.20000E-02
 0.22000E+02 0.32000E-02 0.67935E-01 0.90023E+00 0.25112E-01 0.26555E-01 0.88592E+00 0.88028E+00 0.00000E+00 0.00000E+00 0.79460E+00      8072500  21/0.32000E-02
 0.22000E+02 0.50000E-02 0.43478E-01 0.76900E+00 0.19783E-01 0.21034E-01 0.78966E+00 0.78381E+00 0.00000E+00 0.00000E+00 -.74882E+00      8072500  21/0.50000E-02
 0.22000E+02 0.80000E-02 0.27174E-01 0.65607E+00 0.17719E-01 0.18783E-01 0.70048E+00 0.69744E+00 0.00000E+00 0.00000E+00 -.23346E+01      8072500  21/0.80000E-02
 0.22000E+02 0.13000E-01 0.16722E-01 0.58566E+00 0.16321E-01 0.17156E-01 0.62086E+00 0.61576E+00 0.00000E+00 0.00000E+00 -.18443E+01      8072500  21/0.13000E-01
 0.22000E+02 0.32000E-01 0.67935E-02 0.51943E+00 0.12321E-01 0.15794E-01 0.50503E+00 0.50205E+00 0.00000E+00 0.00000E+00 0.14104E+01      8072500  21/0.32000E-01
 0.27000E+02 0.31400E-03 0.84968E+00 0.14802E+01 0.67538E-01 0.70218E-01 0.14738E+01 0.14227E+01 0.00000E+00 0.00000E+00 0.85108E+00      8072500  22/0.31400E-03
 0.27000E+02 0.35500E-03 0.75154E+00 0.14408E+01 0.41231E-01 0.43426E-01 0.14834E+01 0.14389E+01 0.00000E+00 0.00000E+00 0.47150E-01      8072500  22/0.35500E-03
 0.27000E+02 0.41000E-03 0.65073E+00 0.14618E+01 0.33672E-01 0.37741E-01 0.14772E+01 0.14331E+01 0.00000E+00 0.00000E+00 0.85244E+00      8072500  22/0.41000E-03
 0.27000E+02 0.50000E-03 0.53360E+00 0.14108E+01 0.14621E-01 0.22133E-01 0.14462E+01 0.14076E+01 0.00000E+00 0.00000E+00 0.21665E+00      8072500  22/0.50000E-03
 0.27000E+02 0.80000E-03 0.33350E+00 0.12885E+01 0.10523E-01 0.15719E-01 0.13223E+01 0.12984E+01 0.00000E+00 0.00000E+00 -.93796E+00      8072500  22/0.80000E-03
 0.27000E+02 0.13000E-02 0.20523E+00 0.11536E+01 0.94164E-02 0.14039E-01 0.11763E+01 0.11559E+01 0.00000E+00 0.00000E+00 -.23919E+00      8072500  22/0.13000E-02
 0.27000E+02 0.20000E-02 0.13340E+00 0.10437E+01 0.86832E-02 0.12726E-01 0.10523E+01 0.10348E+01 0.00000E+00 0.00000E+00 0.10207E+01      8072500  22/0.20000E-02
 0.27000E+02 0.32000E-02 0.83374E-01 0.91323E+00 0.78164E-02 0.11391E-01 0.92875E+00 0.91383E+00 0.00000E+00 0.00000E+00 -.76724E-01      8072500  22/0.32000E-02
 0.27000E+02 0.50000E-02 0.53360E-01 0.79956E+00 0.69494E-02 0.10060E-01 0.82411E+00 0.81034E+00 0.00000E+00 0.00000E+00 -.15508E+01      8072500  22/0.50000E-02
 0.27000E+02 0.80000E-02 0.33350E-01 0.70730E+00 0.63525E-02 0.88412E-02 0.72719E+00 0.71423E+00 0.00000E+00 0.00000E+00 -.10906E+01      8072500  22/0.80000E-02
 0.27000E+02 0.13000E-01 0.20523E-01 0.63457E+00 0.55115E-02 0.83836E-02 0.64080E+00 0.63088E+00 0.00000E+00 0.00000E+00 0.67031E+00      8072500  22/0.13000E-01
 0.27000E+02 0.20000E-01 0.13340E-01 0.57643E+00 0.65738E-02 0.10149E-01 0.57544E+00 0.56495E+00 0.00000E+00 0.00000E+00 0.17459E+01      8072500  22/0.20000E-01
 0.27000E+02 0.32000E-01 0.83374E-02 0.52693E+00 0.97323E-02 0.13438E-01 0.51521E+00 0.51598E+00 0.00000E+00 0.00000E+00 0.11253E+01      8072500  22/0.32000E-01
 0.35000E+02 0.46030E-03 0.75136E+00 0.14273E+01 0.33325E-01 0.36389E-01 0.15019E+01 0.14558E+01 0.00000E+00 0.00000E+00 -.85650E+00      8072500  23/0.46030E-03
 0.35000E+02 0.50000E-03 0.69170E+00 0.14719E+01 0.35256E-01 0.38662E-01 0.14990E+01 0.14688E+01 0.00000E+00 0.00000E+00 0.88292E-01      8072500  23/0.50000E-03
 0.35000E+02 0.53110E-03 0.65120E+00 0.14398E+01 0.21826E-01 0.26501E-01 0.14933E+01 0.14614E+01 0.00000E+00 0.00000E+00 -.99000E+00      8072500  23/0.53110E-03
 0.35000E+02 0.61600E-03 0.56144E+00 0.14580E+01 0.23223E-01 0.29329E-01 0.14693E+01 0.14495E+01 0.00000E+00 0.00000E+00 0.36607E+00      8072500  23/0.61600E-03
 0.35000E+02 0.65700E-03 0.52641E+00 0.14332E+01 0.19017E-01 0.26541E-01 0.14553E+01 0.14380E+01 0.00000E+00 0.00000E+00 -.25314E+00      8072500  23/0.65700E-03
 0.35000E+02 0.80000E-03 0.43231E+00 0.13864E+01 0.10755E-01 0.18071E-01 0.14041E+01 0.13767E+01 0.00000E+00 0.00000E+00 0.89825E+00      8072500  23/0.80000E-03
 0.35000E+02 0.10000E-02 0.34585E+00 0.13115E+01 0.13635E-01 0.21757E-01 0.13366E+01 0.13153E+01 0.00000E+00 0.00000E+00 -.28053E+00      8072500  23/0.10000E-02
 0.35000E+02 0.13000E-02 0.26604E+00 0.12224E+01 0.79669E-02 0.13980E-01 0.12536E+01 0.12319E+01 0.00000E+00 0.00000E+00 -.11912E+01      8072500  23/0.13000E-02
 0.35000E+02 0.20000E-02 0.17292E+00 0.10990E+01 0.84072E-02 0.12932E-01 0.11190E+01 0.10999E+01 0.00000E+00 0.00000E+00 -.11000E+00      8072500  23/0.20000E-02
 0.35000E+02 0.32000E-02 0.10808E+00 0.96333E+00 0.72766E-02 0.11427E-01 0.98311E+00 0.96397E+00 0.00000E+00 0.00000E+00 -.87394E-01      8072500  23/0.32000E-02
 0.35000E+02 0.50000E-02 0.69170E-01 0.85070E+00 0.69625E-02 0.10254E-01 0.86773E+00 0.85307E+00 0.00000E+00 0.00000E+00 -.34029E+00      8072500  23/0.50000E-02
 0.35000E+02 0.80000E-02 0.43231E-01 0.74595E+00 0.63193E-02 0.92532E-02 0.76104E+00 0.74818E+00 0.00000E+00 0.00000E+00 -.35314E+00      8072500  23/0.80000E-02
 0.35000E+02 0.13000E-01 0.26604E-01 0.66090E+00 0.60037E-02 0.84116E-02 0.66583E+00 0.65501E+00 0.00000E+00 0.00000E+00 0.98155E+00      8072500  23/0.13000E-01
 0.35000E+02 0.20000E-01 0.17292E-01 0.59057E+00 0.53513E-02 0.86579E-02 0.59400E+00 0.58405E+00 0.00000E+00 0.00000E+00 0.12190E+01      8072500  23/0.20000E-01
 0.35000E+02 0.32000E-01 0.10808E-01 0.51678E+00 0.64730E-02 0.99770E-02 0.52782E+00 0.52339E+00 0.00000E+00 0.00000E+00 -.10218E+01      8072500  23/0.32000E-01
 0.35000E+02 0.80000E-01 0.43231E-02 0.44824E+00 0.17080E-01 0.23200E-01 0.42864E+00 0.43899E+00 0.00000E+00 0.00000E+00 0.54132E+00      8072500  23/0.80000E-01
 0.45000E+02 0.59000E-03 0.75367E+00 0.14678E+01 0.50162E-01 0.53265E-01 0.15073E+01 0.14727E+01 0.00000E+00 0.00000E+00 -.97036E-01      8072500  24/0.59000E-03
 0.45000E+02 0.63410E-03 0.70125E+00 0.14511E+01 0.28587E-01 0.32104E-01 0.15037E+01 0.14623E+01 0.00000E+00 0.00000E+00 -.39072E+00      8072500  24/0.63410E-03
 0.45000E+02 0.70000E-03 0.63523E+00 0.14853E+01 0.37186E-01 0.41217E-01 0.14925E+01 0.14706E+01 0.00000E+00 0.00000E+00 0.39607E+00      8072500  24/0.70000E-03
 0.45000E+02 0.80000E-03 0.55583E+00 0.14601E+01 0.15824E-01 0.21514E-01 0.14669E+01 0.14379E+01 0.00000E+00 0.00000E+00 0.14044E+01      8072500  24/0.80000E-03
 0.45000E+02 0.92000E-03 0.48333E+00 0.13877E+01 0.22304E-01 0.27818E-01 0.14316E+01 0.14174E+01 0.00000E+00 0.00000E+00 -.13323E+01      8072500  24/0.92000E-03
 0.45000E+02 0.11000E-02 0.40424E+00 0.13707E+01 0.19772E-01 0.25378E-01 0.13786E+01 0.13607E+01 0.00000E+00 0.00000E+00 0.50714E+00      8072500  24/0.11000E-02
 0.45000E+02 0.13000E-02 0.34205E+00 0.12940E+01 0.93642E-02 0.15710E-01 0.13248E+01 0.13026E+01 0.00000E+00 0.00000E+00 -.91602E+00      8072500  24/0.13000E-02
 0.45000E+02 0.20000E-02 0.22233E+00 0.11521E+01 0.81133E-02 0.13142E-01 0.11825E+01 0.11620E+01 0.00000E+00 0.00000E+00 -.12193E+01      8072500  24/0.20000E-02
 0.45000E+02 0.32000E-02 0.13896E+00 0.10050E+01 0.73492E-02 0.11817E-01 0.10352E+01 0.10141E+01 0.00000E+00 0.00000E+00 -.12404E+01      8072500  24/0.32000E-02
 0.45000E+02 0.50000E-02 0.88933E-01 0.89644E+00 0.75464E-02 0.10698E-01 0.90947E+00 0.89608E+00 0.00000E+00 0.00000E+00 0.47789E-01      8072500  24/0.50000E-02
 0.45000E+02 0.80000E-02 0.55583E-01 0.78040E+00 0.67253E-02 0.92873E-02 0.79321E+00 0.78170E+00 0.00000E+00 0.00000E+00 -.19296E+00      8072500  24/0.80000E-02
 0.45000E+02 0.13000E-01 0.34205E-01 0.67916E+00 0.63861E-02 0.87862E-02 0.68950E+00 0.67972E+00 0.00000E+00 0.00000E+00 -.87702E-01      8072500  24/0.13000E-01
 0.45000E+02 0.20000E-01 0.22233E-01 0.60058E+00 0.55480E-02 0.80253E-02 0.61139E+00 0.60168E+00 0.00000E+00 0.00000E+00 -.19886E+00      8072500  24/0.20000E-01
 0.45000E+02 0.32000E-01 0.13896E-01 0.53286E+00 0.74479E-02 0.95520E-02 0.53957E+00 0.53109E+00 0.00000E+00 0.00000E+00 0.23793E+00      8072500  24/0.32000E-01
 0.45000E+02 0.50000E-01 0.88933E-02 0.48495E+00 0.98442E-02 0.12701E-01 0.48283E+00 0.48353E+00 0.00000E+00 0.00000E+00 0.14438E+00      8072500  24/0.50000E-01
 0.60000E+02 0.80000E-03 0.74111E+00 0.14700E+01 0.27656E-01 0.30380E-01 0.14974E+01 0.14764E+01 0.00000E+00 0.00000E+00 -.23170E+00      8072500 999/0.80000E-03
 0.60000E+02 0.86000E-03 0.68940E+00 0.15457E+01 0.42435E-01 0.47861E-01 0.14908E+01 0.14697E+01 0.00000E+00 0.00000E+00 0.17900E+01      8072500 999/0.86000E-03
 0.60000E+02 0.94000E-03 0.63073E+00 0.15253E+01 0.41873E-01 0.47577E-01 0.14781E+01 0.14620E+01 0.00000E+00 0.00000E+00 0.15120E+01      8072500 999/0.94000E-03
 0.60000E+02 0.11000E-02 0.53899E+00 0.14591E+01 0.27400E-01 0.34967E-01 0.14433E+01 0.14322E+01 0.00000E+00 0.00000E+00 0.98268E+00      8072500 999/0.11000E-02
 0.60000E+02 0.13000E-02 0.45607E+00 0.13909E+01 0.13685E-01 0.19034E-01 0.13955E+01 0.13715E+01 0.00000E+00 0.00000E+00 0.14157E+01      8072500 999/0.13000E-02
 0.60000E+02 0.15000E-02 0.39526E+00 0.13166E+01 0.22608E-01 0.26797E-01 0.13496E+01 0.13285E+01 0.00000E+00 0.00000E+00 -.52723E+00      8072500 999/0.15000E-02
 0.60000E+02 0.20000E-02 0.29644E+00 0.12342E+01 0.82335E-02 0.13935E-01 0.12517E+01 0.12325E+01 0.00000E+00 0.00000E+00 0.21216E+00      8072500 999/0.20000E-02
 0.60000E+02 0.32000E-02 0.18528E+00 0.10771E+01 0.77802E-02 0.12054E-01 0.10936E+01 0.10744E+01 0.00000E+00 0.00000E+00 0.35030E+00      8072500 999/0.32000E-02
 0.60000E+02 0.50000E-02 0.11858E+00 0.93215E+00 0.71994E-02 0.10806E-01 0.95638E+00 0.93845E+00 0.00000E+00 0.00000E+00 -.87563E+00      8072500 999/0.50000E-02
 0.60000E+02 0.80000E-02 0.74111E-01 0.81850E+00 0.76116E-02 0.10677E-01 0.82907E+00 0.81802E+00 0.00000E+00 0.00000E+00 0.63567E-01      8072500 999/0.80000E-02
 0.60000E+02 0.13000E-01 0.45607E-01 0.70548E+00 0.71269E-02 0.95323E-02 0.71576E+00 0.70501E+00 0.00000E+00 0.00000E+00 0.66542E-01      8072500 999/0.13000E-01
 0.60000E+02 0.20000E-01 0.29644E-01 0.63101E+00 0.66544E-02 0.90430E-02 0.63054E+00 0.62129E+00 0.00000E+00 0.00000E+00 0.14607E+01      8072500 999/0.20000E-01
 0.60000E+02 0.32000E-01 0.18528E-01 0.55175E+00 0.62840E-02 0.84676E-02 0.55225E+00 0.54338E+00 0.00000E+00 0.00000E+00 0.13317E+01      8072500 999/0.32000E-01
 0.60000E+02 0.50000E-01 0.11858E-01 0.50917E+00 0.86046E-02 0.11387E-01 0.49048E+00 0.48909E+00 0.00000E+00 0.00000E+00 0.23336E+01      8072500 999/0.50000E-01
 0.60000E+02 0.13000E+00 0.45607E-02 0.39468E+00 0.18750E-01 0.22624E-01 0.38259E+00 0.38979E+00 0.00000E+00 0.00000E+00 0.26074E+00      8072500 999/0.13000E+00
 0.70000E+02 0.92200E-03 0.75022E+00 0.13851E+01 0.91961E-01 0.88454E-01 0.14865E+01 0.14433E+01 0.00000E+00 0.00000E+00 -.63259E+00      8072500 999/0.92200E-03
 0.70000E+02 0.10000E-02 0.69170E+00 0.14335E+01 0.49327E-01 0.51574E-01 0.14787E+01 0.14502E+01 0.00000E+00 0.00000E+00 -.33849E+00      8072500 999/0.10000E-02
 0.70000E+02 0.11000E-02 0.62882E+00 0.15062E+01 0.41566E-01 0.47249E-01 0.14639E+01 0.14491E+01 0.00000E+00 0.00000E+00 0.13728E+01      8072500 999/0.11000E-02
 0.70000E+02 0.12400E-02 0.55782E+00 0.14447E+01 0.33526E-01 0.38468E-01 0.14368E+01 0.14168E+01 0.00000E+00 0.00000E+00 0.83262E+00      8072500 999/0.12400E-02
 0.70000E+02 0.13000E-02 0.53208E+00 0.14142E+01 0.26591E-01 0.33457E-01 0.14244E+01 0.14093E+01 0.00000E+00 0.00000E+00 0.18581E+00      8072500 999/0.13000E-02
 0.70000E+02 0.20000E-02 0.34585E+00 0.12456E+01 0.22728E-01 0.27225E-01 0.12860E+01 0.12668E+01 0.00000E+00 0.00000E+00 -.93057E+00      8072500 999/0.20000E-02
 0.70000E+02 0.25000E-02 0.27668E+00 0.11900E+01 0.16419E-01 0.21672E-01 0.12080E+01 0.11878E+01 0.00000E+00 0.00000E+00 0.13323E+00      8072500 999/0.25000E-02
 0.70000E+02 0.32000E-02 0.21616E+00 0.10842E+01 0.13327E-01 0.16581E-01 0.11238E+01 0.11014E+01 0.00000E+00 0.00000E+00 -.12901E+01      8072500 999/0.32000E-02
 0.70000E+02 0.50000E-02 0.13834E+00 0.95805E+00 0.10817E-01 0.14486E-01 0.98088E+00 0.95503E+00 0.00000E+00 0.00000E+00 0.27927E+00      8072500 999/0.50000E-02
 0.70000E+02 0.80000E-02 0.86462E-01 0.81942E+00 0.14070E-01 0.15381E-01 0.84788E+00 0.83588E+00 0.00000E+00 0.00000E+00 -.11698E+01      8072500 999/0.80000E-02
 0.70000E+02 0.13000E-01 0.53208E-01 0.71615E+00 0.14153E-01 0.16283E-01 0.72938E+00 0.72210E+00 0.00000E+00 0.00000E+00 -.42029E+00      8072500 999/0.13000E-01
 0.70000E+02 0.20000E-01 0.34585E-01 0.63677E+00 0.12090E-01 0.13658E-01 0.64039E+00 0.63341E+00 0.00000E+00 0.00000E+00 0.27811E+00      8072500 999/0.20000E-01
 0.70000E+02 0.32000E-01 0.21616E-01 0.56107E+00 0.12841E-01 0.13829E-01 0.55875E+00 0.55144E+00 0.00000E+00 0.00000E+00 0.74967E+00      8072500 999/0.32000E-01
 0.70000E+02 0.50000E-01 0.13834E-01 0.51168E+00 0.92484E-02 0.11591E-01 0.49439E+00 0.49352E+00 0.00000E+00 0.00000E+00 0.19641E+01      8072500 999/0.50000E-01
 0.90000E+02 0.13000E-02 0.68410E+00 0.14785E+01 0.23546E-01 0.27687E-01 0.14478E+01 0.14351E+01 0.00000E+00 0.00000E+00 0.18431E+01      8072500 999/0.13000E-02
 0.90000E+02 0.15000E-02 0.59289E+00 0.14175E+01 0.21541E-01 0.36329E-01 0.14190E+01 0.14136E+01 0.00000E+00 0.00000E+00 0.18247E+00      8072500 999/0.15000E-02
 0.90000E+02 0.20000E-02 0.44466E+00 0.13275E+01 0.16485E-01 0.20857E-01 0.13344E+01 0.13141E+01 0.00000E+00 0.00000E+00 0.81045E+00      8072500 999/0.20000E-02
 0.90000E+02 0.32000E-02 0.27791E+00 0.11653E+01 0.10634E-01 0.14976E-01 0.11705E+01 0.11534E+01 0.00000E+00 0.00000E+00 0.11169E+01      8072500 999/0.32000E-02
 0.90000E+02 0.50000E-02 0.17787E+00 0.10233E+01 0.93433E-02 0.13033E-01 0.10196E+01 0.10040E+01 0.00000E+00 0.00000E+00 0.20666E+01      8072500 999/0.50000E-02
 0.90000E+02 0.80000E-02 0.11117E+00 0.88253E+00 0.90891E-02 0.12083E-01 0.87765E+00 0.86486E+00 0.00000E+00 0.00000E+00 0.19441E+01      8072500 999/0.80000E-02
 0.90000E+02 0.13000E-01 0.68410E-01 0.75350E+00 0.85378E-02 0.11051E-01 0.75088E+00 0.74152E+00 0.00000E+00 0.00000E+00 0.14035E+01      8072500 999/0.13000E-01
 0.90000E+02 0.20000E-01 0.44466E-01 0.64913E+00 0.73947E-02 0.95196E-02 0.65584E+00 0.64495E+00 0.00000E+00 0.00000E+00 0.56507E+00      8072500 999/0.20000E-01
 0.90000E+02 0.32000E-01 0.27791E-01 0.55688E+00 0.70169E-02 0.86173E-02 0.56880E+00 0.55912E+00 0.00000E+00 0.00000E+00 -.31970E+00      8072500 999/0.32000E-01
 0.90000E+02 0.50000E-01 0.17787E-01 0.48827E+00 0.72336E-02 0.89000E-02 0.50030E+00 0.49466E+00 0.00000E+00 0.00000E+00 -.88364E+00      8072500 999/0.50000E-01
 0.90000E+02 0.80000E-01 0.11117E-01 0.43610E+00 0.67708E-02 0.84500E-02 0.43940E+00 0.43713E+00 0.00000E+00 0.00000E+00 -.15147E+00      8072500 999/0.80000E-01
 0.90000E+02 0.18000E+00 0.49407E-02 0.34268E+00 0.14690E-01 0.17584E-01 0.34002E+00 0.33413E+00 0.00000E+00 0.00000E+00 0.58220E+00      8072500 999/0.18000E+00
 0.12000E+03 0.16000E-02 0.74111E+00 0.14098E+01 0.22705E-01 0.26055E-01 0.14126E+01 0.13996E+01 0.00000E+00 0.00000E+00 0.45135E+00      8072500 999/0.16000E-02
 0.12000E+03 0.17200E-02 0.68940E+00 0.14442E+01 0.56477E-01 0.60674E-01 0.14022E+01 0.13758E+01 0.00000E+00 0.00000E+00 0.12112E+01      8072500 999/0.17200E-02
 0.12000E+03 0.18800E-02 0.63073E+00 0.14127E+01 0.47925E-01 0.52110E-01 0.13844E+01 0.13636E+01 0.00000E+00 0.00000E+00 0.10246E+01      8072500 999/0.18800E-02
 0.12000E+03 0.20000E-02 0.59289E+00 0.13613E+01 0.13024E-01 0.23049E-01 0.13694E+01 0.13598E+01 0.00000E+00 0.00000E+00 0.11595E+00      8072500 999/0.20000E-02
 0.12000E+03 0.21200E-02 0.55933E+00 0.13859E+01 0.37720E-01 0.42435E-01 0.13535E+01 0.13298E+01 0.00000E+00 0.00000E+00 0.14885E+01      8072500 999/0.21200E-02
 0.12000E+03 0.27000E-02 0.43917E+00 0.12459E+01 0.34087E-01 0.37139E-01 0.12773E+01 0.12601E+01 0.00000E+00 0.00000E+00 -.41778E+00      8072500 999/0.27000E-02
 0.12000E+03 0.32000E-02 0.37055E+00 0.12083E+01 0.10398E-01 0.14629E-01 0.12181E+01 0.12011E+01 0.00000E+00 0.00000E+00 0.68811E+00      8072500 999/0.32000E-02
 0.12000E+03 0.50000E-02 0.23715E+00 0.10415E+01 0.11552E-01 0.15111E-01 0.10614E+01 0.10443E+01 0.00000E+00 0.00000E+00 -.24311E+00      8072500 999/0.50000E-02
 0.12000E+03 0.80000E-02 0.14822E+00 0.89275E+00 0.87986E-02 0.12330E-01 0.91027E+00 0.88986E+00 0.00000E+00 0.00000E+00 0.32825E+00      8072500 999/0.80000E-02
 0.12000E+03 0.13000E-01 0.91213E-01 0.77383E+00 0.10074E-01 0.12473E-01 0.77448E+00 0.76494E+00 0.00000E+00 0.00000E+00 0.88255E+00      8072500 999/0.13000E-01
 0.12000E+03 0.20000E-01 0.59289E-01 0.66608E+00 0.86163E-02 0.11150E-01 0.67271E+00 0.66560E+00 0.00000E+00 0.00000E+00 0.55705E-01      8072500 999/0.20000E-01
 0.12000E+03 0.32000E-01 0.37055E-01 0.57394E+00 0.84040E-02 0.10094E-01 0.57957E+00 0.57086E+00 0.00000E+00 0.00000E+00 0.36618E+00      8072500 999/0.32000E-01
 0.12000E+03 0.50000E-01 0.23715E-01 0.48591E+00 0.71337E-02 0.87393E-02 0.50647E+00 0.50010E+00 0.00000E+00 0.00000E+00 -.19889E+01      8072500 999/0.50000E-01
 0.12000E+03 0.80000E-01 0.14822E-01 0.44081E+00 0.65811E-02 0.92918E-02 0.44174E+00 0.43893E+00 0.00000E+00 0.00000E+00 0.28621E+00      8072500 999/0.80000E-01
 0.12000E+03 0.18000E+00 0.65876E-02 0.33234E+00 0.12064E-01 0.13234E-01 0.33735E+00 0.33376E+00 0.00000E+00 0.00000E+00 -.11791E+00      8072500 999/0.18000E+00
 0.15000E+03 0.20000E-02 0.74111E+00 0.13807E+01 0.23983E-01 0.27270E-01 0.13696E+01 0.13578E+01 0.00000E+00 0.00000E+00 0.95520E+00      8072500 999/0.20000E-02
 0.15000E+03 0.32000E-02 0.46319E+00 0.12348E+01 0.11216E-01 0.16862E-01 0.12472E+01 0.12353E+01 0.00000E+00 0.00000E+00 -.42165E-01      8072500 999/0.32000E-02
 0.15000E+03 0.50000E-02 0.29644E+00 0.10778E+01 0.10197E-01 0.13349E-01 0.10912E+01 0.10764E+01 0.00000E+00 0.00000E+00 0.14043E+00      8072500 999/0.50000E-02
 0.15000E+03 0.80000E-02 0.18528E+00 0.92693E+00 0.11883E-01 0.14157E-01 0.93430E+00 0.92545E+00 0.00000E+00 0.00000E+00 0.12416E+00      8072500 999/0.80000E-02
 0.15000E+03 0.13000E-01 0.11402E+00 0.79740E+00 0.13497E-01 0.16036E-01 0.79197E+00 0.78531E+00 0.00000E+00 0.00000E+00 0.89574E+00      8072500 999/0.13000E-01
 0.15000E+03 0.20000E-01 0.74111E-01 0.68714E+00 0.12445E-01 0.15065E-01 0.68514E+00 0.68230E+00 0.00000E+00 0.00000E+00 0.38896E+00      8072500 999/0.20000E-01
 0.15000E+03 0.32000E-01 0.46319E-01 0.58336E+00 0.11957E-01 0.13959E-01 0.58747E+00 0.58330E+00 0.00000E+00 0.00000E+00 0.52000E-02      8072500 999/0.32000E-01
 0.15000E+03 0.50000E-01 0.29644E-01 0.50911E+00 0.10646E-01 0.11863E-01 0.51090E+00 0.50609E+00 0.00000E+00 0.00000E+00 0.28408E+00      8072500 999/0.50000E-01
 0.15000E+03 0.80000E-01 0.18528E-01 0.44360E+00 0.85822E-02 0.10138E-01 0.44329E+00 0.44127E+00 0.00000E+00 0.00000E+00 0.27146E+00      8072500 999/0.80000E-01
 0.15000E+03 0.18000E+00 0.82345E-02 0.32437E+00 0.11184E-01 0.12136E-01 0.33526E+00 0.33150E+00 0.00000E+00 0.00000E+00 -.63718E+00      8072500 999/0.18000E+00
 0.20000E+03 0.26000E-02 0.76011E+00 0.13123E+01 0.24955E-01 0.27623E-01 0.13094E+01 0.12967E+01 0.00000E+00 0.00000E+00 0.62358E+00      8072500 999/0.26000E-02
 0.20000E+03 0.32000E-02 0.61759E+00 0.12484E+01 0.14702E-01 0.21159E-01 0.12661E+01 0.12562E+01 0.00000E+00 0.00000E+00 -.53303E+00      8072500 999/0.32000E-02
 0.20000E+03 0.50000E-02 0.39526E+00 0.11099E+01 0.86590E-02 0.12935E-01 0.11238E+01 0.11109E+01 0.00000E+00 0.00000E+00 -.11811E+00      8072500 999/0.50000E-02
 0.20000E+03 0.80000E-02 0.24704E+00 0.94762E+00 0.62920E-02 0.10164E-01 0.96314E+00 0.95219E+00 0.00000E+00 0.00000E+00 -.72662E+00      8072500 999/0.80000E-02
 0.20000E+03 0.13000E-01 0.15202E+00 0.80850E+00 0.49051E-02 0.84217E-02 0.81335E+00 0.80460E+00 0.00000E+00 0.00000E+00 0.79585E+00      8072500 999/0.13000E-01
 0.20000E+03 0.20000E-01 0.98814E-01 0.70105E+00 0.46527E-02 0.76577E-02 0.70033E+00 0.69315E+00 0.00000E+00 0.00000E+00 0.16984E+01      8072500 999/0.20000E-01
 0.20000E+03 0.32000E-01 0.61759E-01 0.58242E+00 0.43771E-02 0.67766E-02 0.59707E+00 0.58874E+00 0.00000E+00 0.00000E+00 -.14438E+01      8072500 999/0.32000E-01
 0.20000E+03 0.50000E-01 0.39526E-01 0.51982E+00 0.39241E-02 0.60171E-02 0.51624E+00 0.50892E+00 0.00000E+00 0.00000E+00 0.27770E+01      8072500 999/0.50000E-01
 0.20000E+03 0.80000E-01 0.24704E-01 0.43827E+00 0.29633E-02 0.49851E-02 0.44503E+00 0.43757E+00 0.00000E+00 0.00000E+00 0.23485E+00      8072500 999/0.80000E-01
 0.20000E+03 0.13000E+00 0.15202E-01 0.36173E+00 0.84620E-02 0.88818E-02 0.37902E+00 0.37564E+00 0.00000E+00 0.00000E+00 -.16444E+01      8072500 999/0.13000E+00
 0.20000E+03 0.18000E+00 0.10979E-01 0.34253E+00 0.31069E-02 0.54325E-02 0.33255E+00 0.33187E+00 0.00000E+00 0.00000E+00 0.34301E+01      8072500 999/0.18000E+00
 0.20000E+03 0.25000E+00 0.79051E-02 0.27760E+00 0.15226E-01 0.16529E-01 0.27560E+00 0.27411E+00 0.00000E+00 0.00000E+00 0.22897E+00      8072500 999/0.25000E+00
 0.20000E+03 0.40000E+00 0.49407E-02 0.13952E+00 0.96539E-02 0.10327E-01 0.15842E+00 0.15851E+00 0.00000E+00 0.00000E+00 -.19673E+01      8072500 999/0.40000E+00
 0.25000E+03 0.33000E-02 0.74859E+00 0.12800E+01 0.24963E-01 0.27868E-01 0.12515E+01 0.12397E+01 0.00000E+00 0.00000E+00 0.16160E+01      8072500 999/0.33000E-02
 0.25000E+03 0.50000E-02 0.49407E+00 0.11266E+01 0.11596E-01 0.15513E-01 0.11416E+01 0.11305E+01 0.00000E+00 0.00000E+00 -.33608E+00      8072500 999/0.50000E-02
