           7
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
Plot12@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 35  @Xlog
Plot13@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 45  @Xlog
Plot14@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 60  @Xlog
Plot15@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 90  @Xlog
Plot16@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 120 @Xlog
Plot17@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 150 @Xlog
Plot18@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 200 @Xlog
Plot19@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 250 @Xlog
Plot20@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 300 @Xlog
Plot21@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 400 @Xlog
Plot22@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 500 @Xlog
Plot23@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 650 @Xlog
Plot24@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 800  @Xlog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.35000E+01 0.81200E-04 0.85185E+00 0.81942E+00 0.50458E-01 0.72721E-01 0.88932E+00 0.84823E+00 0.21288E-01 0.21288E-01 -.57104E+00       720949   3/0.81200E-04
 0.35000E+01 0.92100E-04 0.75103E+00 0.83846E+00 0.31644E-01 0.41728E-01 0.88711E+00 0.86774E+00 0.14827E-01 0.14827E-01 -.92536E+00       720949   3/0.92100E-04
 0.35000E+01 0.10620E-03 0.65132E+00 0.87477E+00 0.27990E-01 0.36652E-01 0.88060E+00 0.86651E+00 0.10381E-01 0.10381E-01 0.29506E+00       720949   3/0.10620E-03
 0.35000E+01 0.14090E-03 0.49092E+00 0.80965E+00 0.29737E-01 0.34824E-01 0.85687E+00 0.84008E+00 0.73504E-02 0.73504E-02 -.10232E+01       720949   3/0.14090E-03
 0.50000E+01 0.11600E-03 0.85185E+00 0.98048E+00 0.55166E-01 0.95234E-01 0.95663E+00 0.89923E+00 0.11718E-01 0.11718E-01 0.14729E+01       720949   4/0.11600E-03
 0.50000E+01 0.13150E-03 0.75144E+00 0.93991E+00 0.33386E-01 0.42869E-01 0.96655E+00 0.95169E+00 0.92499E-02 0.92499E-02 -.35284E+00       720949   4/0.13150E-03
 0.50000E+01 0.14300E-03 0.69101E+00 0.10477E+01 0.13658E+00 0.14673E+00 0.96909E+00 0.10063E+01 0.88847E-02 0.88847E-02 0.30286E+00       720949   4/0.14300E-03
 0.50000E+01 0.15170E-03 0.65138E+00 0.98382E+00 0.26749E-01 0.33371E-01 0.96908E+00 0.96590E+00 0.89551E-02 0.89551E-02 0.67001E+00       720949   4/0.15170E-03
 0.50000E+01 0.20130E-03 0.49088E+00 0.91968E+00 0.20846E-01 0.25987E-01 0.95275E+00 0.94961E+00 0.97943E-02 0.97943E-02 -.14356E+01       720949   4/0.20130E-03
 0.65000E+01 0.15090E-03 0.85128E+00 0.10698E+01 0.59397E-01 0.10072E+00 0.10077E+01 0.95718E+00 0.99486E-02 0.99486E-02 0.18961E+01       720949   5/0.15090E-03
 0.65000E+01 0.17100E-03 0.75122E+00 0.10118E+01 0.32816E-01 0.44158E-01 0.10237E+01 0.10182E+01 0.10149E-01 0.10149E-01 -.19645E+00       720949   5/0.17100E-03
 0.65000E+01 0.18300E-03 0.70196E+00 0.10429E+01 0.10357E+00 0.11128E+00 0.10284E+01 0.10453E+01 0.10609E-01 0.10609E-01 -.22961E-01       720949   5/0.18300E-03
 0.65000E+01 0.19730E-03 0.65108E+00 0.10259E+01 0.27680E-01 0.33301E-01 0.10304E+01 0.10334E+01 0.11104E-01 0.11104E-01 -.27158E+00       720949   5/0.19730E-03
 0.65000E+01 0.22800E-03 0.56341E+00 0.10672E+01 0.10411E+00 0.10946E+00 0.10268E+01 0.10419E+01 0.11754E-01 0.11754E-01 0.24253E+00       720949   5/0.22800E-03
 0.65000E+01 0.26170E-03 0.49086E+00 0.10086E+01 0.20173E-01 0.26454E-01 0.10162E+01 0.10154E+01 0.11925E-01 0.11925E-01 -.33782E+00       720949   5/0.26170E-03
 0.65000E+01 0.33000E-03 0.38927E+00 0.99041E+00 0.11280E+00 0.11423E+00 0.98839E+00 0.10042E+01 0.11495E-01 0.11495E-01 -.12261E+00       720949   5/0.33000E-03
 0.65000E+01 0.41360E-03 0.31059E+00 0.96883E+00 0.20774E-01 0.26685E-01 0.95431E+00 0.96241E+00 0.10611E-01 0.10611E-01 0.30899E+00       720949   5/0.41360E-03
 0.85000E+01 0.19730E-03 0.85142E+00 0.10107E+01 0.63520E-01 0.10882E+00 0.10574E+01 0.99017E+00 0.10889E-01 0.10889E-01 0.32325E+00       720949   6/0.19730E-03
 0.85000E+01 0.22360E-03 0.75127E+00 0.10637E+01 0.33044E-01 0.44710E-01 0.10776E+01 0.10837E+01 0.12003E-01 0.12003E-01 -.60533E+00       720949   6/0.22360E-03
 0.85000E+01 0.24000E-03 0.69993E+00 0.11947E+01 0.58080E-01 0.72729E-01 0.10838E+01 0.11129E+01 0.12556E-01 0.12556E-01 0.14081E+01       720949   6/0.24000E-03
 0.85000E+01 0.25800E-03 0.65110E+00 0.11188E+01 0.26991E-01 0.37442E-01 0.10865E+01 0.10900E+01 0.12970E-01 0.12970E-01 0.10683E+01       720949   6/0.25800E-03
 0.85000E+01 0.29900E-03 0.56182E+00 0.11882E+01 0.62400E-01 0.70538E-01 0.10832E+01 0.11053E+01 0.13338E-01 0.13338E-01 0.13279E+01       720949   6/0.29900E-03
 0.85000E+01 0.34220E-03 0.49089E+00 0.10570E+01 0.20525E-01 0.27390E-01 0.10721E+01 0.10718E+01 0.13216E-01 0.13216E-01 -.72320E+00       720949   6/0.34220E-03
 0.85000E+01 0.43300E-03 0.38795E+00 0.11513E+01 0.79920E-01 0.88973E-01 0.10410E+01 0.10593E+01 0.12359E-01 0.12359E-01 0.11507E+01       720949   6/0.43300E-03
 0.85000E+01 0.54090E-03 0.31056E+00 0.10201E+01 0.19670E-01 0.25586E-01 0.10040E+01 0.10181E+01 0.11206E-01 0.11206E-01 0.10009E+00       720949   6/0.54090E-03
 0.85000E+01 0.83840E-03 0.20036E+00 0.94303E+00 0.18804E-01 0.24577E-01 0.92386E+00 0.93315E+00 0.89055E-02 0.89055E-02 0.52542E+00       720949   6/0.83840E-03
 0.85000E+01 0.13970E-02 0.12025E+00 0.86446E+00 0.18299E-01 0.24071E-01 0.83174E+00 0.83727E+00 0.68716E-02 0.68716E-02 0.14859E+01       720949   6/0.13970E-02
 0.12000E+02 0.27850E-03 0.85154E+00 0.11616E+01 0.62190E-01 0.95528E-01 0.11134E+01 0.10689E+01 0.12560E-01 0.12560E-01 0.14906E+01       720949   7/0.27850E-03
 0.12000E+02 0.31560E-03 0.75144E+00 0.11775E+01 0.32514E-01 0.46389E-01 0.11357E+01 0.11406E+01 0.13575E-01 0.13575E-01 0.11357E+01       720949   7/0.31560E-03
 0.12000E+02 0.34300E-03 0.69141E+00 0.11660E+01 0.49102E-01 0.58847E-01 0.11431E+01 0.11748E+01 0.13974E-01 0.13974E-01 -.17898E+00       720949   7/0.34300E-03
 0.12000E+02 0.36420E-03 0.65116E+00 0.11273E+01 0.27454E-01 0.35345E-01 0.11452E+01 0.11584E+01 0.14118E-01 0.14118E-01 -.11315E+01       720949   7/0.36420E-03
 0.12000E+02 0.42300E-03 0.56065E+00 0.12347E+01 0.38495E-01 0.50021E-01 0.11405E+01 0.11690E+01 0.14056E-01 0.14056E-01 0.17065E+01       720949   7/0.42300E-03
 0.12000E+02 0.48310E-03 0.49090E+00 0.11199E+01 0.20202E-01 0.28240E-01 0.11275E+01 0.11372E+01 0.13622E-01 0.13622E-01 -.85507E+00       720949   7/0.48310E-03
 0.12000E+02 0.59200E-03 0.40060E+00 0.11422E+01 0.47806E-01 0.53589E-01 0.10974E+01 0.11105E+01 0.12592E-01 0.12592E-01 0.66376E+00       720949   7/0.59200E-03
 0.12000E+02 0.76360E-03 0.31057E+00 0.10325E+01 0.19474E-01 0.25768E-01 0.10499E+01 0.10616E+01 0.11057E-01 0.11057E-01 -.14939E+01       720949   7/0.76360E-03
 0.12000E+02 0.11840E-02 0.20030E+00 0.97922E+00 0.18508E-01 0.24597E-01 0.95999E+00 0.96966E+00 0.86199E-02 0.86199E-02 0.51639E+00       720949   7/0.11840E-02
 0.12000E+02 0.19730E-02 0.12020E+00 0.87972E+00 0.17263E-01 0.23903E-01 0.85753E+00 0.86149E+00 0.66369E-02 0.66369E-02 0.10557E+01       720949   7/0.19730E-02
 0.15000E+02 0.34810E-03 0.85160E+00 0.12427E+01 0.65328E-01 0.88095E-01 0.11428E+01 0.11182E+01 0.13172E-01 0.13172E-01 0.19057E+01       720949   8/0.34810E-03
 0.15000E+02 0.39450E-03 0.75144E+00 0.11382E+01 0.32228E-01 0.39662E-01 0.11652E+01 0.11762E+01 0.13936E-01 0.13936E-01 -.11792E+01       720949   8/0.39450E-03
 0.15000E+02 0.42200E-03 0.70247E+00 0.11906E+01 0.39991E-01 0.47931E-01 0.11712E+01 0.12014E+01 0.14128E-01 0.14128E-01 -.27060E+00       720949   8/0.42200E-03
 0.15000E+02 0.45520E-03 0.65124E+00 0.11743E+01 0.26272E-01 0.35309E-01 0.11737E+01 0.11848E+01 0.14189E-01 0.14189E-01 -.39975E+00       720949   8/0.45520E-03
 0.15000E+02 0.52900E-03 0.56038E+00 0.12540E+01 0.27720E-01 0.38997E-01 0.11674E+01 0.11919E+01 0.13894E-01 0.13894E-01 0.22397E+01       720949   8/0.52900E-03
 0.15000E+02 0.60390E-03 0.49088E+00 0.11704E+01 0.18123E-01 0.28085E-01 0.11528E+01 0.11630E+01 0.13328E-01 0.13328E-01 0.40678E+00       720949   8/0.60390E-03
 0.15000E+02 0.76300E-03 0.38852E+00 0.11680E+01 0.29707E-01 0.38641E-01 0.11139E+01 0.11299E+01 0.11977E-01 0.11977E-01 0.12836E+01       720949   8/0.76300E-03
 0.15000E+02 0.95450E-03 0.31057E+00 0.10831E+01 0.18060E-01 0.26380E-01 0.10685E+01 0.10820E+01 0.10593E-01 0.10593E-01 0.63415E-01       720949   8/0.95450E-03
 0.15000E+02 0.14790E-02 0.20043E+00 0.94294E+00 0.17507E-01 0.23363E-01 0.97280E+00 0.98296E+00 0.82304E-02 0.82304E-02 -.22860E+01       720949   8/0.14790E-02
 0.15000E+02 0.24660E-02 0.12021E+00 0.85624E+00 0.16318E-01 0.23129E-01 0.86418E+00 0.86488E+00 0.63951E-02 0.63951E-02 -.52972E+00       720949   8/0.24660E-02
 0.20000E+02 0.46420E-03 0.85148E+00 0.10297E+01 0.75997E-01 0.86428E-01 0.11714E+01 0.11321E+01 0.13335E-01 0.13335E-01 -.13475E+01       720949   9/0.46420E-03
 0.20000E+02 0.52610E-03 0.75130E+00 0.12138E+01 0.43675E-01 0.51282E-01 0.11923E+01 0.11854E+01 0.13750E-01 0.13750E-01 0.65079E+00       720949   9/0.52610E-03
 0.20000E+02 0.60700E-03 0.65116E+00 0.11796E+01 0.36990E-01 0.41178E-01 0.11985E+01 0.12062E+01 0.13685E-01 0.13685E-01 -.72013E+00       720949   9/0.60700E-03
 0.20000E+02 0.80520E-03 0.49088E+00 0.11713E+01 0.24982E-01 0.32673E-01 0.11723E+01 0.11755E+01 0.12500E-01 0.12500E-01 -.16624E+00       720949   9/0.80520E-03
 0.20000E+02 0.12730E-02 0.31049E+00 0.10893E+01 0.22634E-01 0.29228E-01 0.10796E+01 0.10932E+01 0.97626E-02 0.97626E-02 -.17065E+00       720949   9/0.12730E-02
 0.20000E+02 0.19730E-02 0.20033E+00 0.98618E+00 0.20666E-01 0.26346E-01 0.97688E+00 0.99060E+00 0.76260E-02 0.76260E-02 -.21402E+00       720949   9/0.19730E-02
 0.20000E+02 0.32880E-02 0.12021E+00 0.87679E+00 0.18918E-01 0.24629E-01 0.86185E+00 0.87186E+00 0.60627E-02 0.60627E-02 0.26048E+00       720949   9/0.32880E-02
 0.25000E+02 0.61650E-03 0.80141E+00 0.12106E+01 0.45023E-01 0.51787E-01 0.11761E+01 0.11793E+01 0.12594E-01 0.12594E-01 0.69443E+00       720949  10/0.61650E-03
 0.25000E+02 0.65700E-03 0.75201E+00 0.12095E+01 0.47313E-01 0.54021E-01 0.11863E+01 0.12112E+01 0.12703E-01 0.12703E-01 -.36699E-01       720949  10/0.65700E-03
 0.25000E+02 0.70000E-03 0.70582E+00 0.12513E+01 0.39038E-01 0.45894E-01 0.11924E+01 0.12226E+01 0.12714E-01 0.12714E-01 0.73392E+00       720949  10/0.70000E-03
 0.25000E+02 0.75870E-03 0.65121E+00 0.12230E+01 0.24994E-01 0.32195E-01 0.11947E+01 0.12170E+01 0.12585E-01 0.12585E-01 0.23993E+00       720949  10/0.75870E-03
 0.25000E+02 0.88000E-03 0.56144E+00 0.12374E+01 0.27214E-01 0.35466E-01 0.11868E+01 0.12116E+01 0.12075E-01 0.12075E-01 0.94683E+00       720949  10/0.88000E-03
 0.25000E+02 0.10070E-02 0.49064E+00 0.11879E+01 0.17323E-01 0.27020E-01 0.11693E+01 0.11820E+01 0.11412E-01 0.11412E-01 0.33907E+00       720949  10/0.10070E-02
 0.25000E+02 0.12700E-02 0.38903E+00 0.11461E+01 0.20706E-01 0.29970E-01 0.11255E+01 0.11436E+01 0.10130E-01 0.10130E-01 0.11978E+00       720949  10/0.12700E-02
 0.25000E+02 0.15910E-02 0.31054E+00 0.10781E+01 0.15323E-01 0.24229E-01 0.10742E+01 0.10846E+01 0.89155E-02 0.89155E-02 -.42691E+00       720949  10/0.15910E-02
 0.25000E+02 0.24660E-02 0.20035E+00 0.98870E+00 0.15155E-01 0.23259E-01 0.96813E+00 0.97792E+00 0.70599E-02 0.70599E-02 0.71123E+00       720949  10/0.24660E-02
 0.25000E+02 0.41100E-02 0.12021E+00 0.85212E+00 0.13958E-01 0.20710E-01 0.84985E+00 0.85214E+00 0.57483E-02 0.57483E-02 -.12751E-02       720949  10/0.41100E-02
 0.35000E+02 0.81230E-03 0.85153E+00 0.13358E+01 0.71997E-01 0.91866E-01 0.11835E+01 0.12051E+01 0.11758E-01 0.11758E-01 0.18153E+01       720949  11/0.81230E-03
 0.35000E+02 0.92060E-03 0.75136E+00 0.12102E+01 0.38498E-01 0.45836E-01 0.12028E+01 0.12102E+01 0.11773E-01 0.11773E-01 0.89355E-03       720949  11/0.92060E-03
 0.35000E+02 0.10000E-02 0.69170E+00 0.13627E+01 0.40539E-01 0.47780E-01 0.12067E+01 0.12367E+01 0.11604E-01 0.11604E-01 0.31088E+01       720949  11/0.10000E-02
 0.35000E+02 0.10620E-02 0.65132E+00 0.12367E+01 0.27253E-01 0.33717E-01 0.12061E+01 0.12219E+01 0.11434E-01 0.11434E-01 0.54338E+00       720949  11/0.10620E-02
 0.35000E+02 0.12300E-02 0.56236E+00 0.12222E+01 0.28674E-01 0.34060E-01 0.11936E+01 0.12164E+01 0.10834E-01 0.10834E-01 0.20342E+00       720949  11/0.12300E-02
 0.35000E+02 0.14090E-02 0.49092E+00 0.12185E+01 0.17691E-01 0.26524E-01 0.11721E+01 0.11871E+01 0.10168E-01 0.10168E-01 0.17725E+01       720949  11/0.14090E-02
 0.35000E+02 0.18000E-02 0.38428E+00 0.11433E+01 0.21765E-01 0.28725E-01 0.11193E+01 0.11380E+01 0.89286E-02 0.89286E-02 0.24322E+00       720949  11/0.18000E-02
 0.35000E+02 0.22270E-02 0.31060E+00 0.10656E+01 0.13784E-01 0.21964E-01 0.10665E+01 0.10823E+01 0.79752E-02 0.79752E-02 -.12109E+01       720949  11/0.22270E-02
 0.35000E+02 0.31000E-02 0.22313E+00 0.98448E+00 0.19980E-01 0.26090E-01 0.98096E+00 0.98502E+00 0.67970E-02 0.67970E-02 -.27244E-01       720949  11/0.31000E-02
 0.35000E+02 0.34520E-02 0.20038E+00 0.97699E+00 0.21983E-01 0.28162E-01 0.95346E+00 0.97334E+00 0.64956E-02 0.64956E-02 0.16620E+00       720949  11/0.34520E-02
 0.35000E+02 0.57540E-02 0.12021E+00 0.83266E+00 0.12605E-01 0.19893E-01 0.82929E+00 0.82932E+00 0.54522E-02 0.54522E-02 0.26479E+00       720949  11/0.57540E-02
 0.45000E+02 0.10440E-02 0.85185E+00 0.11690E+01 0.68618E-01 0.77478E-01 0.11866E+01 0.12087E+01 0.10986E-01 0.10986E-01 -.57924E+00       720949  12/0.10440E-02
 0.45000E+02 0.11840E-02 0.75112E+00 0.12051E+01 0.44308E-01 0.47955E-01 0.12018E+01 0.12282E+01 0.10846E-01 0.10846E-01 -.52098E+00       720949  12/0.11840E-02
 0.45000E+02 0.12700E-02 0.70026E+00 0.12808E+01 0.46995E-01 0.51827E-01 0.12035E+01 0.12335E+01 0.10672E-01 0.10672E-01 0.10063E+01       720949  12/0.12700E-02
 0.45000E+02 0.13660E-02 0.65105E+00 0.12430E+01 0.31019E-01 0.35635E-01 0.12008E+01 0.12242E+01 0.10427E-01 0.10427E-01 0.60546E+00       720949  12/0.13660E-02
 0.45000E+02 0.15850E-02 0.56109E+00 0.12574E+01 0.30345E-01 0.35576E-01 0.11845E+01 0.12128E+01 0.98209E-02 0.98209E-02 0.14699E+01       720949  12/0.15850E-02
 0.45000E+02 0.18120E-02 0.49080E+00 0.11579E+01 0.18954E-01 0.25162E-01 0.11606E+01 0.11748E+01 0.92150E-02 0.92150E-02 -.89047E+00       720949  12/0.18120E-02
 0.45000E+02 0.22900E-02 0.38835E+00 0.10938E+01 0.21695E-01 0.26295E-01 0.11068E+01 0.11256E+01 0.81928E-02 0.81928E-02 -.14645E+01       720949  12/0.22900E-02
 0.45000E+02 0.28640E-02 0.31052E+00 0.10848E+01 0.14215E-01 0.21430E-01 0.10485E+01 0.10642E+01 0.73428E-02 0.73428E-02 0.14507E+01       720949  12/0.28640E-02
 0.45000E+02 0.44390E-02 0.20034E+00 0.92948E+00 0.14314E-01 0.19968E-01 0.93170E+00 0.94076E+00 0.61309E-02 0.61309E-02 -.78775E+00       720949  12/0.44390E-02
 0.45000E+02 0.73980E-02 0.12021E+00 0.80197E+00 0.11342E-01 0.17747E-01 0.80541E+00 0.80473E+00 0.52422E-02 0.52422E-02 -.24301E+00       720949  12/0.73980E-02
 0.60000E+02 0.13920E-02 0.85185E+00 0.11852E+01 0.68897E-01 0.75768E-01 0.11775E+01 0.11994E+01 0.99568E-02 0.99568E-02 -.20574E+00       720949  13/0.13920E-02
 0.60000E+02 0.15780E-02 0.75144E+00 0.11418E+01 0.40506E-01 0.43705E-01 0.11875E+01 0.12115E+01 0.97258E-02 0.97258E-02 -.17216E+01       720949  13/0.15780E-02
 0.60000E+02 0.17100E-02 0.69343E+00 0.12549E+01 0.54307E-01 0.58737E-01 0.11864E+01 0.12193E+01 0.95045E-02 0.95045E-02 0.65631E+00       720949  13/0.17100E-02
 0.60000E+02 0.18210E-02 0.65116E+00 0.11897E+01 0.54667E-01 0.56985E-01 0.11818E+01 0.12103E+01 0.92928E-02 0.92928E-02 -.37720E+00       720949  13/0.18210E-02
 0.60000E+02 0.21100E-02 0.56198E+00 0.12092E+01 0.35931E-01 0.39778E-01 0.11618E+01 0.11892E+01 0.87521E-02 0.87521E-02 0.55647E+00       720949  13/0.21100E-02
 0.60000E+02 0.24160E-02 0.49080E+00 0.11840E+01 0.21555E-01 0.27545E-01 0.11349E+01 0.11482E+01 0.82337E-02 0.82337E-02 0.16600E+01       720949  13/0.24160E-02
 0.60000E+02 0.30500E-02 0.38878E+00 0.10973E+01 0.25604E-01 0.29359E-01 0.10779E+01 0.10994E+01 0.74114E-02 0.74114E-02 -.81837E-01       720949  13/0.30500E-02
 0.60000E+02 0.38180E-02 0.31057E+00 0.10209E+01 0.15546E-01 0.20858E-01 0.10169E+01 0.10347E+01 0.67377E-02 0.67377E-02 -.88874E+00       720949  13/0.38180E-02
 0.60000E+02 0.59180E-02 0.20037E+00 0.89388E+00 0.14476E-01 0.18841E-01 0.89758E+00 0.90941E+00 0.57708E-02 0.57708E-02 -.10727E+01       720949  13/0.59180E-02
 0.60000E+02 0.98640E-02 0.12021E+00 0.75760E+00 0.11167E-01 0.16274E-01 0.77061E+00 0.76975E+00 0.50041E-02 0.50041E-02 -.10884E+01       720949  13/0.98640E-02
 0.90000E+02 0.20890E-02 0.85144E+00 0.12617E+01 0.71586E-01 0.81913E-01 0.11434E+01 0.11640E+01 0.85022E-02 0.85022E-02 0.13649E+01       720949  14/0.20890E-02
 0.90000E+02 0.23670E-02 0.75144E+00 0.12064E+01 0.41946E-01 0.46980E-01 0.11462E+01 0.11734E+01 0.82643E-02 0.82643E-02 0.78570E+00       720949  14/0.23670E-02
 0.90000E+02 0.25000E-02 0.71146E+00 0.10779E+01 0.62244E-01 0.61759E-01 0.11434E+01 0.11817E+01 0.81374E-02 0.81374E-02 -.16674E+01       720949  14/0.25000E-02
 0.90000E+02 0.27310E-02 0.65128E+00 0.11486E+01 0.35542E-01 0.39332E-01 0.11342E+01 0.11614E+01 0.79055E-02 0.79055E-02 -.36006E+00       720949  14/0.27310E-02
 0.90000E+02 0.31700E-02 0.56109E+00 0.10940E+01 0.40411E-01 0.42380E-01 0.11091E+01 0.11359E+01 0.74935E-02 0.74935E-02 -.10370E+01       720949  14/0.31700E-02
 0.90000E+02 0.36230E-02 0.49093E+00 0.11058E+01 0.26649E-01 0.30323E-01 0.10794E+01 0.10978E+01 0.71292E-02 0.71292E-02 0.30088E+00       720949  14/0.36230E-02
 0.90000E+02 0.46000E-02 0.38666E+00 0.10207E+01 0.26831E-01 0.29577E-01 0.10172E+01 0.10350E+01 0.65337E-02 0.65337E-02 -.53138E+00       720949  14/0.46000E-02
 0.90000E+02 0.57270E-02 0.31057E+00 0.95683E+00 0.16452E-01 0.20364E-01 0.95603E+00 0.97134E+00 0.60655E-02 0.60655E-02 -.88208E+00       720949  14/0.57270E-02
 0.90000E+02 0.80000E-02 0.22233E+00 0.90591E+00 0.19355E-01 0.23169E-01 0.86395E+00 0.87134E+00 0.54820E-02 0.54820E-02 0.17860E+01       720949  14/0.80000E-02
 0.90000E+02 0.88770E-02 0.20037E+00 0.83577E+00 0.22194E-01 0.26079E-01 0.83644E+00 0.84695E+00 0.53276E-02 0.53276E-02 -.50392E+00       720949  14/0.88770E-02
 0.90000E+02 0.13600E-01 0.13078E+00 0.71227E+00 0.14244E-01 0.17781E-01 0.73083E+00 0.73079E+00 0.47581E-02 0.47581E-02 -.13001E+01       720949  14/0.13600E-01
 0.90000E+02 0.14800E-01 0.12018E+00 0.71746E+00 0.20190E-01 0.23509E-01 0.71163E+00 0.72104E+00 0.46593E-02 0.46593E-02 -.17716E+00       720949  14/0.14800E-01
 0.12000E+03 0.28000E-02 0.84698E+00 0.12458E+01 0.77248E-01 0.87863E-01 0.11062E+01 0.11262E+01 0.75978E-02 0.75978E-02 0.15485E+01       720949  15/0.28000E-02
 0.12000E+03 0.32000E-02 0.74111E+00 0.10539E+01 0.50931E-01 0.52162E-01 0.11030E+01 0.11275E+01 0.73788E-02 0.73788E-02 -.14449E+01       720949  15/0.32000E-02
 0.12000E+03 0.34000E-02 0.69751E+00 0.11854E+01 0.69970E-01 0.75135E-01 0.10974E+01 0.11320E+01 0.72657E-02 0.72657E-02 0.76335E+00       720949  15/0.34000E-02
 0.12000E+03 0.36000E-02 0.65876E+00 0.10959E+01 0.40427E-01 0.43369E-01 0.10898E+01 0.11127E+01 0.71484E-02 0.71484E-02 -.41511E+00       720949  15/0.36000E-02
 0.12000E+03 0.42000E-02 0.56465E+00 0.10438E+01 0.43344E-01 0.44880E-01 0.10614E+01 0.10883E+01 0.68205E-02 0.68205E-02 -.10273E+01       720949  15/0.42000E-02
 0.12000E+03 0.48000E-02 0.49407E+00 0.10287E+01 0.33145E-01 0.38003E-01 0.10303E+01 0.10496E+01 0.65389E-02 0.65389E-02 -.62907E+00       720949  15/0.48000E-02
 0.12000E+03 0.50000E-02 0.47431E+00 0.10977E+01 0.37081E-01 0.41076E-01 0.10198E+01 0.10445E+01 0.64527E-02 0.64527E-02 0.14354E+01       720949  15/0.50000E-02
 0.12000E+03 0.59000E-02 0.40196E+00 0.99268E+00 0.30205E-01 0.32836E-01 0.97576E+00 0.99283E+00 0.61278E-02 0.61278E-02 -.50647E-02       720949  15/0.59000E-02
 0.12000E+03 0.76000E-02 0.31205E+00 0.89439E+00 0.23402E-01 0.25812E-01 0.90537E+00 0.91816E+00 0.56808E-02 0.56808E-02 -.10155E+01       720949  15/0.76000E-02
 0.12000E+03 0.11000E-01 0.21559E+00 0.81789E+00 0.19750E-01 0.22997E-01 0.80484E+00 0.81149E+00 0.51217E-02 0.51217E-02 0.32428E+00       720949  15/0.11000E-01
 0.12000E+03 0.18000E-01 0.13175E+00 0.67065E+00 0.15943E-01 0.19269E-01 0.68590E+00 0.68471E+00 0.45111E-02 0.45111E-02 -.88180E+00       720949  15/0.18000E-01
 0.15000E+03 0.35000E-02 0.84698E+00 0.12266E+01 0.86308E-01 0.98620E-01 0.10710E+01 0.10897E+01 0.70112E-02 0.70112E-02 0.15863E+01       720949  16/0.35000E-02
 0.15000E+03 0.39000E-02 0.76011E+00 0.10170E+01 0.63453E-01 0.64104E-01 0.10663E+01 0.10861E+01 0.68697E-02 0.68697E-02 -.10894E+01       720949  16/0.39000E-02
