           7
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
Plot33@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 150 @Xlog
Plot34@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 200 @Xlog
Plot35@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 250 @Xlog
Plot36@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 300 @Xlog
Plot37@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 400 @Xlog
Plot38@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 500 @Xlog
Plot39@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 650 @Xlog
Plot40@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 800  @Xlog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.35000E+01 0.57300E-04 0.67718E+00 0.10082E+01 0.40095E-01 0.57738E-01 0.10445E+01 0.10190E+01 0.00000E+00 0.00000E+00 -.26827E+00       458805  16/0.57300E-04
 0.35000E+01 0.80000E-04 0.48503E+00 0.98010E+00 0.13999E-01 0.22975E-01 0.97794E+00 0.95855E+00 0.00000E+00 0.00000E+00 0.15391E+01       458805  16/0.80000E-04
 0.45000E+01 0.81800E-04 0.60989E+00 0.11151E+01 0.21081E-01 0.35875E-01 0.10929E+01 0.10968E+01 0.00000E+00 0.00000E+00 0.87042E+00       458805  17/0.81800E-04
 0.45000E+01 0.13000E-03 0.38376E+00 0.10100E+01 0.19942E-01 0.23466E-01 0.10143E+01 0.10167E+01 0.00000E+00 0.00000E+00 -.33810E+00       458805  17/0.13000E-03
 0.65000E+01 0.98600E-04 0.73085E+00 0.11653E+01 0.30704E-01 0.53654E-01 0.12116E+01 0.11772E+01 0.00000E+00 0.00000E+00 -.38645E+00       458805  19/0.98600E-04
 0.65000E+01 0.13000E-03 0.55432E+00 0.11735E+01 0.14766E-01 0.26501E-01 0.11808E+01 0.11703E+01 0.00000E+00 0.00000E+00 0.21730E+00       458805  19/0.13000E-03
 0.65000E+01 0.20000E-03 0.36031E+00 0.11112E+01 0.20265E-01 0.24713E-01 0.11085E+01 0.11290E+01 0.00000E+00 0.00000E+00 -.88066E+00       458805  19/0.20000E-03
 0.85000E+01 0.13900E-03 0.67795E+00 0.11770E+01 0.24713E-01 0.63302E-01 0.12687E+01 0.12015E+01 0.00000E+00 0.00000E+00 -.99147E+00       458805  20/0.13900E-03
 0.85000E+01 0.20000E-03 0.47118E+00 0.12119E+01 0.16282E-01 0.23183E-01 0.12241E+01 0.11958E+01 0.00000E+00 0.00000E+00 0.98587E+00       458805  20/0.20000E-03
 0.10000E+02 0.13000E-03 0.85281E+00 0.11488E+01 0.55601E-01 0.74702E-01 0.12995E+01 0.12533E+01 0.00000E+00 0.00000E+00 -.18800E+01       458805  21/0.13000E-03
 0.10000E+02 0.20000E-03 0.55432E+00 0.12448E+01 0.31264E-01 0.38075E-01 0.12851E+01 0.12441E+01 0.00000E+00 0.00000E+00 0.23110E-01       458805  21/0.20000E-03
 0.12000E+02 0.16100E-03 0.82632E+00 0.12263E+01 0.72479E-01 0.70273E-01 0.13330E+01 0.13035E+01 0.00000E+00 0.00000E+00 -.10654E+01       458805  22/0.16100E-03
 0.12000E+02 0.20000E-03 0.66519E+00 0.12828E+01 0.23636E-01 0.41147E-01 0.13378E+01 0.12878E+01 0.00000E+00 0.00000E+00 -.21358E+00       458805  22/0.20000E-03
 0.12000E+02 0.32000E-03 0.41574E+00 0.12251E+01 0.21461E-01 0.25757E-01 0.12717E+01 0.12452E+01 0.00000E+00 0.00000E+00 -.93743E+00       458805  22/0.32000E-03
 0.15000E+02 0.20000E-03 0.83149E+00 0.12583E+01 0.64453E-01 0.62772E-01 0.13651E+01 0.13341E+01 0.00000E+00 0.00000E+00 -.11759E+01       458805  23/0.20000E-03
 0.15000E+02 0.24600E-03 0.67600E+00 0.13604E+01 0.26199E-01 0.38342E-01 0.13749E+01 0.13334E+01 0.00000E+00 0.00000E+00 0.10306E+01       458805  23/0.24600E-03
 0.15000E+02 0.32000E-03 0.51968E+00 0.12898E+01 0.22094E-01 0.27982E-01 0.13479E+01 0.13167E+01 0.00000E+00 0.00000E+00 -.12173E+01       458805  23/0.32000E-03
 0.18000E+02 0.26800E-03 0.74461E+00 0.13182E+01 0.67337E-01 0.66655E-01 0.13977E+01 0.13671E+01 0.00000E+00 0.00000E+00 -.72611E+00       458805  24/0.26800E-03
 0.18000E+02 0.32800E-03 0.60840E+00 0.13620E+01 0.28838E-01 0.35102E-01 0.13916E+01 0.13730E+01 0.00000E+00 0.00000E+00 -.38244E+00       458805  24/0.32800E-03
 0.18000E+02 0.50000E-03 0.39911E+00 0.12656E+01 0.17771E-01 0.23974E-01 0.13157E+01 0.12814E+01 0.00000E+00 0.00000E+00 -.88838E+00       458805  24/0.50000E-03
 0.22000E+02 0.50000E-03 0.48780E+00 0.13347E+01 0.38025E-01 0.46716E-01 0.13549E+01 0.13284E+01 0.00000E+00 0.00000E+00 0.16672E+00       458805  25/0.50000E-03
 0.27000E+02 0.33500E-03 0.89354E+00 0.13887E+01 0.77997E-01 0.80668E-01 0.13794E+01 0.13486E+01 0.00000E+00 0.00000E+00 0.51422E+00       458805  26/0.33500E-03
 0.27000E+02 0.41000E-03 0.73008E+00 0.14046E+01 0.33768E-01 0.40083E-01 0.14121E+01 0.13871E+01 0.00000E+00 0.00000E+00 0.51812E+00       458805  26/0.41000E-03
 0.27000E+02 0.50000E-03 0.59867E+00 0.14071E+01 0.26020E-01 0.32622E-01 0.14061E+01 0.13776E+01 0.00000E+00 0.00000E+00 0.11320E+01       458805  26/0.50000E-03
 0.27000E+02 0.80000E-03 0.37417E+00 0.12857E+01 0.33480E-01 0.37219E-01 0.13108E+01 0.12910E+01 0.00000E+00 0.00000E+00 -.15850E+00       458805  26/0.80000E-03
 0.35000E+02 0.57400E-03 0.67600E+00 0.15068E+01 0.34946E-01 0.41642E-01 0.14305E+01 0.14046E+01 0.00000E+00 0.00000E+00 0.29238E+01       458805  27/0.57400E-03
 0.35000E+02 0.80000E-03 0.48503E+00 0.13985E+01 0.17268E-01 0.27137E-01 0.13825E+01 0.13695E+01 0.00000E+00 0.00000E+00 0.16778E+01       458805  27/0.80000E-03
 0.45000E+02 0.80000E-03 0.62361E+00 0.14864E+01 0.33414E-01 0.46625E-01 0.14259E+01 0.14194E+01 0.00000E+00 0.00000E+00 0.20044E+01       458805  28/0.80000E-03
 0.45000E+02 0.13000E-02 0.38376E+00 0.13055E+01 0.14733E-01 0.21070E-01 0.13140E+01 0.12886E+01 0.00000E+00 0.00000E+00 0.11466E+01       458805  28/0.13000E-02
 0.60000E+02 0.13000E-02 0.51168E+00 0.13950E+01 0.19504E-01 0.28439E-01 0.13714E+01 0.13590E+01 0.00000E+00 0.00000E+00 0.18472E+01       458805  29/0.13000E-02
 0.70000E+02 0.13000E-02 0.59696E+00 0.14434E+01 0.26321E-01 0.35727E-01 0.13893E+01 0.13834E+01 0.00000E+00 0.00000E+00 0.22794E+01       458805  30/0.13000E-02
 0.70000E+02 0.20000E-02 0.38803E+00 0.12619E+01 0.22138E-01 0.26292E-01 0.12742E+01 0.12583E+01 0.00000E+00 0.00000E+00 0.16071E+00       458805  30/0.20000E-02
 0.90000E+02 0.20000E-02 0.49889E+00 0.12516E+01 0.25753E-01 0.31612E-01 0.13125E+01 0.13105E+01 0.00000E+00 0.00000E+00 -.22885E+01       458805  31/0.20000E-02
 0.12000E+03 0.21200E-02 0.62754E+00 0.13233E+01 0.30963E-01 0.39525E-01 0.13182E+01 0.13086E+01 0.00000E+00 0.00000E+00 0.47555E+00       458805  32/0.21200E-02
 0.12000E+03 0.32000E-02 0.41574E+00 0.11778E+01 0.24454E-01 0.28569E-01 0.12043E+01 0.11913E+01 0.00000E+00 0.00000E+00 -.55406E+00       458805  32/0.32000E-02
 0.15000E+03 0.32000E-02 0.51968E+00 0.12028E+01 0.24606E-01 0.29938E-01 0.12256E+01 0.12176E+01 0.00000E+00 0.00000E+00 -.60182E+00       458805  33/0.32000E-02
 0.20000E+03 0.32000E-02 0.69290E+00 0.11698E+01 0.51636E-01 0.55804E-01 0.12289E+01 0.12219E+01 0.00000E+00 0.00000E+00 -.10094E+01       458805  34/0.32000E-02
 0.20000E+03 0.50000E-02 0.44346E+00 0.10717E+01 0.22748E-01 0.25906E-01 0.11100E+01 0.10988E+01 0.00000E+00 0.00000E+00 -.11903E+01       458805  34/0.50000E-02
 0.25000E+03 0.50000E-02 0.55432E+00 0.10783E+01 0.31004E-01 0.34450E-01 0.11211E+01 0.11149E+01 0.00000E+00 0.00000E+00 -.11821E+01       458805  35/0.50000E-02
 0.30000E+03 0.50000E-02 0.66519E+00 0.11264E+01 0.44349E-01 0.46722E-01 0.11197E+01 0.11214E+01 0.00000E+00 0.00000E+00 0.11273E+00       458805  36/0.50000E-02
 0.30000E+03 0.80000E-02 0.41574E+00 0.97717E+00 0.24993E-01 0.27630E-01 0.98686E+00 0.97738E+00 0.00000E+00 0.00000E+00 -.85644E-02       458805  36/0.80000E-02
 0.40000E+03 0.80000E-02 0.55432E+00 0.95590E+00 0.31139E-01 0.32105E-01 0.99595E+00 0.99088E+00 0.00000E+00 0.00000E+00 -.11235E+01       458805  37/0.80000E-02
 0.40000E+03 0.13000E-01 0.34112E+00 0.85514E+00 0.25579E-01 0.27143E-01 0.85107E+00 0.84213E+00 0.00000E+00 0.00000E+00 0.50850E+00       458805  37/0.13000E-01
 0.50000E+03 0.80000E-02 0.69290E+00 0.10206E+01 0.65095E-01 0.67979E-01 0.99060E+00 0.98483E+00 0.00000E+00 0.00000E+00 0.54958E+00       458805  38/0.80000E-02
 0.50000E+03 0.13000E-01 0.42640E+00 0.88499E+00 0.51811E-01 0.54126E-01 0.85894E+00 0.85018E+00 0.00000E+00 0.00000E+00 0.67189E+00       458805  38/0.13000E-01
 0.65000E+03 0.85000E-02 0.84779E+00 0.92142E+00 0.46811E-01 0.49563E-01 0.95564E+00 0.95419E+00 0.00000E+00 0.00000E+00 -.70008E+00       458805  39/0.85000E-02
 0.65000E+03 0.13000E-01 0.55432E+00 0.84297E+00 0.24464E-01 0.25596E-01 0.86159E+00 0.85109E+00 0.00000E+00 0.00000E+00 -.33182E+00       458805  39/0.13000E-01
 0.65000E+03 0.20000E-01 0.36031E+00 0.70434E+00 0.40582E-01 0.39839E-01 0.74414E+00 0.73587E+00 0.00000E+00 0.00000E+00 -.77684E+00       458805  39/0.20000E-01
 0.80000E+03 0.13000E-01 0.68224E+00 0.89010E+00 0.32549E-01 0.35282E-01 0.85553E+00 0.84746E+00 0.00000E+00 0.00000E+00 0.13100E+01       458805  40/0.13000E-01
 0.80000E+03 0.20000E-01 0.44346E+00 0.73601E+00 0.34940E-01 0.35533E-01 0.74683E+00 0.73974E+00 0.00000E+00 0.00000E+00 -.10670E+00       458805  40/0.20000E-01
 0.10000E+04 0.20000E-01 0.55432E+00 0.73976E+00 0.48861E-01 0.49489E-01 0.74530E+00 0.73961E+00 0.00000E+00 0.00000E+00 0.30802E-02       458805 999/0.20000E-01
 0.12000E+04 0.14000E-01 0.95027E+00 0.87216E+00 0.46881E-01 0.51931E-01 0.80448E+00 0.80333E+00 0.00000E+00 0.00000E+00 0.14683E+01       458805 999/0.14000E-01
 0.12000E+04 0.20000E-01 0.66519E+00 0.70292E+00 0.31247E-01 0.31285E-01 0.73899E+00 0.73494E+00 0.00000E+00 0.00000E+00 -.10247E+01       458805 999/0.20000E-01
 0.12000E+04 0.32000E-01 0.41574E+00 0.58867E+00 0.25809E-01 0.25402E-01 0.63039E+00 0.62399E+00 0.00000E+00 0.00000E+00 -.13683E+01       458805 999/0.32000E-01
 0.15000E+04 0.20000E-01 0.83149E+00 0.73388E+00 0.51694E-01 0.52939E-01 0.72316E+00 0.71733E+00 0.00000E+00 0.00000E+00 0.32019E+00       458805 999/0.20000E-01
 0.15000E+04 0.32000E-01 0.51968E+00 0.55558E+00 0.40516E-01 0.38426E-01 0.62639E+00 0.62044E+00 0.00000E+00 0.00000E+00 -.16009E+01       458805 999/0.32000E-01
 0.20000E+04 0.32000E-01 0.69290E+00 0.59557E+00 0.39632E-01 0.39564E-01 0.61274E+00 0.60503E+00 0.00000E+00 0.00000E+00 -.23867E+00       458805 999/0.32000E-01
 0.20000E+04 0.50000E-01 0.44346E+00 0.49555E+00 0.30218E-01 0.29718E-01 0.52643E+00 0.52040E+00 0.00000E+00 0.00000E+00 -.82236E+00       458805 999/0.50000E-01
 0.30000E+04 0.50000E-01 0.66519E+00 0.52194E+00 0.30785E-01 0.31951E-01 0.50334E+00 0.49895E+00 0.00000E+00 0.00000E+00 0.74684E+00       458805 999/0.50000E-01
 0.30000E+04 0.80000E-01 0.41574E+00 0.44374E+00 0.26500E-01 0.27387E-01 0.42923E+00 0.42403E+00 0.00000E+00 0.00000E+00 0.74378E+00       458805 999/0.80000E-01
 0.50000E+04 0.80000E-01 0.69290E+00 0.36217E+00 0.26917E-01 0.26402E-01 0.38577E+00 0.38154E+00 0.00000E+00 0.00000E+00 -.71973E+00       458805 999/0.80000E-01
 0.50000E+04 0.13000E+00 0.42640E+00 0.33232E+00 0.26742E-01 0.27169E-01 0.33056E+00 0.32702E+00 0.00000E+00 0.00000E+00 0.19804E+00       458805 999/0.13000E+00
 0.80000E+04 0.13000E+00 0.68224E+00 0.25662E+00 0.30220E-01 0.29225E-01 0.27663E+00 0.27437E+00 0.00000E+00 0.00000E+00 -.58751E+00       458805 999/0.13000E+00
 0.80000E+04 0.18000E+00 0.49273E+00 0.27786E+00 0.30098E-01 0.32002E-01 0.25153E+00 0.25041E+00 0.00000E+00 0.00000E+00 0.91206E+00       458805 999/0.18000E+00
 0.80000E+04 0.25000E+00 0.35477E+00 0.23180E+00 0.26609E-01 0.28418E-01 0.21063E+00 0.20681E+00 0.00000E+00 0.00000E+00 0.93921E+00       458805 999/0.25000E+00
 0.12000E+05 0.18000E+00 0.73910E+00 0.20883E+00 0.35231E-01 0.36669E-01 0.19540E+00 0.19403E+00 0.00000E+00 0.00000E+00 0.42001E+00       458805 999/0.18000E+00
 0.12000E+05 0.25000E+00 0.53215E+00 0.15012E+00 0.33215E-01 0.30803E-01 0.17507E+00 0.17401E+00 0.00000E+00 0.00000E+00 -.71924E+00       458805 999/0.25000E+00
 0.20000E+05 0.25000E+00 0.88692E+00 0.13614E+00 0.37410E-01 0.41999E-01 0.10971E+00 0.10848E+00 0.00000E+00 0.00000E+00 0.73929E+00       458805 999/0.25000E+00
 0.20000E+05 0.40000E+00 0.55432E+00 0.11634E+00 0.30032E-01 0.37902E-01 0.74891E-01 0.74744E-01 0.00000E+00 0.00000E+00 0.13851E+01       458805 999/0.40000E+00
 0.30000E+05 0.40000E+00 0.83149E+00 0.11116E+00 0.46734E-01 0.73070E-01 0.45806E-01 0.45667E-01 0.00000E+00 0.00000E+00 0.14014E+01       458805 999/0.40000E+00
     4737710
 HERA1+2 NCep 575                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 1.5 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2.0 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2.5 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 3.5 @Xlog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 5 @Xlog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 6.5 @Xlog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 8.5 @Xlog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 12  @Xlog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 15  @Xlog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 20  @Xlog
Plot11@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 25  @Xlog
Plot12@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 35  @Xlog
Plot13@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 45  @Xlog
Plot14@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 60  @Xlog
Plot15@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 90  @Xlog
Plot16@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 120 @Xlog
Plot17@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 150 @Xlog
Plot18@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 200 @Xlog
Plot19@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 250 @Xlog
Plot20@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 300 @Xlog
Plot21@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 400 @Xlog
Plot22@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 500 @Xlog
Plot23@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 650 @Xlog
Plot24@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 800  @Xlog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.35000E+01 0.65100E-04 0.85002E+00 0.91286E+00 0.64010E-01 0.93643E-01 0.10166E+01 0.88874E+00 0.00000E+00 0.00000E+00 0.37677E+00      4737710   3/0.65100E-04
 0.35000E+01 0.72700E-04 0.76116E+00 0.89358E+00 0.42996E-01 0.50977E-01 0.99308E+00 0.93744E+00 0.00000E+00 0.00000E+00 -.10202E+01      4737710   3/0.72700E-04
 0.35000E+01 0.81200E-04 0.68148E+00 0.88886E+00 0.37196E-01 0.43680E-01 0.97153E+00 0.92671E+00 0.00000E+00 0.00000E+00 -.10175E+01      4737710   3/0.81200E-04
 0.35000E+01 0.92100E-04 0.60082E+00 0.94410E+00 0.40290E-01 0.43485E-01 0.94876E+00 0.93057E+00 0.00000E+00 0.00000E+00 0.33590E+00      4737710   3/0.92100E-04
 0.35000E+01 0.10620E-03 0.52105E+00 0.97008E+00 0.58447E-01 0.64610E-01 0.92436E+00 0.89985E+00 0.00000E+00 0.00000E+00 0.12016E+01      4737710   3/0.10620E-03
 0.50000E+01 0.93100E-04 0.84910E+00 0.88713E+00 0.72339E-01 0.98785E-01 0.10804E+01 0.94186E+00 0.00000E+00 0.00000E+00 -.75659E+00      4737710   4/0.93100E-04
 0.50000E+01 0.10380E-03 0.76157E+00 0.89632E+00 0.45171E-01 0.47345E-01 0.10703E+01 0.10210E+01 0.00000E+00 0.00000E+00 -.27592E+01      4737710   4/0.10380E-03
 0.50000E+01 0.11600E-03 0.68148E+00 0.10187E+01 0.36880E-01 0.42153E-01 0.10584E+01 0.10276E+01 0.00000E+00 0.00000E+00 -.24262E+00      4737710   4/0.11600E-03
 0.50000E+01 0.13150E-03 0.60115E+00 0.96509E+00 0.34962E-01 0.38773E-01 0.10429E+01 0.10158E+01 0.00000E+00 0.00000E+00 -.14492E+01      4737710   4/0.13150E-03
 0.50000E+01 0.15170E-03 0.52110E+00 0.10197E+01 0.32152E-01 0.36836E-01 0.10233E+01 0.10011E+01 0.00000E+00 0.00000E+00 0.57786E+00      4737710   4/0.15170E-03
 0.50000E+01 0.20130E-03 0.39270E+00 0.94852E+00 0.31783E-01 0.35493E-01 0.97999E+00 0.96266E+00 0.00000E+00 0.00000E+00 -.44491E+00      4737710   4/0.20130E-03
 0.65000E+01 0.12100E-03 0.84931E+00 0.93684E+00 0.81884E-01 0.11106E+00 0.11279E+01 0.99230E+00 0.00000E+00 0.00000E+00 -.67725E+00      4737710   5/0.12100E-03
 0.65000E+01 0.13500E-03 0.76124E+00 0.10053E+01 0.45961E-01 0.50818E-01 0.11256E+01 0.10804E+01 0.00000E+00 0.00000E+00 -.16346E+01      4737710   5/0.13500E-03
 0.65000E+01 0.15090E-03 0.68103E+00 0.11045E+01 0.36891E-01 0.44503E-01 0.11193E+01 0.10837E+01 0.00000E+00 0.00000E+00 0.56287E+00      4737710   5/0.15090E-03
 0.65000E+01 0.16300E-03 0.63047E+00 0.11798E+01 0.18089E+00 0.19100E+00 0.11128E+01 0.11160E+01 0.00000E+00 0.00000E+00 0.35284E+00      4737710   5/0.16300E-03
 0.65000E+01 0.17100E-03 0.60098E+00 0.10568E+01 0.35547E-01 0.38989E-01 0.11078E+01 0.10877E+01 0.00000E+00 0.00000E+00 -.86918E+00      4737710   5/0.17100E-03
 0.65000E+01 0.18300E-03 0.56157E+00 0.11842E+01 0.19003E+00 0.20427E+00 0.11002E+01 0.10974E+01 0.00000E+00 0.00000E+00 0.45688E+00      4737710   5/0.18300E-03
 0.65000E+01 0.19730E-03 0.52087E+00 0.11123E+01 0.30904E-01 0.36668E-01 0.10904E+01 0.10721E+01 0.00000E+00 0.00000E+00 0.12997E+01      4737710   5/0.19730E-03
 0.65000E+01 0.22800E-03 0.45073E+00 0.11380E+01 0.14529E+00 0.15534E+00 0.10694E+01 0.10362E+01 0.00000E+00 0.00000E+00 0.70083E+00      4737710   5/0.22800E-03
 0.65000E+01 0.26170E-03 0.39269E+00 0.10096E+01 0.23576E-01 0.28524E-01 0.10472E+01 0.10335E+01 0.00000E+00 0.00000E+00 -.10117E+01      4737710   5/0.26170E-03
 0.85000E+01 0.15820E-03 0.84948E+00 0.10313E+01 0.84419E-01 0.13842E+00 0.11740E+01 0.99278E+00 0.00000E+00 0.00000E+00 0.45630E+00      4737710   6/0.15820E-03
 0.85000E+01 0.17650E-03 0.76140E+00 0.10582E+01 0.48283E-01 0.50462E-01 0.11780E+01 0.11496E+01 0.00000E+00 0.00000E+00 -.18928E+01      4737710   6/0.17650E-03
 0.85000E+01 0.19730E-03 0.68113E+00 0.11123E+01 0.38293E-01 0.44297E-01 0.11759E+01 0.11437E+01 0.00000E+00 0.00000E+00 -.81902E+00      4737710   6/0.19730E-03
 0.85000E+01 0.22360E-03 0.60102E+00 0.11541E+01 0.34150E-01 0.40143E-01 0.11674E+01 0.11550E+01 0.00000E+00 0.00000E+00 -.25610E-01      4737710   6/0.22360E-03
 0.85000E+01 0.24000E-03 0.55995E+00 0.11455E+01 0.99080E-01 0.10123E+00 0.11601E+01 0.11497E+01 0.00000E+00 0.00000E+00 -.42734E-01      4737710   6/0.24000E-03
 0.85000E+01 0.25800E-03 0.52088E+00 0.10410E+01 0.31166E-01 0.35576E-01 0.11511E+01 0.11220E+01 0.00000E+00 0.00000E+00 -.25987E+01      4737710   6/0.25800E-03
 0.85000E+01 0.29900E-03 0.44946E+00 0.12170E+01 0.10710E+00 0.11624E+00 0.11292E+01 0.11320E+01 0.00000E+00 0.00000E+00 0.79335E+00      4737710   6/0.29900E-03
 0.85000E+01 0.34220E-03 0.39272E+00 0.10912E+01 0.23447E-01 0.29015E-01 0.11063E+01 0.10984E+01 0.00000E+00 0.00000E+00 -.30906E+00      4737710   6/0.34220E-03
 0.85000E+01 0.43300E-03 0.31036E+00 0.10921E+01 0.10768E+00 0.11254E+00 0.10624E+01 0.10448E+01 0.00000E+00 0.00000E+00 0.43925E+00      4737710   6/0.43300E-03
 0.85000E+01 0.54090E-03 0.24845E+00 0.10217E+01 0.22639E-01 0.27974E-01 0.10188E+01 0.10209E+01 0.00000E+00 0.00000E+00 0.35467E-01      4737710   6/0.54090E-03
