          76
     8072500
 HERA1+2 NCep 920                                                                                                        
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.18000E+02 0.80000E-03 0.22233E+00 0.11553E+01 0.84630E-02 0.13572E-01 0.11652E+01 0.11620E+01 0.00000E+00 0.00000E+00 -.79497E+00      8072500  20/0.80000E-03
 0.18000E+02 0.13000E-02 0.13682E+00 0.10378E+01 0.79097E-02 0.12327E-01 0.10389E+01 0.10362E+01 0.00000E+00 0.00000E+00 0.19620E+00      8072500  20/0.13000E-02
 0.18000E+02 0.20000E-02 0.88933E-01 0.93994E+00 0.75318E-02 0.11449E-01 0.93487E+00 0.93318E+00 0.00000E+00 0.00000E+00 0.89705E+00      8072500  20/0.20000E-02
 0.18000E+02 0.32000E-02 0.55583E-01 0.82948E+00 0.69339E-02 0.10324E-01 0.83143E+00 0.83192E+00 0.00000E+00 0.00000E+00 -.35249E+00      8072500  20/0.32000E-02
 0.18000E+02 0.50000E-02 0.35573E-01 0.74380E+00 0.60852E-02 0.89575E-02 0.74317E+00 0.74343E+00 0.00000E+00 0.00000E+00 0.61483E-01      8072500  20/0.50000E-02
 0.18000E+02 0.80000E-02 0.22233E-01 0.66400E+00 0.53338E-02 0.84352E-02 0.66106E+00 0.66209E+00 0.00000E+00 0.00000E+00 0.35806E+00      8072500  20/0.80000E-02
 0.18000E+02 0.20000E-01 0.88933E-02 0.53574E+00 0.98719E-02 0.13519E-01 0.53218E+00 0.54372E+00 0.00000E+00 0.00000E+00 -.80862E+00      8072500  20/0.20000E-01
 0.22000E+02 0.29000E-03 0.74963E+00 0.14338E+01 0.37726E-01 0.44225E-01 0.14318E+01 0.14205E+01 0.00000E+00 0.00000E+00 0.35371E+00      8072500  21/0.29000E-03
 0.22000E+02 0.32000E-03 0.67935E+00 0.14306E+01 0.43998E-01 0.48074E-01 0.14308E+01 0.14247E+01 0.00000E+00 0.00000E+00 0.13521E+00      8072500  21/0.32000E-03
 0.22000E+02 0.34500E-03 0.63012E+00 0.14102E+01 0.26159E-01 0.32039E-01 0.14252E+01 0.14270E+01 0.00000E+00 0.00000E+00 -.64077E+00      8072500  21/0.34500E-03
 0.22000E+02 0.38800E-03 0.56029E+00 0.13925E+01 0.18845E-01 0.27496E-01 0.14096E+01 0.14175E+01 0.00000E+00 0.00000E+00 -.13277E+01      8072500  21/0.38800E-03
 0.22000E+02 0.50000E-03 0.43478E+00 0.13823E+01 0.17672E-01 0.26795E-01 0.13571E+01 0.13606E+01 0.00000E+00 0.00000E+00 0.12279E+01      8072500  21/0.50000E-03
 0.22000E+02 0.59200E-03 0.36721E+00 0.13265E+01 0.15873E-01 0.25419E-01 0.13141E+01 0.13188E+01 0.00000E+00 0.00000E+00 0.48322E+00      8072500  21/0.59200E-03
 0.22000E+02 0.80000E-03 0.27174E+00 0.12290E+01 0.12274E-01 0.20136E-01 0.12312E+01 0.12312E+01 0.00000E+00 0.00000E+00 -.17851E+00      8072500  21/0.80000E-03
 0.22000E+02 0.13000E-02 0.16722E+00 0.10574E+01 0.28197E-01 0.30380E-01 0.10966E+01 0.10831E+01 0.00000E+00 0.00000E+00 -.91149E+00      8072500  21/0.13000E-02
 0.22000E+02 0.20000E-02 0.10870E+00 0.99039E+00 0.16705E-01 0.21166E-01 0.98413E+00 0.97636E+00 0.00000E+00 0.00000E+00 0.84004E+00      8072500  21/0.20000E-02
 0.22000E+02 0.32000E-02 0.67935E-01 0.90023E+00 0.25349E-01 0.26555E-01 0.87231E+00 0.87576E+00 0.00000E+00 0.00000E+00 0.96545E+00      8072500  21/0.32000E-02
 0.22000E+02 0.50000E-02 0.43478E-01 0.76900E+00 0.19491E-01 0.21034E-01 0.77670E+00 0.78163E+00 0.00000E+00 0.00000E+00 -.64803E+00      8072500  21/0.50000E-02
 0.22000E+02 0.80000E-02 0.27174E-01 0.65607E+00 0.17075E-01 0.18783E-01 0.68742E+00 0.69483E+00 0.00000E+00 0.00000E+00 -.22701E+01      8072500  21/0.80000E-02
 0.22000E+02 0.13000E-01 0.16722E-01 0.58566E+00 0.15632E-01 0.17156E-01 0.60754E+00 0.61381E+00 0.00000E+00 0.00000E+00 -.18007E+01      8072500  21/0.13000E-01
 0.22000E+02 0.32000E-01 0.67935E-02 0.51943E+00 0.12573E-01 0.15794E-01 0.49269E+00 0.50235E+00 0.00000E+00 0.00000E+00 0.13588E+01      8072500  21/0.32000E-01
 0.27000E+02 0.31400E-03 0.84968E+00 0.14802E+01 0.67790E-01 0.70218E-01 0.14384E+01 0.14228E+01 0.00000E+00 0.00000E+00 0.84625E+00      8072500  22/0.31400E-03
 0.27000E+02 0.35500E-03 0.75154E+00 0.14408E+01 0.40106E-01 0.43426E-01 0.14492E+01 0.14346E+01 0.00000E+00 0.00000E+00 0.15384E+00      8072500  22/0.35500E-03
 0.27000E+02 0.41000E-03 0.65073E+00 0.14618E+01 0.33338E-01 0.37741E-01 0.14445E+01 0.14315E+01 0.00000E+00 0.00000E+00 0.90983E+00      8072500  22/0.41000E-03
 0.27000E+02 0.50000E-03 0.53360E+00 0.14108E+01 0.14347E-01 0.22133E-01 0.14155E+01 0.14007E+01 0.00000E+00 0.00000E+00 0.70193E+00      8072500  22/0.50000E-03
 0.27000E+02 0.80000E-03 0.33350E+00 0.12885E+01 0.10293E-01 0.15719E-01 0.12966E+01 0.12945E+01 0.00000E+00 0.00000E+00 -.58085E+00      8072500  22/0.80000E-03
 0.27000E+02 0.13000E-02 0.20523E+00 0.11536E+01 0.92655E-02 0.14039E-01 0.11556E+01 0.11533E+01 0.00000E+00 0.00000E+00 0.28432E-01      8072500  22/0.13000E-02
 0.27000E+02 0.20000E-02 0.13340E+00 0.10437E+01 0.86260E-02 0.12726E-01 0.10351E+01 0.10336E+01 0.00000E+00 0.00000E+00 0.11688E+01      8072500  22/0.20000E-02
 0.27000E+02 0.32000E-02 0.83374E-01 0.91323E+00 0.77110E-02 0.11391E-01 0.91413E+00 0.91567E+00 0.00000E+00 0.00000E+00 -.31597E+00      8072500  22/0.32000E-02
 0.27000E+02 0.50000E-02 0.53360E-01 0.79956E+00 0.67834E-02 0.10060E-01 0.81064E+00 0.81136E+00 0.00000E+00 0.00000E+00 -.17402E+01      8072500  22/0.50000E-02
 0.27000E+02 0.80000E-02 0.33350E-01 0.70730E+00 0.62154E-02 0.88412E-02 0.71423E+00 0.71385E+00 0.00000E+00 0.00000E+00 -.10543E+01      8072500  22/0.80000E-02
 0.27000E+02 0.13000E-01 0.20523E-01 0.63457E+00 0.54687E-02 0.83836E-02 0.62768E+00 0.62995E+00 0.00000E+00 0.00000E+00 0.84429E+00      8072500  22/0.13000E-01
 0.27000E+02 0.20000E-01 0.13340E-01 0.57643E+00 0.65820E-02 0.10149E-01 0.56231E+00 0.56383E+00 0.00000E+00 0.00000E+00 0.19148E+01      8072500  22/0.20000E-01
 0.27000E+02 0.32000E-01 0.83374E-02 0.52693E+00 0.99415E-02 0.13438E-01 0.50302E+00 0.51575E+00 0.00000E+00 0.00000E+00 0.11245E+01      8072500  22/0.32000E-01
 0.35000E+02 0.46030E-03 0.75136E+00 0.14273E+01 0.31834E-01 0.36389E-01 0.14626E+01 0.14483E+01 0.00000E+00 0.00000E+00 -.65867E+00      8072500  23/0.46030E-03
 0.35000E+02 0.50000E-03 0.69170E+00 0.14719E+01 0.34728E-01 0.38662E-01 0.14610E+01 0.14597E+01 0.00000E+00 0.00000E+00 0.35131E+00      8072500  23/0.50000E-03
 0.35000E+02 0.53110E-03 0.65120E+00 0.14398E+01 0.21151E-01 0.26501E-01 0.14562E+01 0.14533E+01 0.00000E+00 0.00000E+00 -.63906E+00      8072500  23/0.53110E-03
 0.35000E+02 0.61600E-03 0.56144E+00 0.14580E+01 0.23078E-01 0.29329E-01 0.14344E+01 0.14415E+01 0.00000E+00 0.00000E+00 0.71610E+00      8072500  23/0.61600E-03
 0.35000E+02 0.65700E-03 0.52641E+00 0.14332E+01 0.18792E-01 0.26541E-01 0.14214E+01 0.14303E+01 0.00000E+00 0.00000E+00 0.15237E+00      8072500  23/0.65700E-03
 0.35000E+02 0.80000E-03 0.43231E+00 0.13864E+01 0.10646E-01 0.18071E-01 0.13730E+01 0.13705E+01 0.00000E+00 0.00000E+00 0.14899E+01      8072500  23/0.80000E-03
 0.35000E+02 0.10000E-02 0.34585E+00 0.13115E+01 0.13438E-01 0.21757E-01 0.13091E+01 0.13118E+01 0.00000E+00 0.00000E+00 -.21858E-01      8072500  23/0.10000E-02
 0.35000E+02 0.13000E-02 0.26604E+00 0.12224E+01 0.78102E-02 0.13980E-01 0.12293E+01 0.12274E+01 0.00000E+00 0.00000E+00 -.64408E+00      8072500  23/0.13000E-02
 0.35000E+02 0.20000E-02 0.17292E+00 0.10990E+01 0.82921E-02 0.12932E-01 0.10992E+01 0.10976E+01 0.00000E+00 0.00000E+00 0.16562E+00      8072500  23/0.20000E-02
 0.35000E+02 0.32000E-02 0.10808E+00 0.96333E+00 0.71614E-02 0.11427E-01 0.96721E+00 0.96402E+00 0.00000E+00 0.00000E+00 -.96508E-01      8072500  23/0.32000E-02
 0.35000E+02 0.50000E-02 0.69170E-01 0.85070E+00 0.68629E-02 0.10254E-01 0.85378E+00 0.85438E+00 0.00000E+00 0.00000E+00 -.53648E+00      8072500  23/0.50000E-02
 0.35000E+02 0.80000E-02 0.43231E-01 0.74595E+00 0.62264E-02 0.92532E-02 0.74768E+00 0.74877E+00 0.00000E+00 0.00000E+00 -.45225E+00      8072500  23/0.80000E-02
 0.35000E+02 0.13000E-01 0.26604E-01 0.66090E+00 0.59709E-02 0.84116E-02 0.65264E+00 0.65391E+00 0.00000E+00 0.00000E+00 0.11707E+01      8072500  23/0.13000E-01
 0.35000E+02 0.20000E-01 0.17292E-01 0.59057E+00 0.53282E-02 0.86579E-02 0.58086E+00 0.58296E+00 0.00000E+00 0.00000E+00 0.14286E+01      8072500  23/0.20000E-01
 0.35000E+02 0.32000E-01 0.10808E-01 0.51678E+00 0.63659E-02 0.99770E-02 0.51554E+00 0.52433E+00 0.00000E+00 0.00000E+00 -.11863E+01      8072500  23/0.32000E-01
 0.35000E+02 0.80000E-01 0.43231E-02 0.44824E+00 0.17778E-01 0.23200E-01 0.42070E+00 0.44379E+00 0.00000E+00 0.00000E+00 0.25048E+00      8072500  23/0.80000E-01
 0.45000E+02 0.59000E-03 0.75367E+00 0.14678E+01 0.49033E-01 0.53265E-01 0.14656E+01 0.14625E+01 0.00000E+00 0.00000E+00 0.10827E+00      8072500  24/0.59000E-03
 0.45000E+02 0.63410E-03 0.70125E+00 0.14511E+01 0.27689E-01 0.32104E-01 0.14636E+01 0.14560E+01 0.00000E+00 0.00000E+00 -.17834E+00      8072500  24/0.63410E-03
 0.45000E+02 0.70000E-03 0.63523E+00 0.14853E+01 0.37036E-01 0.41217E-01 0.14540E+01 0.14611E+01 0.00000E+00 0.00000E+00 0.65399E+00      8072500  24/0.70000E-03
 0.45000E+02 0.80000E-03 0.55583E+00 0.14601E+01 0.15767E-01 0.21514E-01 0.14309E+01 0.14290E+01 0.00000E+00 0.00000E+00 0.19719E+01      8072500  24/0.80000E-03
 0.45000E+02 0.92000E-03 0.48333E+00 0.13877E+01 0.21752E-01 0.27818E-01 0.13981E+01 0.14102E+01 0.00000E+00 0.00000E+00 -.10364E+01      8072500  24/0.92000E-03
 0.45000E+02 0.11000E-02 0.40424E+00 0.13707E+01 0.19678E-01 0.25378E-01 0.13481E+01 0.13557E+01 0.00000E+00 0.00000E+00 0.76105E+00      8072500  24/0.11000E-02
 0.45000E+02 0.13000E-02 0.34205E+00 0.12940E+01 0.91948E-02 0.15710E-01 0.12972E+01 0.12983E+01 0.00000E+00 0.00000E+00 -.46690E+00      8072500  24/0.13000E-02
 0.45000E+02 0.20000E-02 0.22233E+00 0.11521E+01 0.79461E-02 0.13142E-01 0.11607E+01 0.11590E+01 0.00000E+00 0.00000E+00 -.86867E+00      8072500  24/0.20000E-02
 0.45000E+02 0.32000E-02 0.13896E+00 0.10050E+01 0.71833E-02 0.11817E-01 0.10182E+01 0.10144E+01 0.00000E+00 0.00000E+00 -.13077E+01      8072500  24/0.32000E-02
 0.45000E+02 0.50000E-02 0.88933E-01 0.89644E+00 0.74709E-02 0.10698E-01 0.89488E+00 0.89722E+00 0.00000E+00 0.00000E+00 -.10492E+00      8072500  24/0.50000E-02
 0.45000E+02 0.80000E-02 0.55583E-01 0.78040E+00 0.66498E-02 0.92873E-02 0.77962E+00 0.78139E+00 0.00000E+00 0.00000E+00 -.14918E+00      8072500  24/0.80000E-02
 0.45000E+02 0.13000E-01 0.34205E-01 0.67916E+00 0.63177E-02 0.87862E-02 0.67632E+00 0.67917E+00 0.00000E+00 0.00000E+00 -.16255E-02      8072500  24/0.13000E-01
 0.45000E+02 0.20000E-01 0.22233E-01 0.60058E+00 0.54803E-02 0.80253E-02 0.59815E+00 0.59984E+00 0.00000E+00 0.00000E+00 0.13491E+00      8072500  24/0.20000E-01
 0.45000E+02 0.32000E-01 0.13896E-01 0.53286E+00 0.73841E-02 0.95520E-02 0.52713E+00 0.52973E+00 0.00000E+00 0.00000E+00 0.42376E+00      8072500  24/0.32000E-01
 0.45000E+02 0.50000E-01 0.88933E-02 0.48495E+00 0.98831E-02 0.12701E-01 0.47225E+00 0.48264E+00 0.00000E+00 0.00000E+00 0.23366E+00      8072500  24/0.50000E-01
 0.60000E+02 0.80000E-03 0.74111E+00 0.14700E+01 0.27199E-01 0.30380E-01 0.14575E+01 0.14600E+01 0.00000E+00 0.00000E+00 0.36862E+00      8072500 999/0.80000E-03
 0.60000E+02 0.86000E-03 0.68940E+00 0.15457E+01 0.43671E-01 0.47861E-01 0.14529E+01 0.14608E+01 0.00000E+00 0.00000E+00 0.19443E+01      8072500 999/0.86000E-03
 0.60000E+02 0.94000E-03 0.63073E+00 0.15253E+01 0.42973E-01 0.47577E-01 0.14416E+01 0.14541E+01 0.00000E+00 0.00000E+00 0.16579E+01      8072500 999/0.94000E-03
 0.60000E+02 0.11000E-02 0.53899E+00 0.14591E+01 0.27631E-01 0.34967E-01 0.14099E+01 0.14269E+01 0.00000E+00 0.00000E+00 0.11664E+01      8072500 999/0.11000E-02
 0.60000E+02 0.13000E-02 0.45607E+00 0.13909E+01 0.13650E-01 0.19034E-01 0.13654E+01 0.13669E+01 0.00000E+00 0.00000E+00 0.17605E+01      8072500 999/0.13000E-02
 0.60000E+02 0.15000E-02 0.39526E+00 0.13166E+01 0.22150E-01 0.26797E-01 0.13219E+01 0.13274E+01 0.00000E+00 0.00000E+00 -.48933E+00      8072500 999/0.15000E-02
 0.60000E+02 0.20000E-02 0.29644E+00 0.12342E+01 0.81464E-02 0.13935E-01 0.12285E+01 0.12299E+01 0.00000E+00 0.00000E+00 0.52779E+00      8072500 999/0.20000E-02
 0.60000E+02 0.32000E-02 0.18528E+00 0.10771E+01 0.76907E-02 0.12054E-01 0.10758E+01 0.10742E+01 0.00000E+00 0.00000E+00 0.37395E+00      8072500 999/0.32000E-02
 0.60000E+02 0.50000E-02 0.11858E+00 0.93215E+00 0.70650E-02 0.10806E-01 0.94160E+00 0.93980E+00 0.00000E+00 0.00000E+00 -.10822E+01      8072500 999/0.50000E-02
 0.60000E+02 0.80000E-02 0.74111E-01 0.81850E+00 0.75447E-02 0.10677E-01 0.81557E+00 0.81975E+00 0.00000E+00 0.00000E+00 -.16611E+00      8072500 999/0.80000E-02
 0.60000E+02 0.13000E-01 0.45607E-01 0.70548E+00 0.70558E-02 0.95323E-02 0.70255E+00 0.70432E+00 0.00000E+00 0.00000E+00 0.16499E+00      8072500 999/0.13000E-01
 0.60000E+02 0.20000E-01 0.29644E-01 0.63101E+00 0.66579E-02 0.90430E-02 0.61726E+00 0.62042E+00 0.00000E+00 0.00000E+00 0.15899E+01      8072500 999/0.20000E-01
 0.60000E+02 0.32000E-01 0.18528E-01 0.55175E+00 0.62800E-02 0.84676E-02 0.53974E+00 0.54123E+00 0.00000E+00 0.00000E+00 0.16754E+01      8072500 999/0.32000E-01
 0.60000E+02 0.50000E-01 0.11858E-01 0.50917E+00 0.88824E-02 0.11387E-01 0.47980E+00 0.48888E+00 0.00000E+00 0.00000E+00 0.22844E+01      8072500 999/0.50000E-01
 0.60000E+02 0.13000E+00 0.45607E-02 0.39468E+00 0.19232E-01 0.22624E-01 0.37681E+00 0.39517E+00 0.00000E+00 0.00000E+00 -.25490E-01      8072500 999/0.13000E+00
 0.70000E+02 0.92200E-03 0.75022E+00 0.13851E+01 0.86193E-01 0.88454E-01 0.14488E+01 0.14376E+01 0.00000E+00 0.00000E+00 -.60888E+00      8072500 999/0.92200E-03
 0.70000E+02 0.10000E-02 0.69170E+00 0.14335E+01 0.48131E-01 0.51574E-01 0.14431E+01 0.14453E+01 0.00000E+00 0.00000E+00 -.24601E+00      8072500 999/0.10000E-02
 0.70000E+02 0.11000E-02 0.62882E+00 0.15062E+01 0.42495E-01 0.47249E-01 0.14298E+01 0.14436E+01 0.00000E+00 0.00000E+00 0.14724E+01      8072500 999/0.11000E-02
 0.70000E+02 0.12400E-02 0.55782E+00 0.14447E+01 0.33673E-01 0.38468E-01 0.14053E+01 0.14141E+01 0.00000E+00 0.00000E+00 0.90851E+00      8072500 999/0.12400E-02
 0.70000E+02 0.13000E-02 0.53208E+00 0.14142E+01 0.26448E-01 0.33457E-01 0.13938E+01 0.14074E+01 0.00000E+00 0.00000E+00 0.25899E+00      8072500 999/0.13000E-02
 0.70000E+02 0.20000E-02 0.34585E+00 0.12456E+01 0.22160E-01 0.27225E-01 0.12625E+01 0.12694E+01 0.00000E+00 0.00000E+00 -.10741E+01      8072500 999/0.20000E-02
 0.70000E+02 0.25000E-02 0.27668E+00 0.11900E+01 0.16234E-01 0.21672E-01 0.11879E+01 0.11923E+01 0.00000E+00 0.00000E+00 -.14121E+00      8072500 999/0.25000E-02
 0.70000E+02 0.32000E-02 0.21616E+00 0.10842E+01 0.12990E-01 0.16581E-01 0.11061E+01 0.11034E+01 0.00000E+00 0.00000E+00 -.14788E+01      8072500 999/0.32000E-02
 0.70000E+02 0.50000E-02 0.13834E+00 0.95805E+00 0.10635E-01 0.14486E-01 0.96619E+00 0.95914E+00 0.00000E+00 0.00000E+00 -.10282E+00      8072500 999/0.50000E-02
 0.70000E+02 0.80000E-02 0.86462E-01 0.81942E+00 0.13812E-01 0.15381E-01 0.83443E+00 0.83564E+00 0.00000E+00 0.00000E+00 -.11741E+01      8072500 999/0.80000E-02
 0.70000E+02 0.13000E-01 0.53208E-01 0.71615E+00 0.14015E-01 0.16283E-01 0.71637E+00 0.72315E+00 0.00000E+00 0.00000E+00 -.49914E+00      8072500 999/0.13000E-01
 0.70000E+02 0.20000E-01 0.34585E-01 0.63677E+00 0.12051E-01 0.13658E-01 0.62718E+00 0.63256E+00 0.00000E+00 0.00000E+00 0.34934E+00      8072500 999/0.20000E-01
 0.70000E+02 0.32000E-01 0.21616E-01 0.56107E+00 0.12872E-01 0.13829E-01 0.54617E+00 0.54757E+00 0.00000E+00 0.00000E+00 0.10486E+01      8072500 999/0.32000E-01
 0.70000E+02 0.50000E-01 0.13834E-01 0.51168E+00 0.94467E-02 0.11591E-01 0.48365E+00 0.49468E+00 0.00000E+00 0.00000E+00 0.17992E+01      8072500 999/0.50000E-01
 0.90000E+02 0.13000E-02 0.68410E+00 0.14785E+01 0.24004E-01 0.27687E-01 0.14160E+01 0.14243E+01 0.00000E+00 0.00000E+00 0.22573E+01      8072500 999/0.13000E-02
 0.90000E+02 0.15000E-02 0.59289E+00 0.14175E+01 0.21524E-01 0.36329E-01 0.13901E+01 0.14029E+01 0.00000E+00 0.00000E+00 0.67602E+00      8072500 999/0.15000E-02
 0.90000E+02 0.20000E-02 0.44466E+00 0.13275E+01 0.16418E-01 0.20857E-01 0.13106E+01 0.13113E+01 0.00000E+00 0.00000E+00 0.98526E+00      8072500 999/0.20000E-02
 0.90000E+02 0.32000E-02 0.27791E+00 0.11653E+01 0.10599E-01 0.14976E-01 0.11529E+01 0.11542E+01 0.00000E+00 0.00000E+00 0.10499E+01      8072500 999/0.32000E-02
 0.90000E+02 0.50000E-02 0.17787E+00 0.10233E+01 0.93669E-02 0.13033E-01 0.10052E+01 0.10046E+01 0.00000E+00 0.00000E+00 0.19911E+01      8072500 999/0.50000E-02
 0.90000E+02 0.80000E-02 0.11117E+00 0.88253E+00 0.91218E-02 0.12083E-01 0.86454E+00 0.86546E+00 0.00000E+00 0.00000E+00 0.18713E+01      8072500 999/0.80000E-02
 0.90000E+02 0.13000E-01 0.68410E-01 0.75350E+00 0.85581E-02 0.11051E-01 0.73812E+00 0.74127E+00 0.00000E+00 0.00000E+00 0.14289E+01      8072500 999/0.13000E-01
 0.90000E+02 0.20000E-01 0.44466E-01 0.64913E+00 0.73454E-02 0.95196E-02 0.64280E+00 0.64384E+00 0.00000E+00 0.00000E+00 0.72010E+00      8072500 999/0.20000E-01
 0.90000E+02 0.32000E-01 0.27791E-01 0.55688E+00 0.69175E-02 0.86173E-02 0.55629E+00 0.55707E+00 0.00000E+00 0.00000E+00 -.26820E-01      8072500 999/0.32000E-01
 0.90000E+02 0.50000E-01 0.17787E-01 0.48827E+00 0.71252E-02 0.89000E-02 0.48953E+00 0.49394E+00 0.00000E+00 0.00000E+00 -.79559E+00      8072500 999/0.50000E-01
 0.90000E+02 0.80000E-01 0.11117E-01 0.43610E+00 0.67362E-02 0.84500E-02 0.43140E+00 0.43726E+00 0.00000E+00 0.00000E+00 -.17227E+00      8072500 999/0.80000E-01
 0.90000E+02 0.18000E+00 0.49407E-02 0.34268E+00 0.14776E-01 0.17584E-01 0.33411E+00 0.33605E+00 0.00000E+00 0.00000E+00 0.44839E+00      8072500 999/0.18000E+00
 0.12000E+03 0.16000E-02 0.74111E+00 0.14098E+01 0.22664E-01 0.26055E-01 0.13847E+01 0.13927E+01 0.00000E+00 0.00000E+00 0.75561E+00      8072500 999/0.16000E-02
 0.12000E+03 0.17200E-02 0.68940E+00 0.14442E+01 0.57815E-01 0.60674E-01 0.13757E+01 0.13783E+01 0.00000E+00 0.00000E+00 0.11400E+01      8072500 999/0.17200E-02
 0.12000E+03 0.18800E-02 0.63073E+00 0.14127E+01 0.48696E-01 0.52110E-01 0.13595E+01 0.13672E+01 0.00000E+00 0.00000E+00 0.93463E+00      8072500 999/0.18800E-02
 0.12000E+03 0.20000E-02 0.59289E+00 0.13613E+01 0.12962E-01 0.23049E-01 0.13455E+01 0.13547E+01 0.00000E+00 0.00000E+00 0.50660E+00      8072500 999/0.20000E-02
 0.12000E+03 0.21200E-02 0.55933E+00 0.13859E+01 0.38433E-01 0.42435E-01 0.13307E+01 0.13352E+01 0.00000E+00 0.00000E+00 0.13183E+01      8072500 999/0.21200E-02
 0.12000E+03 0.27000E-02 0.43917E+00 0.12459E+01 0.33393E-01 0.37139E-01 0.12579E+01 0.12664E+01 0.00000E+00 0.00000E+00 -.61278E+00      8072500 999/0.27000E-02
 0.12000E+03 0.32000E-02 0.37055E+00 0.12083E+01 0.10333E-01 0.14629E-01 0.12008E+01 0.12057E+01 0.00000E+00 0.00000E+00 0.25434E+00      8072500 999/0.32000E-02
 0.12000E+03 0.50000E-02 0.23715E+00 0.10415E+01 0.11402E-01 0.15111E-01 0.10475E+01 0.10491E+01 0.00000E+00 0.00000E+00 -.66448E+00      8072500 999/0.50000E-02
 0.12000E+03 0.80000E-02 0.14822E+00 0.89275E+00 0.86787E-02 0.12330E-01 0.89752E+00 0.89411E+00 0.00000E+00 0.00000E+00 -.15657E+00      8072500 999/0.80000E-02
 0.12000E+03 0.13000E-01 0.91213E-01 0.77383E+00 0.10068E-01 0.12473E-01 0.76204E+00 0.76459E+00 0.00000E+00 0.00000E+00 0.91803E+00      8072500 999/0.13000E-01
 0.12000E+03 0.20000E-01 0.59289E-01 0.66608E+00 0.85624E-02 0.11150E-01 0.65988E+00 0.66619E+00 0.00000E+00 0.00000E+00 -.12425E-01      8072500 999/0.20000E-01
 0.12000E+03 0.32000E-01 0.37055E-01 0.57394E+00 0.83526E-02 0.10094E-01 0.56715E+00 0.56927E+00 0.00000E+00 0.00000E+00 0.55892E+00      8072500 999/0.32000E-01
 0.12000E+03 0.50000E-01 0.23715E-01 0.48591E+00 0.69537E-02 0.87393E-02 0.49580E+00 0.49991E+00 0.00000E+00 0.00000E+00 -.20131E+01      8072500 999/0.50000E-01
 0.12000E+03 0.80000E-01 0.14822E-01 0.44081E+00 0.65729E-02 0.92918E-02 0.43384E+00 0.43884E+00 0.00000E+00 0.00000E+00 0.29939E+00      8072500 999/0.80000E-01
 0.12000E+03 0.18000E+00 0.65876E-02 0.33234E+00 0.11924E-01 0.13234E-01 0.33174E+00 0.33256E+00 0.00000E+00 0.00000E+00 -.18792E-01      8072500 999/0.18000E+00
 0.15000E+03 0.20000E-02 0.74111E+00 0.13807E+01 0.24152E-01 0.27270E-01 0.13457E+01 0.13526E+01 0.00000E+00 0.00000E+00 0.11624E+01      8072500 999/0.20000E-02
 0.15000E+03 0.32000E-02 0.46319E+00 0.12348E+01 0.11122E-01 0.16862E-01 0.12303E+01 0.12352E+01 0.00000E+00 0.00000E+00 -.33315E-01      8072500 999/0.32000E-02
 0.15000E+03 0.50000E-02 0.29644E+00 0.10778E+01 0.10098E-01 0.13349E-01 0.10777E+01 0.10787E+01 0.00000E+00 0.00000E+00 -.86905E-01      8072500 999/0.50000E-02
 0.15000E+03 0.80000E-02 0.18528E+00 0.92693E+00 0.11812E-01 0.14157E-01 0.92197E+00 0.92807E+00 0.00000E+00 0.00000E+00 -.96686E-01      8072500 999/0.80000E-02
 0.15000E+03 0.13000E-01 0.11402E+00 0.79740E+00 0.13557E-01 0.16036E-01 0.77986E+00 0.78724E+00 0.00000E+00 0.00000E+00 0.74915E+00      8072500 999/0.13000E-01
 0.15000E+03 0.20000E-01 0.74111E-01 0.68714E+00 0.12466E-01 0.15065E-01 0.67241E+00 0.68355E+00 0.00000E+00 0.00000E+00 0.28832E+00      8072500 999/0.20000E-01
 0.15000E+03 0.32000E-01 0.46319E-01 0.58336E+00 0.11908E-01 0.13959E-01 0.57513E+00 0.58361E+00 0.00000E+00 0.00000E+00 -.21073E-01      8072500 999/0.32000E-01
 0.15000E+03 0.50000E-01 0.29644E-01 0.50911E+00 0.10623E-01 0.11863E-01 0.50032E+00 0.50566E+00 0.00000E+00 0.00000E+00 0.32518E+00      8072500 999/0.50000E-01
 0.15000E+03 0.80000E-01 0.18528E-01 0.44360E+00 0.85858E-02 0.10138E-01 0.43555E+00 0.44321E+00 0.00000E+00 0.00000E+00 0.45488E-01      8072500 999/0.80000E-01
 0.15000E+03 0.18000E+00 0.82345E-02 0.32437E+00 0.10924E-01 0.12136E-01 0.32991E+00 0.33021E+00 0.00000E+00 0.00000E+00 -.53490E+00      8072500 999/0.18000E+00
 0.20000E+03 0.26000E-02 0.76011E+00 0.13123E+01 0.25002E-01 0.27623E-01 0.12906E+01 0.12972E+01 0.00000E+00 0.00000E+00 0.60538E+00      8072500 999/0.26000E-02
