0.000000e+00 6.720696e-08 1.213822e-07 2.164268e-06 3.809670e-06 3.153880e-06 3.462334e-03 1.796276e-02 2.147426e-06 1.053031e-07 6.553597e-08 0.000000e+00 1.526901e-04 
0.000000e+00 7.541620e-08 1.277759e-07 2.101442e-06 3.685180e-06 3.057478e-06 3.361860e-03 1.744450e-02 2.084665e-06 1.117371e-07 7.331288e-08 0.000000e+00 1.515073e-04 
0.000000e+00 8.305774e-08 1.336918e-07 2.041594e-06 3.566962e-06 2.965732e-06 3.265886e-03 1.694933e-02 2.024909e-06 1.177214e-07 8.057316e-08 0.000000e+00 1.500965e-04 
0.000000e+00 9.016776e-08 1.391603e-07 1.984526e-06 3.454591e-06 2.878333e-06 3.174138e-03 1.647584e-02 1.967957e-06 1.232822e-07 8.734741e-08 0.000000e+00 1.484966e-04 
0.000000e+00 9.677996e-08 1.442096e-07 1.930058e-06 3.347677e-06 2.795001e-06 3.086366e-03 1.602275e-02 1.913623e-06 1.284441e-07 9.366440e-08 0.000000e+00 1.467413e-04 
0.000000e+00 1.029258e-07 1.488661e-07 1.878024e-06 3.245863e-06 2.715474e-06 3.002335e-03 1.558888e-02 1.861739e-06 1.332306e-07 9.955118e-08 0.000000e+00 1.448593e-04 
0.000000e+00 1.086344e-07 1.531547e-07 1.828272e-06 3.148820e-06 2.639516e-06 2.921830e-03 1.517311e-02 1.812151e-06 1.376636e-07 1.050332e-07 0.000000e+00 1.428756e-04 
0.000000e+00 1.139334e-07 1.570983e-07 1.780661e-06 3.056248e-06 2.566906e-06 2.844652e-03 1.477444e-02 1.764715e-06 1.417639e-07 1.101344e-07 0.000000e+00 1.408114e-04 
0.000000e+00 1.188481e-07 1.607187e-07 1.735061e-06 2.967868e-06 2.497441e-06 2.770613e-03 1.439190e-02 1.719301e-06 1.455512e-07 1.148773e-07 0.000000e+00 1.386851e-04 
0.000000e+00 1.234026e-07 1.640360e-07 1.691355e-06 2.883423e-06 2.430935e-06 2.699541e-03 1.402461e-02 1.675787e-06 1.490439e-07 1.192831e-07 0.000000e+00 1.365125e-04 
0.000000e+00 1.276190e-07 1.670693e-07 1.649431e-06 2.802678e-06 2.367215e-06 2.631276e-03 1.367176e-02 1.634062e-06 1.522594e-07 1.233717e-07 0.000000e+00 1.343070e-04 
0.000000e+00 1.315183e-07 1.698364e-07 1.609188e-06 2.725413e-06 2.306120e-06 2.565667e-03 1.333256e-02 1.594022e-06 1.552141e-07 1.271618e-07 0.000000e+00 1.320804e-04 
0.000000e+00 1.351201e-07 1.723539e-07 1.570531e-06 2.651425e-06 2.247502e-06 2.502575e-03 1.300632e-02 1.555572e-06 1.579236e-07 1.306710e-07 0.000000e+00 1.298424e-04 
0.000000e+00 1.384427e-07 1.746374e-07 1.533372e-06 2.580528e-06 2.191223e-06 2.441869e-03 1.269235e-02 1.518623e-06 1.604023e-07 1.339159e-07 0.000000e+00 1.276017e-04 
0.000000e+00 1.415030e-07 1.767015e-07 1.497630e-06 2.512545e-06 2.137155e-06 2.383428e-03 1.239004e-02 1.483092e-06 1.626640e-07 1.369122e-07 0.000000e+00 1.253654e-04 
0.000000e+00 1.443173e-07 1.785600e-07 1.463229e-06 2.447315e-06 2.085178e-06 2.327136e-03 1.209879e-02 1.448904e-06 1.647217e-07 1.396744e-07 0.000000e+00 1.231396e-04 
0.000000e+00 1.469006e-07 1.802257e-07 1.430098e-06 2.384688e-06 2.035182e-06 2.272887e-03 1.181807e-02 1.415986e-06 1.665876e-07 1.422164e-07 0.000000e+00 1.209297e-04 
0.000000e+00 1.492669e-07 1.817108e-07 1.398172e-06 2.324523e-06 1.987062e-06 2.220582e-03 1.154735e-02 1.384273e-06 1.682730e-07 1.445512e-07 0.000000e+00 1.187399e-04 
0.000000e+00 1.514294e-07 1.830264e-07 1.367389e-06 2.266689e-06 1.940722e-06 2.170125e-03 1.128616e-02 1.353702e-06 1.697889e-07 1.466909e-07 0.000000e+00 1.165740e-04 
0.000000e+00 1.534006e-07 1.841833e-07 1.337692e-06 2.211065e-06 1.896072e-06 2.121429e-03 1.103404e-02 1.324216e-06 1.711454e-07 1.486471e-07 0.000000e+00 1.144350e-04 
0.000000e+00 1.551920e-07 1.851913e-07 1.309028e-06 2.157535e-06 1.853027e-06 2.074410e-03 1.079057e-02 1.295760e-06 1.723520e-07 1.504305e-07 0.000000e+00 1.123254e-04 
0.000000e+00 1.568146e-07 1.860600e-07 1.281345e-06 2.105993e-06 1.811508e-06 2.028991e-03 1.055534e-02 1.268285e-06 1.734179e-07 1.520515e-07 0.000000e+00 1.102474e-04 
0.000000e+00 1.582787e-07 1.867980e-07 1.254597e-06 2.056339e-06 1.771441e-06 1.985097e-03 1.032799e-02 1.241743e-06 1.743514e-07 1.535194e-07 0.000000e+00 1.082025e-04 
0.000000e+00 1.595938e-07 1.874135e-07 1.228739e-06 2.008481e-06 1.732755e-06 1.942661e-03 1.010814e-02 1.216089e-06 1.751607e-07 1.548434e-07 0.000000e+00 1.061921e-04 
0.000000e+00 1.607689e-07 1.879144e-07 1.203731e-06 1.962329e-06 1.695387e-06 1.901615e-03 9.895471e-03 1.191282e-06 1.758532e-07 1.560320e-07 0.000000e+00 1.042171e-04 
0.000000e+00 1.618125e-07 1.883079e-07 1.179533e-06 1.917802e-06 1.659273e-06 1.861900e-03 9.689663e-03 1.167282e-06 1.764361e-07 1.570931e-07 0.000000e+00 1.022784e-04 
0.000000e+00 1.627327e-07 1.886009e-07 1.156108e-06 1.874822e-06 1.624357e-06 1.823456e-03 9.490417e-03 1.144053e-06 1.769160e-07 1.580343e-07 0.000000e+00 1.003765e-04 
0.000000e+00 1.635368e-07 1.887997e-07 1.133422e-06 1.833317e-06 1.590583e-06 1.786229e-03 9.297449e-03 1.121560e-06 1.772992e-07 1.588627e-07 0.000000e+00 9.851162e-05 
0.000000e+00 1.642320e-07 1.889104e-07 1.111443e-06 1.793218e-06 1.557902e-06 1.750166e-03 9.110494e-03 1.099771e-06 1.775917e-07 1.595849e-07 0.000000e+00 9.668401e-05 
0.000000e+00 1.648248e-07 1.889386e-07 1.090139e-06 1.754461e-06 1.526263e-06 1.715219e-03 8.929298e-03 1.078655e-06 1.777991e-07 1.602073e-07 0.000000e+00 9.489365e-05 
0.000000e+00 1.653215e-07 1.888897e-07 1.069483e-06 1.716985e-06 1.495623e-06 1.681341e-03 8.753621e-03 1.058182e-06 1.779266e-07 1.607357e-07 0.000000e+00 9.314045e-05 
0.000000e+00 1.657279e-07 1.887687e-07 1.049445e-06 1.680733e-06 1.465937e-06 1.648488e-03 8.583237e-03 1.038325e-06 1.779792e-07 1.611758e-07 0.000000e+00 9.142420e-05 
0.000000e+00 1.660495e-07 1.885803e-07 1.030001e-06 1.645651e-06 1.437165e-06 1.616617e-03 8.417930e-03 1.019059e-06 1.779615e-07 1.615328e-07 0.000000e+00 8.974458e-05 
0.000000e+00 1.662916e-07 1.883290e-07 1.011126e-06 1.611688e-06 1.409268e-06 1.585690e-03 8.257496e-03 1.000359e-06 1.778780e-07 1.618117e-07 0.000000e+00 8.810123e-05 
0.000000e+00 1.664589e-07 1.880188e-07 9.927967e-07 1.578795e-06 1.382211e-06 1.555668e-03 8.101741e-03 9.822012e-07 1.777328e-07 1.620172e-07 0.000000e+00 8.649371e-05 
0.000000e+00 1.665561e-07 1.876537e-07 9.749913e-07 1.546928e-06 1.355957e-06 1.526516e-03 7.950481e-03 9.645645e-07 1.775298e-07 1.621537e-07 0.000000e+00 8.492151e-05 
0.000000e+00 1.665866e-07 1.871563e-07 9.545821e-07 1.510504e-06 1.325903e-06 1.493116e-03 7.777161e-03 9.443507e-07 1.772204e-07 1.622319e-07 0.000000e+00 8.310712e-05 
0.000000e+00 1.665318e-07 1.865929e-07 9.348439e-07 1.475387e-06 1.296878e-06 1.460832e-03 7.609609e-03 9.248037e-07 1.768411e-07 1.622258e-07 0.000000e+00 8.134042e-05 
0.000000e+00 1.663979e-07 1.859690e-07 9.157463e-07 1.441512e-06 1.268833e-06 1.429614e-03 7.447567e-03 9.058931e-07 1.763971e-07 1.621415e-07 0.000000e+00 7.962042e-05 
0.000000e+00 1.661907e-07 1.852893e-07 8.972605e-07 1.408821e-06 1.241723e-06 1.399414e-03 7.290789e-03 8.875900e-07 1.758936e-07 1.619847e-07 0.000000e+00 7.794608e-05 
0.000000e+00 1.659157e-07 1.845585e-07 8.793592e-07 1.377258e-06 1.215506e-06 1.370187e-03 7.139047e-03 8.698673e-07 1.753350e-07 1.617604e-07 0.000000e+00 7.631631e-05 
0.000000e+00 1.655779e-07 1.837809e-07 8.620169e-07 1.346771e-06 1.190141e-06 1.341892e-03 6.992123e-03 8.526997e-07 1.747258e-07 1.614738e-07 0.000000e+00 7.473003e-05 
0.000000e+00 1.651820e-07 1.829604e-07 8.452096e-07 1.317310e-06 1.165592e-06 1.314488e-03 6.849810e-03 8.360630e-07 1.740700e-07 1.611293e-07 0.000000e+00 7.318613e-05 
0.000000e+00 3.342077e-08 8.350032e-08 1.960588e-06 3.374573e-06 2.869458e-06 3.391560e-03 1.764610e-02 1.946403e-06 7.002824e-08 3.342076e-08 0.000000e+00 1.336600e-04 
0.000000e+00 4.187432e-08 9.016890e-08 1.899607e-06 3.257011e-06 2.775676e-06 3.286792e-03 1.710369e-02 1.885388e-06 7.663867e-08 4.134595e-08 0.000000e+00 1.334209e-04 
0.000000e+00 4.974076e-08 9.634412e-08 1.841714e-06 3.145750e-06 2.686720e-06 3.187001e-03 1.658692e-02 1.827498e-06 8.279306e-08 4.874567e-08 0.000000e+00 1.328475e-04 
0.000000e+00 5.705882e-08 1.020583e-07 1.786692e-06 3.040340e-06 2.602255e-06 3.091871e-03 1.609417e-02 1.772510e-06 8.851841e-08 5.565171e-08 0.000000e+00 1.319936e-04 
0.000000e+00 6.386461e-08 1.073415e-07 1.734344e-06 2.940368e-06 2.521970e-06 3.001107e-03 1.562392e-02 1.720222e-06 9.384028e-08 6.209406e-08 0.000000e+00 1.309053e-04 
0.000000e+00 7.019160e-08 1.122219e-07 1.684489e-06 2.845456e-06 2.445583e-06 2.914439e-03 1.517480e-02 1.670449e-06 9.878271e-08 6.810081e-08 0.000000e+00 1.296223e-04 
0.000000e+00 7.607087e-08 1.167255e-07 1.636962e-06 2.755260e-06 2.372836e-06 2.831617e-03 1.474551e-02 1.623023e-06 1.033683e-07 7.369830e-08 0.000000e+00 1.281785e-04 
0.000000e+00 8.153131e-08 1.208766e-07 1.591610e-06 2.669465e-06 2.303491e-06 2.752411e-03 1.433488e-02 1.577788e-06 1.076185e-07 7.891125e-08 0.000000e+00 1.266030e-04 
0.000000e+00 8.659980e-08 1.246978e-07 1.548294e-06 2.587781e-06 2.237331e-06 2.676607e-03 1.394181e-02 1.534604e-06 1.115531e-07 8.376283e-08 0.000000e+00 1.249209e-04 
0.000000e+00 9.130139e-08 1.282104e-07 1.506888e-06 2.509942e-06 2.174155e-06 2.604008e-03 1.356528e-02 1.493339e-06 1.151913e-07 8.827481e-08 0.000000e+00 1.231536e-04 
0.000000e+00 9.565939e-08 1.314340e-07 1.467272e-06 2.435706e-06 2.113780e-06 2.534431e-03 1.320436e-02 1.453875e-06 1.185506e-07 9.246762e-08 0.000000e+00 1.213197e-04 
0.000000e+00 9.969558e-08 1.343872e-07 1.429339e-06 2.364846e-06 2.056035e-06 2.467706e-03 1.285817e-02 1.416102e-06 1.216478e-07 9.636045e-08 0.000000e+00 1.194348e-04 
0.000000e+00 1.034303e-07 1.370871e-07 1.392989e-06 2.297156e-06 2.000763e-06 2.403676e-03 1.252590e-02 1.379917e-06 1.244987e-07 9.997131e-08 0.000000e+00 1.175126e-04 
0.000000e+00 1.068824e-07 1.395499e-07 1.358129e-06 2.232445e-06 1.947819e-06 2.342193e-03 1.220680e-02 1.345228e-06 1.271181e-07 1.033171e-07 0.000000e+00 1.155648e-04 
0.000000e+00 1.100697e-07 1.417906e-07 1.324674e-06 2.170534e-06 1.897069e-06 2.283121e-03 1.190015e-02 1.311947e-06 1.295199e-07 1.064138e-07 0.000000e+00 1.136012e-04 
0.000000e+00 1.130087e-07 1.438234e-07 1.292544e-06 2.111262e-06 1.848388e-06 2.226332e-03 1.160531e-02 1.279994e-06 1.317173e-07 1.092762e-07 0.000000e+00 1.116303e-04 
0.000000e+00 1.157150e-07 1.456616e-07 1.261666e-06 2.054475e-06 1.801661e-06 2.171707e-03 1.132166e-02 1.249296e-06 1.337226e-07 1.119184e-07 0.000000e+00 1.096595e-04 
0.000000e+00 1.182029e-07 1.473173e-07 1.231972e-06 2.000033e-06 1.756780e-06 2.119136e-03 1.104862e-02 1.219782e-06 1.355473e-07 1.143536e-07 0.000000e+00 1.076948e-04 
0.000000e+00 1.204861e-07 1.488023e-07 1.203398e-06 1.947806e-06 1.713644e-06 2.068512e-03 1.078567e-02 1.191390e-06 1.372025e-07 1.165942e-07 0.000000e+00 1.057414e-04 
0.000000e+00 1.225771e-07 1.501274e-07 1.175884e-06 1.897671e-06 1.672162e-06 2.019741e-03 1.053229e-02 1.164058e-06 1.386985e-07 1.186517e-07 0.000000e+00 1.038038e-04 
0.000000e+00 1.244880e-07 1.513028e-07 1.149377e-06 1.849515e-06 1.632246e-06 1.972729e-03 1.028802e-02 1.137732e-06 1.400448e-07 1.205372e-07 0.000000e+00 1.018857e-04 
0.000000e+00 1.262298e-07 1.523379e-07 1.123824e-06 1.803233e-06 1.593815e-06 1.927391e-03 1.005242e-02 1.112360e-06 1.412506e-07 1.222609e-07 0.000000e+00 9.999003e-05 
0.000000e+00 1.278129e-07 1.532417e-07 1.099178e-06 1.758726e-06 1.556794e-06 1.883648e-03 9.825074e-03 1.087893e-06 1.423244e-07 1.238325e-07 0.000000e+00 9.811947e-05 
0.000000e+00 1.292471e-07 1.540227e-07 1.075393e-06 1.715902e-06 1.521111e-06 1.841423e-03 9.605586e-03 1.064286e-06 1.432743e-07 1.252610e-07 0.000000e+00 9.627607e-05 
0.000000e+00 1.305415e-07 1.546885e-07 1.052427e-06 1.674675e-06 1.486700e-06 1.800645e-03 9.393594e-03 1.041497e-06 1.441079e-07 1.265551e-07 0.000000e+00 9.446152e-05 
0.000000e+00 1.317049e-07 1.552466e-07 1.030241e-06 1.634965e-06 1.453500e-06 1.761247e-03 9.188752e-03 1.019486e-06 1.448323e-07 1.277227e-07 0.000000e+00 9.267718e-05 
0.000000e+00 1.327451e-07 1.557039e-07 1.008798e-06 1.596696e-06 1.421451e-06 1.723167e-03 8.990735e-03 9.982160e-07 1.454542e-07 1.287714e-07 0.000000e+00 9.092408e-05 
0.000000e+00 1.336698e-07 1.560669e-07 9.880633e-07 1.559797e-06 1.390500e-06 1.686345e-03 8.799236e-03 9.776520e-07 1.459799e-07 1.297083e-07 0.000000e+00 8.920302e-05 
0.000000e+00 1.344861e-07 1.563416e-07 9.680042e-07 1.524202e-06 1.360595e-06 1.650725e-03 8.613966e-03 9.577612e-07 1.464154e-07 1.305401e-07 0.000000e+00 8.751457e-05 
0.000000e+00 1.352005e-07 1.565338e-07 9.485899e-07 1.489850e-06 1.331687e-06 1.616254e-03 8.434653e-03 9.385130e-07 1.467662e-07 1.312731e-07 0.000000e+00 8.585911e-05 
0.000000e+00 1.358195e-07 1.566488e-07 9.297916e-07 1.456680e-06 1.303731e-06 1.582882e-03 8.261037e-03 9.198783e-07 1.470376e-07 1.319132e-07 0.000000e+00 8.423685e-05 
0.000000e+00 1.363489e-07 1.566917e-07 9.115821e-07 1.424639e-06 1.276684e-06 1.550562e-03 8.092876e-03 9.018299e-07 1.472346e-07 1.324661e-07 0.000000e+00 8.264786e-05 
0.000000e+00 1.367941e-07 1.566671e-07 8.939357e-07 1.393674e-06 1.250505e-06 1.519249e-03 7.929938e-03 8.843419e-07 1.473618e-07 1.329369e-07 0.000000e+00 8.109209e-05 
0.000000e+00 1.371604e-07 1.565795e-07 8.768281e-07 1.363737e-06 1.225157e-06 1.488901e-03 7.772004e-03 8.673901e-07 1.474236e-07 1.333305e-07 0.000000e+00 7.956939e-05 
0.000000e+00 1.374526e-07 1.564331e-07 8.602364e-07 1.334781e-06 1.200604e-06 1.459478e-03 7.618867e-03 8.509517e-07 1.474241e-07 1.336518e-07 0.000000e+00 7.807952e-05 
0.000000e+00 1.376754e-07 1.562317e-07 8.441391e-07 1.306763e-06 1.176811e-06 1.430942e-03 7.470332e-03 8.350049e-07 1.473673e-07 1.339049e-07 0.000000e+00 7.662216e-05 
0.000000e+00 1.378331e-07 1.559791e-07 8.285157e-07 1.279643e-06 1.153747e-06 1.403257e-03 7.326212e-03 8.195294e-07 1.472567e-07 1.340942e-07 0.000000e+00 7.519694e-05 
0.000000e+00 1.379296e-07 1.556787e-07 8.133467e-07 1.253380e-06 1.131380e-06 1.376389e-03 7.186329e-03 8.045056e-07 1.470959e-07 1.342234e-07 0.000000e+00 7.380342e-05 
0.000000e+00 1.379689e-07 1.553338e-07 7.986139e-07 1.227939e-06 1.109682e-06 1.350305e-03 7.050517e-03 7.899154e-07 1.468880e-07 1.342962e-07 0.000000e+00 7.244114e-05 
0.000000e+00 1.379464e-07 1.548727e-07 7.817298e-07 1.198864e-06 1.084848e-06 1.320428e-03 6.894939e-03 7.731964e-07 1.465858e-07 1.343144e-07 0.000000e+00 7.086973e-05 
0.000000e+00 1.378544e-07 1.543583e-07 7.654042e-07 1.170836e-06 1.060869e-06 1.291556e-03 6.744581e-03 7.570323e-07 1.462268e-07 1.342639e-07 0.000000e+00 6.934040e-05 
0.000000e+00 1.376980e-07 1.537949e-07 7.496116e-07 1.143804e-06 1.037705e-06 1.263644e-03 6.599208e-03 7.413976e-07 1.458155e-07 1.341498e-07 0.000000e+00 6.785221e-05 
0.000000e+00 1.374821e-07 1.531867e-07 7.343279e-07 1.117720e-06 1.015318e-06 1.236650e-03 6.458598e-03 7.262682e-07 1.453560e-07 1.339766e-07 0.000000e+00 6.640421e-05 
0.000000e+00 1.372112e-07 1.525374e-07 7.195305e-07 1.092539e-06 9.936727e-07 1.210532e-03 6.322540e-03 7.116215e-07 1.448521e-07 1.337488e-07 0.000000e+00 6.499541e-05 
0.000000e+00 1.368894e-07 1.518506e-07 7.051980e-07 1.068220e-06 9.727358e-07 1.185253e-03 6.190838e-03 6.974364e-07 1.443074e-07 1.334705e-07 0.000000e+00 6.362480e-05 
0.000000e+00 1.365206e-07 1.511296e-07 6.913103e-07 1.044722e-06 9.524757e-07 1.160776e-03 6.063303e-03 6.836926e-07 1.437252e-07 1.331453e-07 0.000000e+00 6.229140e-05 
0.000000e+00 2.865688e-08 7.004644e-08 1.609698e-06 2.674372e-06 2.354703e-06 3.019821e-03 1.576056e-02 1.597809e-06 5.875538e-08 2.865687e-08 0.000000e+00 1.151470e-04 
0.000000e+00 3.564824e-08 7.554813e-08 1.559167e-06 2.580621e-06 2.277022e-06 2.925436e-03 1.526985e-02 1.547255e-06 6.421254e-08 3.520557e-08 0.000000e+00 1.148785e-04 
0.000000e+00 4.214524e-08 8.063422e-08 1.511206e-06 2.491919e-06 2.203360e-06 2.835570e-03 1.480255e-02 1.499301e-06 6.928530e-08 4.131185e-08 0.000000e+00 1.143236e-04 
0.000000e+00 4.818119e-08 8.533259e-08 1.465636e-06 2.407904e-06 2.133435e-06 2.749933e-03 1.435715e-02 1.453762e-06 7.399708e-08 4.700316e-08 0.000000e+00 1.135289e-04 
0.000000e+00 5.378708e-08 8.966920e-08 1.422290e-06 2.328243e-06 2.066990e-06 2.668257e-03 1.393227e-02 1.410471e-06 7.836996e-08 5.230530e-08 0.000000e+00 1.125347e-04 
0.000000e+00 5.899156e-08 9.366811e-08 1.381018e-06 2.252632e-06 2.003789e-06 2.590296e-03 1.352664e-02 1.369272e-06 8.242467e-08 5.724237e-08 0.000000e+00 1.113752e-04 
0.000000e+00 6.382118e-08 9.735164e-08 1.341683e-06 2.180796e-06 1.943615e-06 2.515821e-03 1.313908e-02 1.330025e-06 8.618062e-08 6.183692e-08 0.000000e+00 1.100797e-04 
0.000000e+00 6.830055e-08 1.007406e-07 1.304156e-06 2.112481e-06 1.886272e-06 2.444622e-03 1.276851e-02 1.292601e-06 8.965607e-08 6.611003e-08 0.000000e+00 1.086735e-04 
0.000000e+00 7.245256e-08 1.038542e-07 1.268324e-06 2.047454e-06 1.831576e-06 2.376506e-03 1.241391e-02 1.256882e-06 9.286812e-08 7.008147e-08 0.000000e+00 1.071781e-04 
0.000000e+00 7.629847e-08 1.067105e-07 1.234078e-06 1.985503e-06 1.779362e-06 2.311292e-03 1.207437e-02 1.222758e-06 9.583287e-08 7.376973e-08 0.000000e+00 1.056120e-04 
0.000000e+00 7.985807e-08 1.093263e-07 1.201321e-06 1.926430e-06 1.729475e-06 2.248813e-03 1.174903e-02 1.190132e-06 9.856543e-08 7.719215e-08 0.000000e+00 1.039911e-04 
0.000000e+00 8.314978e-08 1.117172e-07 1.169963e-06 1.870057e-06 1.681774e-06 2.188916e-03 1.143707e-02 1.158910e-06 1.010800e-07 8.036498e-08 0.000000e+00 1.023289e-04 
0.000000e+00 8.619076e-08 1.138978e-07 1.139920e-06 1.816217e-06 1.636127e-06 2.131456e-03 1.113777e-02 1.129009e-06 1.033899e-07 8.330346e-08 0.000000e+00 1.006371e-04 
0.000000e+00 8.899703e-08 1.158817e-07 1.111115e-06 1.764755e-06 1.592414e-06 2.076300e-03 1.085042e-02 1.100349e-06 1.055076e-07 8.602187e-08 0.000000e+00 9.892563e-05 
0.000000e+00 9.158352e-08 1.176816e-07 1.083477e-06 1.715532e-06 1.550523e-06 2.023323e-03 1.057439e-02 1.072860e-06 1.074450e-07 8.853362e-08 0.000000e+00 9.720289e-05 
0.000000e+00 9.396417e-08 1.193094e-07 1.056940e-06 1.668414e-06 1.510350e-06 1.972410e-03 1.030908e-02 1.046474e-06 1.092130e-07 9.085127e-08 0.000000e+00 9.547615e-05 
0.000000e+00 9.615200e-08 1.207762e-07 1.031443e-06 1.623281e-06 1.471798e-06 1.923452e-03 1.005392e-02 1.021129e-06 1.108221e-07 9.298663e-08 0.000000e+00 9.375154e-05 
0.000000e+00 9.815918e-08 1.220925e-07 1.006928e-06 1.580019e-06 1.434778e-06 1.876348e-03 9.808394e-03 9.967680e-07 1.122821e-07 9.495075e-08 0.000000e+00 9.203427e-05 
0.000000e+00 9.999707e-08 1.232679e-07 9.833431e-07 1.538524e-06 1.399206e-06 1.831004e-03 9.572010e-03 9.733371e-07 1.136020e-07 9.675404e-08 0.000000e+00 9.032871e-05 
0.000000e+00 1.016763e-07 1.243115e-07 9.606388e-07 1.498699e-06 1.365006e-06 1.787330e-03 9.344310e-03 9.507869e-07 1.147906e-07 9.840625e-08 0.000000e+00 8.863857e-05 
0.000000e+00 1.032068e-07 1.252319e-07 9.387691e-07 1.460452e-06 1.332105e-06 1.745245e-03 9.124864e-03 9.290709e-07 1.158560e-07 9.991653e-08 0.000000e+00 8.696693e-05 
0.000000e+00 1.045979e-07 1.260369e-07 9.176913e-07 1.423700e-06 1.300435e-06 1.704671e-03 8.913270e-03 9.081462e-07 1.168056e-07 1.012935e-07 0.000000e+00 8.531634e-05 
0.000000e+00 1.058584e-07 1.267342e-07 8.973654e-07 1.388362e-06 1.269933e-06 1.665533e-03 8.709149e-03 8.879723e-07 1.176468e-07 1.025452e-07 0.000000e+00 8.368891e-05 
0.000000e+00 1.069963e-07 1.273305e-07 8.777539e-07 1.354367e-06 1.240541e-06 1.627765e-03 8.512147e-03 8.685116e-07 1.183862e-07 1.036792e-07 0.000000e+00 8.208635e-05 
0.000000e+00 1.080193e-07 1.278326e-07 8.588219e-07 1.321644e-06 1.212204e-06 1.591301e-03 8.321930e-03 8.497289e-07 1.190301e-07 1.047027e-07 0.000000e+00 8.051003e-05 
0.000000e+00 1.089345e-07 1.282464e-07 8.405364e-07 1.290130e-06 1.184868e-06 1.556081e-03 8.138182e-03 8.315912e-07 1.195845e-07 1.056224e-07 0.000000e+00 7.896103e-05 
0.000000e+00 1.097488e-07 1.285778e-07 8.228669e-07 1.259764e-06 1.158487e-06 1.522048e-03 7.960608e-03 8.140677e-07 1.200550e-07 1.064445e-07 0.000000e+00 7.744019e-05 
0.000000e+00 1.104683e-07 1.288322e-07 8.057843e-07 1.230490e-06 1.133015e-06 1.489148e-03 7.788929e-03 7.971292e-07 1.204467e-07 1.071750e-07 0.000000e+00 7.594810e-05 
0.000000e+00 1.110990e-07 1.290146e-07 7.892615e-07 1.202254e-06 1.108408e-06 1.457330e-03 7.622882e-03 7.807485e-07 1.207648e-07 1.078194e-07 0.000000e+00 7.448518e-05 
0.000000e+00 1.116464e-07 1.291297e-07 7.732731e-07 1.175008e-06 1.084627e-06 1.426546e-03 7.462218e-03 7.649001e-07 1.210137e-07 1.083830e-07 0.000000e+00 7.305170e-05 
0.000000e+00 1.121157e-07 1.291820e-07 7.577950e-07 1.148703e-06 1.061634e-06 1.396752e-03 7.306702e-03 7.495599e-07 1.211978e-07 1.088707e-07 0.000000e+00 7.164778e-05 
0.000000e+00 1.125117e-07 1.291756e-07 7.428044e-07 1.123297e-06 1.039393e-06 1.367904e-03 7.156113e-03 7.347051e-07 1.213213e-07 1.092870e-07 0.000000e+00 7.027341e-05 
0.000000e+00 1.128392e-07 1.291144e-07 7.282802e-07 1.098747e-06 1.017871e-06 1.339962e-03 7.010240e-03 7.203143e-07 1.213881e-07 1.096364e-07 0.000000e+00 6.892850e-05 
0.000000e+00 1.131023e-07 1.290022e-07 7.142022e-07 1.075015e-06 9.970359e-07 1.312887e-03 6.868886e-03 7.063675e-07 1.214016e-07 1.099230e-07 0.000000e+00 6.761286e-05 
0.000000e+00 1.133051e-07 1.288424e-07 7.005513e-07 1.052065e-06 9.768577e-07 1.286644e-03 6.731862e-03 6.928455e-07 1.213655e-07 1.101506e-07 0.000000e+00 6.632623e-05 
0.000000e+00 1.134514e-07 1.286381e-07 6.873096e-07 1.029860e-06 9.573084e-07 1.261199e-03 6.598989e-03 6.797304e-07 1.212828e-07 1.103228e-07 0.000000e+00 6.506830e-05 
0.000000e+00 1.135447e-07 1.283924e-07 6.744600e-07 1.008369e-06 9.383611e-07 1.236517e-03 6.470099e-03 6.670052e-07 1.211566e-07 1.104430e-07 0.000000e+00 6.383869e-05 
0.000000e+00 1.135884e-07 1.281083e-07 6.619865e-07 9.875602e-07 9.199906e-07 1.212570e-03 6.345030e-03 6.546538e-07 1.209897e-07 1.105145e-07 0.000000e+00 6.263700e-05 
0.000000e+00 1.135857e-07 1.277882e-07 6.498738e-07 9.674049e-07 9.021731e-07 1.189327e-03 6.223632e-03 6.426609e-07 1.207849e-07 1.105403e-07 0.000000e+00 6.146277e-05 
0.000000e+00 1.135267e-07 1.273670e-07 6.359951e-07 9.443742e-07 8.817843e-07 1.162710e-03 6.084603e-03 6.289210e-07 1.204972e-07 1.105158e-07 0.000000e+00 6.010893e-05 
0.000000e+00 1.134115e-07 1.269030e-07 6.225784e-07 9.221755e-07 8.621018e-07 1.136996e-03 5.950277e-03 6.156399e-07 1.201638e-07 1.104358e-07 0.000000e+00 5.879201e-05 
0.000000e+00 1.132443e-07 1.263999e-07 6.096023e-07 9.007683e-07 8.430923e-07 1.112144e-03 5.820443e-03 6.027964e-07 1.197884e-07 1.103043e-07 0.000000e+00 5.751115e-05 
0.000000e+00 1.130291e-07 1.258610e-07 5.970470e-07 8.801146e-07 8.247246e-07 1.088115e-03 5.694897e-03 5.903705e-07 1.193742e-07 1.101252e-07 0.000000e+00 5.626547e-05 
0.000000e+00 1.127695e-07 1.252894e-07 5.848936e-07 8.601787e-07 8.069693e-07 1.064872e-03 5.573451e-03 5.783437e-07 1.189246e-07 1.099021e-07 0.000000e+00 5.505408e-05 
