           7
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
Plot33@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 150 @Xlog
Plot34@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 200 @Xlog
Plot35@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 250 @Xlog
Plot36@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 300 @Xlog
Plot37@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 400 @Xlog
Plot38@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 500 @Xlog
Plot39@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 650 @Xlog
Plot40@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 800  @Xlog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.35000E+01 0.57300E-04 0.67718E+00 0.10082E+01 0.39140E-01 0.57738E-01 0.10128E+01 0.10028E+01 0.19888E-01 0.18292E-01 0.13895E+00       458805  16/0.57300E-04
 0.35000E+01 0.80000E-04 0.48503E+00 0.98010E+00 0.14062E-01 0.22975E-01 0.97773E+00 0.96795E+00 0.18960E-01 0.17471E-01 0.86383E+00       458805  16/0.80000E-04
 0.45000E+01 0.81800E-04 0.60989E+00 0.11151E+01 0.20793E-01 0.35875E-01 0.10721E+01 0.10799E+01 0.25268E-01 0.23305E-01 0.16952E+01       458805  17/0.81800E-04
 0.45000E+01 0.13000E-03 0.38376E+00 0.10100E+01 0.19881E-01 0.23466E-01 0.10111E+01 0.10151E+01 0.22683E-01 0.20973E-01 -.25823E+00       458805  17/0.13000E-03
 0.65000E+01 0.98600E-04 0.73085E+00 0.11653E+01 0.30650E-01 0.53654E-01 0.11830E+01 0.11661E+01 0.32781E-01 0.30314E-01 -.24939E-01       458805  19/0.98600E-04
 0.65000E+01 0.13000E-03 0.55432E+00 0.11735E+01 0.14674E-01 0.26501E-01 0.11623E+01 0.11594E+01 0.31789E-01 0.29448E-01 0.96225E+00       458805  19/0.13000E-03
 0.65000E+01 0.20000E-03 0.36031E+00 0.11112E+01 0.19992E-01 0.24713E-01 0.10950E+01 0.11131E+01 0.28450E-01 0.26407E-01 -.94484E-01       458805  19/0.20000E-03
 0.85000E+01 0.13900E-03 0.67795E+00 0.11770E+01 0.24822E-01 0.63302E-01 0.12486E+01 0.12052E+01 0.36902E-01 0.34240E-01 -.11344E+01       458805  20/0.13900E-03
 0.85000E+01 0.20000E-03 0.47118E+00 0.12119E+01 0.16239E-01 0.23183E-01 0.12064E+01 0.11906E+01 0.34619E-01 0.32181E-01 0.13139E+01       458805  20/0.20000E-03
 0.10000E+02 0.13000E-03 0.85281E+00 0.11488E+01 0.56042E-01 0.74702E-01 0.12814E+01 0.12535E+01 0.38896E-01 0.36096E-01 -.18687E+01       458805  21/0.13000E-03
 0.10000E+02 0.20000E-03 0.55432E+00 0.12448E+01 0.31344E-01 0.38075E-01 0.12680E+01 0.12443E+01 0.37948E-01 0.35305E-01 0.16685E-01       458805  21/0.20000E-03
 0.12000E+02 0.16100E-03 0.82632E+00 0.12263E+01 0.72467E-01 0.70273E-01 0.13224E+01 0.12954E+01 0.41055E-01 0.38181E-01 -.95330E+00       458805  22/0.16100E-03
 0.12000E+02 0.20000E-03 0.66519E+00 0.12828E+01 0.23643E-01 0.41147E-01 0.13249E+01 0.12873E+01 0.40978E-01 0.38158E-01 -.19199E+00       458805  22/0.20000E-03
 0.12000E+02 0.32000E-03 0.41574E+00 0.12251E+01 0.21253E-01 0.25757E-01 0.12550E+01 0.12361E+01 0.37068E-01 0.34589E-01 -.51743E+00       458805  22/0.32000E-03
 0.15000E+02 0.20000E-03 0.83149E+00 0.12583E+01 0.64674E-01 0.62772E-01 0.13628E+01 0.13346E+01 0.42950E-01 0.40032E-01 -.11795E+01       458805  23/0.20000E-03
 0.15000E+02 0.24600E-03 0.67600E+00 0.13604E+01 0.26233E-01 0.38342E-01 0.13678E+01 0.13365E+01 0.42947E-01 0.40073E-01 0.91028E+00       458805  23/0.24600E-03
 0.15000E+02 0.32000E-03 0.51968E+00 0.12898E+01 0.22014E-01 0.27982E-01 0.13364E+01 0.13120E+01 0.41048E-01 0.38348E-01 -.10081E+01       458805  23/0.32000E-03
 0.18000E+02 0.26800E-03 0.74461E+00 0.13182E+01 0.67678E-01 0.66655E-01 0.13984E+01 0.13702E+01 0.44280E-01 0.41368E-01 -.76907E+00       458805  24/0.26800E-03
 0.18000E+02 0.32800E-03 0.60840E+00 0.13620E+01 0.28829E-01 0.35102E-01 0.13871E+01 0.13720E+01 0.43407E-01 0.40592E-01 -.34649E+00       458805  24/0.32800E-03
 0.18000E+02 0.50000E-03 0.39911E+00 0.12656E+01 0.17764E-01 0.23974E-01 0.13051E+01 0.12794E+01 0.38853E-01 0.36398E-01 -.77775E+00       458805  24/0.50000E-03
 0.22000E+02 0.50000E-03 0.48780E+00 0.13347E+01 0.38582E-01 0.46716E-01 0.13702E+01 0.13525E+01 0.41657E-01 0.39067E-01 -.46193E+00       458805  25/0.50000E-03
 0.27000E+02 0.33500E-03 0.89354E+00 0.13887E+01 0.80349E-01 0.80668E-01 0.14247E+01 0.13958E+01 0.44768E-01 0.41940E-01 -.88672E-01       458805  26/0.33500E-03
 0.27000E+02 0.41000E-03 0.73008E+00 0.14046E+01 0.34466E-01 0.40083E-01 0.14418E+01 0.14190E+01 0.45174E-01 0.42365E-01 -.41787E+00       458805  26/0.41000E-03
 0.27000E+02 0.50000E-03 0.59867E+00 0.14071E+01 0.26405E-01 0.32622E-01 0.14251E+01 0.14032E+01 0.43973E-01 0.41279E-01 0.14590E+00       458805  26/0.50000E-03
 0.27000E+02 0.80000E-03 0.37417E+00 0.12857E+01 0.33787E-01 0.37219E-01 0.13164E+01 0.13059E+01 0.38091E-01 0.35831E-01 -.59733E+00       458805  26/0.80000E-03
 0.35000E+02 0.57400E-03 0.67600E+00 0.15068E+01 0.35505E-01 0.41642E-01 0.14528E+01 0.14280E+01 0.44594E-01 0.41933E-01 0.22205E+01       458805  27/0.57400E-03
 0.35000E+02 0.80000E-03 0.48503E+00 0.13985E+01 0.17400E-01 0.27137E-01 0.13920E+01 0.13759E+01 0.41074E-01 0.38684E-01 0.12994E+01       458805  27/0.80000E-03
 0.45000E+02 0.80000E-03 0.62361E+00 0.14864E+01 0.33742E-01 0.46625E-01 0.14432E+01 0.14337E+01 0.42927E-01 0.40471E-01 0.15624E+01       458805  28/0.80000E-03
 0.45000E+02 0.13000E-02 0.38376E+00 0.13055E+01 0.14866E-01 0.21070E-01 0.13185E+01 0.12929E+01 0.36325E-01 0.34329E-01 0.84794E+00       458805  28/0.13000E-02
 0.60000E+02 0.13000E-02 0.51168E+00 0.13950E+01 0.19668E-01 0.28439E-01 0.13821E+01 0.13651E+01 0.38459E-01 0.36390E-01 0.15219E+01       458805  29/0.13000E-02
 0.70000E+02 0.13000E-02 0.59696E+00 0.14434E+01 0.26528E-01 0.35727E-01 0.14043E+01 0.13917E+01 0.39100E-01 0.37018E-01 0.19484E+01       458805  30/0.13000E-02
 0.70000E+02 0.20000E-02 0.38803E+00 0.12619E+01 0.22324E-01 0.26292E-01 0.12800E+01 0.12615E+01 0.32853E-01 0.31177E-01 0.18391E-01       458805  30/0.20000E-02
 0.90000E+02 0.20000E-02 0.49889E+00 0.12516E+01 0.25876E-01 0.31612E-01 0.13228E+01 0.13116E+01 0.34063E-01 0.32358E-01 -.23180E+01       458805  31/0.20000E-02
 0.12000E+03 0.21200E-02 0.62754E+00 0.13233E+01 0.31256E-01 0.39525E-01 0.13329E+01 0.13133E+01 0.33773E-01 0.32125E-01 0.32013E+00       458805  32/0.21200E-02
 0.12000E+03 0.32000E-02 0.41574E+00 0.11778E+01 0.24654E-01 0.28569E-01 0.12117E+01 0.11928E+01 0.27978E-01 0.26683E-01 -.60976E+00       458805  32/0.32000E-02
 0.15000E+03 0.32000E-02 0.51968E+00 0.12028E+01 0.24795E-01 0.29938E-01 0.12359E+01 0.12199E+01 0.28482E-01 0.27184E-01 -.69160E+00       458805  33/0.32000E-02
 0.20000E+03 0.32000E-02 0.69290E+00 0.11698E+01 0.52116E-01 0.55804E-01 0.12431E+01 0.12243E+01 0.28352E-01 0.27082E-01 -.10464E+01       458805  34/0.32000E-02
 0.20000E+03 0.50000E-02 0.44346E+00 0.10717E+01 0.22932E-01 0.25906E-01 0.11174E+01 0.10987E+01 0.22589E-01 0.21650E-01 -.11757E+01       458805  34/0.50000E-02
 0.25000E+03 0.50000E-02 0.55432E+00 0.10783E+01 0.31232E-01 0.34450E-01 0.11303E+01 0.11140E+01 0.22722E-01 0.21792E-01 -.11420E+01       458805  35/0.50000E-02
 0.30000E+03 0.50000E-02 0.66519E+00 0.11264E+01 0.44638E-01 0.46722E-01 0.11304E+01 0.11230E+01 0.22538E-01 0.21625E-01 0.76652E-01       458805  36/0.50000E-02
 0.30000E+03 0.80000E-02 0.41574E+00 0.97717E+00 0.25176E-01 0.27630E-01 0.99259E+00 0.97666E+00 0.16793E-01 0.16178E-01 0.20125E-01       458805  36/0.80000E-02
 0.40000E+03 0.80000E-02 0.55432E+00 0.95590E+00 0.31337E-01 0.32105E-01 0.10030E+01 0.99184E+00 0.16812E-01 0.16210E-01 -.11467E+01       458805  37/0.80000E-02
 0.40000E+03 0.13000E-01 0.34112E+00 0.85514E+00 0.25768E-01 0.27143E-01 0.85487E+00 0.84237E+00 0.11309E-01 0.10961E-01 0.49544E+00       458805  37/0.13000E-01
 0.50000E+03 0.80000E-02 0.69290E+00 0.10206E+01 0.65573E-01 0.67979E-01 0.99828E+00 0.98672E+00 0.16535E-01 0.15949E-01 0.51669E+00       458805  38/0.80000E-02
 0.50000E+03 0.13000E-01 0.42640E+00 0.88499E+00 0.52112E-01 0.54126E-01 0.86323E+00 0.85078E+00 0.11338E-01 0.10997E-01 0.65648E+00       458805  38/0.13000E-01
 0.65000E+03 0.85000E-02 0.84779E+00 0.92142E+00 0.47054E-01 0.49563E-01 0.96323E+00 0.95354E+00 0.15299E-01 0.14769E-01 -.68265E+00       458805  39/0.85000E-02
 0.65000E+03 0.13000E-01 0.55432E+00 0.84297E+00 0.24667E-01 0.25596E-01 0.86627E+00 0.85154E+00 0.11247E-01 0.10917E-01 -.34725E+00       458805  39/0.13000E-01
 0.65000E+03 0.20000E-01 0.36031E+00 0.70434E+00 0.40824E-01 0.39839E-01 0.74716E+00 0.73630E+00 0.72540E-02 0.70839E-02 -.78289E+00       458805  39/0.20000E-01
 0.80000E+03 0.13000E-01 0.68224E+00 0.89010E+00 0.32783E-01 0.35282E-01 0.86026E+00 0.84673E+00 0.11028E-01 0.10707E-01 0.13228E+01       458805  40/0.13000E-01
 0.80000E+03 0.20000E-01 0.44346E+00 0.73601E+00 0.35157E-01 0.35533E-01 0.74997E+00 0.74062E+00 0.72099E-02 0.70460E-02 -.13117E+00       458805  40/0.20000E-01
 0.10000E+04 0.20000E-01 0.55432E+00 0.73976E+00 0.49124E-01 0.49489E-01 0.74845E+00 0.73857E+00 0.71050E-02 0.69479E-02 0.24211E-01       458805 999/0.20000E-01
 0.12000E+04 0.14000E-01 0.95027E+00 0.87216E+00 0.47024E-01 0.51931E-01 0.80814E+00 0.79860E+00 0.95850E-02 0.93168E-02 0.15643E+01       458805 999/0.14000E-01
 0.12000E+04 0.20000E-01 0.66519E+00 0.70292E+00 0.31395E-01 0.31285E-01 0.74201E+00 0.73340E+00 0.69552E-02 0.68038E-02 -.97094E+00       458805 999/0.20000E-01
 0.12000E+04 0.32000E-01 0.41574E+00 0.58867E+00 0.25972E-01 0.25402E-01 0.63250E+00 0.62528E+00 0.35854E-02 0.35509E-02 -.14095E+01       458805 999/0.32000E-01
 0.15000E+04 0.20000E-01 0.83149E+00 0.73388E+00 0.51963E-01 0.52939E-01 0.72576E+00 0.71733E+00 0.66681E-02 0.65237E-02 0.31843E+00       458805 999/0.20000E-01
 0.15000E+04 0.32000E-01 0.51968E+00 0.55558E+00 0.40759E-01 0.38426E-01 0.62843E+00 0.61973E+00 0.34973E-02 0.34671E-02 -.15738E+01       458805 999/0.32000E-01
 0.20000E+04 0.32000E-01 0.69290E+00 0.59557E+00 0.39913E-01 0.39564E-01 0.61456E+00 0.60459E+00 0.33271E-02 0.33014E-02 -.22590E+00       458805 999/0.32000E-01
 0.20000E+04 0.50000E-01 0.44346E+00 0.49555E+00 0.30424E-01 0.29718E-01 0.52796E+00 0.52049E+00 0.95197E-03 0.99217E-03 -.81977E+00       458805 999/0.50000E-01
 0.30000E+04 0.50000E-01 0.66519E+00 0.52194E+00 0.30959E-01 0.31951E-01 0.50498E+00 0.49908E+00 0.81895E-03 0.86130E-03 0.73832E+00       458805 999/0.50000E-01
 0.30000E+04 0.80000E-01 0.41574E+00 0.44374E+00 0.26684E-01 0.27387E-01 0.43039E+00 0.42443E+00 0.87597E-03 0.95298E-03 0.72357E+00       458805 999/0.80000E-01
 0.50000E+04 0.80000E-01 0.69290E+00 0.36217E+00 0.27127E-01 0.26402E-01 0.38780E+00 0.38200E+00 0.88745E-03 0.96015E-03 -.73090E+00       458805 999/0.80000E-01
 0.50000E+04 0.13000E+00 0.42640E+00 0.33232E+00 0.26919E-01 0.27169E-01 0.33155E+00 0.32833E+00 0.20768E-02 0.21620E-02 0.14830E+00       458805 999/0.13000E+00
 0.80000E+04 0.13000E+00 0.68224E+00 0.25662E+00 0.30467E-01 0.29225E-01 0.27890E+00 0.27577E+00 0.18408E-02 0.19143E-02 -.62861E+00       458805 999/0.13000E+00
 0.80000E+04 0.18000E+00 0.49273E+00 0.27786E+00 0.30245E-01 0.32002E-01 0.25285E+00 0.25121E+00 0.23925E-02 0.24668E-02 0.88111E+00       458805 999/0.18000E+00
 0.80000E+04 0.25000E+00 0.35477E+00 0.23180E+00 0.26904E-01 0.28418E-01 0.21165E+00 0.20744E+00 0.27338E-02 0.28001E-02 0.90540E+00       458805 999/0.25000E+00
 0.12000E+05 0.18000E+00 0.73910E+00 0.20883E+00 0.35568E-01 0.36669E-01 0.19777E+00 0.19541E+00 0.19466E-02 0.20053E-02 0.37718E+00       458805 999/0.18000E+00
 0.12000E+05 0.25000E+00 0.53215E+00 0.15012E+00 0.33450E-01 0.30803E-01 0.17648E+00 0.17491E+00 0.23387E-02 0.23938E-02 -.74123E+00       458805 999/0.25000E+00
 0.20000E+05 0.25000E+00 0.88692E+00 0.13614E+00 0.37967E-01 0.41999E-01 0.11174E+00 0.11002E+00 0.15469E-02 0.15813E-02 0.68808E+00       458805 999/0.25000E+00
 0.20000E+05 0.40000E+00 0.55432E+00 0.11634E+00 0.30225E-01 0.37902E-01 0.75694E-01 0.74993E-01 0.15689E-02 0.15892E-02 0.13680E+01       458805 999/0.40000E+00
 0.30000E+05 0.40000E+00 0.83149E+00 0.11116E+00 0.47149E-01 0.73070E-01 0.46482E-01 0.45902E-01 0.98368E-03 0.99554E-03 0.13841E+01       458805 999/0.40000E+00
     4737710
 HERA1+2 NCep 575                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 1.5 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2.0 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2.5 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 3.5 @Xlog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 5 @Xlog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 6.5 @Xlog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 8.5 @Xlog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 12  @Xlog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 15  @Xlog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 20  @Xlog
Plot11@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 25  @Xlog
Plot12@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 35  @Xlog
Plot13@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 45  @Xlog
Plot14@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 60  @Xlog
Plot15@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 90  @Xlog
Plot16@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 120 @Xlog
Plot17@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 150 @Xlog
Plot18@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 200 @Xlog
Plot19@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 250 @Xlog
Plot20@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 300 @Xlog
Plot21@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 400 @Xlog
Plot22@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 500 @Xlog
Plot23@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 650 @Xlog
Plot24@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 800  @Xlog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.35000E+01 0.65100E-04 0.85002E+00 0.91286E+00 0.63792E-01 0.93643E-01 0.95689E+00 0.86483E+00 0.16954E-01 0.15581E-01 0.75297E+00      4737710   3/0.65100E-04
 0.35000E+01 0.72700E-04 0.76116E+00 0.89358E+00 0.42457E-01 0.50977E-01 0.95486E+00 0.92004E+00 0.17288E-01 0.15903E-01 -.62324E+00      4737710   3/0.72700E-04
 0.35000E+01 0.81200E-04 0.68148E+00 0.88886E+00 0.37090E-01 0.43680E-01 0.94924E+00 0.92567E+00 0.17352E-01 0.15976E-01 -.99257E+00      4737710   3/0.81200E-04
 0.35000E+01 0.92100E-04 0.60082E+00 0.94410E+00 0.40244E-01 0.43485E-01 0.93928E+00 0.92571E+00 0.17170E-01 0.15821E-01 0.45693E+00      4737710   3/0.92100E-04
 0.35000E+01 0.10620E-03 0.52105E+00 0.97008E+00 0.59024E-01 0.64610E-01 0.92450E+00 0.91184E+00 0.16727E-01 0.15426E-01 0.98673E+00      4737710   3/0.10620E-03
 0.50000E+01 0.93100E-04 0.84910E+00 0.88713E+00 0.73659E-01 0.98785E-01 0.10408E+01 0.93037E+00 0.24261E-01 0.22363E-01 -.58697E+00      4737710   4/0.93100E-04
 0.50000E+01 0.10380E-03 0.76157E+00 0.89632E+00 0.44868E-01 0.47345E-01 0.10416E+01 0.10042E+01 0.24460E-01 0.22572E-01 -.24053E+01      4737710   4/0.10380E-03
 0.50000E+01 0.11600E-03 0.68148E+00 0.10187E+01 0.36644E-01 0.42153E-01 0.10377E+01 0.10209E+01 0.24389E-01 0.22528E-01 -.59216E-01      4737710   4/0.11600E-03
 0.50000E+01 0.13150E-03 0.60115E+00 0.96509E+00 0.34841E-01 0.38773E-01 0.10286E+01 0.10162E+01 0.24043E-01 0.22228E-01 -.14675E+01      4737710   4/0.13150E-03
 0.50000E+01 0.15170E-03 0.52110E+00 0.10197E+01 0.32135E-01 0.36836E-01 0.10135E+01 0.10004E+01 0.23400E-01 0.21653E-01 0.60093E+00      4737710   4/0.15170E-03
 0.50000E+01 0.20130E-03 0.39270E+00 0.94852E+00 0.31829E-01 0.35493E-01 0.97468E+00 0.96682E+00 0.21681E-01 0.20090E-01 -.57491E+00      4737710   4/0.20130E-03
 0.65000E+01 0.12100E-03 0.84931E+00 0.93684E+00 0.84160E-01 0.11106E+00 0.11009E+01 0.98166E+00 0.28636E-01 0.26478E-01 -.53252E+00      4737710   5/0.12100E-03
 0.65000E+01 0.13500E-03 0.76124E+00 0.10053E+01 0.45807E-01 0.50818E-01 0.11039E+01 0.10696E+01 0.28841E-01 0.26694E-01 -.14029E+01      4737710   5/0.13500E-03
 0.65000E+01 0.15090E-03 0.68103E+00 0.11045E+01 0.36760E-01 0.44503E-01 0.11012E+01 0.10775E+01 0.28738E-01 0.26622E-01 0.73408E+00      4737710   5/0.15090E-03
 0.65000E+01 0.16300E-03 0.63047E+00 0.11798E+01 0.17872E+00 0.19100E+00 0.10965E+01 0.11031E+01 0.28520E-01 0.26432E-01 0.42942E+00      4737710   5/0.16300E-03
 0.65000E+01 0.17100E-03 0.60098E+00 0.10568E+01 0.35325E-01 0.38989E-01 0.10924E+01 0.10822E+01 0.28321E-01 0.26257E-01 -.71872E+00      4737710   5/0.17100E-03
 0.65000E+01 0.18300E-03 0.56157E+00 0.11842E+01 0.18805E+00 0.20427E+00 0.10857E+01 0.10825E+01 0.28000E-01 0.25968E-01 0.54081E+00      4737710   5/0.18300E-03
 0.65000E+01 0.19730E-03 0.52087E+00 0.11123E+01 0.30753E-01 0.36668E-01 0.10768E+01 0.10668E+01 0.27565E-01 0.25575E-01 0.14798E+01      4737710   5/0.19730E-03
 0.65000E+01 0.22800E-03 0.45073E+00 0.11380E+01 0.14521E+00 0.15534E+00 0.10567E+01 0.10319E+01 0.26602E-01 0.24698E-01 0.73063E+00      4737710   5/0.22800E-03
 0.65000E+01 0.26170E-03 0.39269E+00 0.10096E+01 0.23406E-01 0.28524E-01 0.10351E+01 0.10312E+01 0.25570E-01 0.23754E-01 -.92196E+00      4737710   5/0.26170E-03
 0.85000E+01 0.15820E-03 0.84948E+00 0.10313E+01 0.88436E-01 0.13842E+00 0.11579E+01 0.10148E+01 0.32268E-01 0.29931E-01 0.18706E+00      4737710   6/0.15820E-03
 0.85000E+01 0.17650E-03 0.76140E+00 0.10582E+01 0.48140E-01 0.50462E-01 0.11630E+01 0.11334E+01 0.32508E-01 0.30178E-01 -.15620E+01      4737710   6/0.17650E-03
 0.85000E+01 0.19730E-03 0.68113E+00 0.11123E+01 0.38219E-01 0.44297E-01 0.11612E+01 0.11422E+01 0.32388E-01 0.30089E-01 -.78256E+00      4737710   6/0.19730E-03
 0.85000E+01 0.22360E-03 0.60102E+00 0.11541E+01 0.33921E-01 0.40143E-01 0.11526E+01 0.11461E+01 0.31929E-01 0.29683E-01 0.23475E+00      4737710   6/0.22360E-03
 0.85000E+01 0.24000E-03 0.55995E+00 0.11455E+01 0.98304E-01 0.10123E+00 0.11452E+01 0.11393E+01 0.31534E-01 0.29326E-01 0.62879E-01      4737710   6/0.24000E-03
 0.85000E+01 0.25800E-03 0.52088E+00 0.10410E+01 0.31053E-01 0.35576E-01 0.11361E+01 0.11167E+01 0.31065E-01 0.28900E-01 -.24393E+01      4737710   6/0.25800E-03
 0.85000E+01 0.29900E-03 0.44946E+00 0.12170E+01 0.10597E+00 0.11624E+00 0.11138E+01 0.11185E+01 0.29935E-01 0.27867E-01 0.92956E+00      4737710   6/0.29900E-03
 0.85000E+01 0.34220E-03 0.39272E+00 0.10912E+01 0.23190E-01 0.29015E-01 0.10906E+01 0.10905E+01 0.28773E-01 0.26800E-01 0.31937E-01      4737710   6/0.34220E-03
 0.85000E+01 0.43300E-03 0.31036E+00 0.10921E+01 0.10683E+00 0.11254E+00 0.10463E+01 0.10348E+01 0.26603E-01 0.24802E-01 0.53679E+00      4737710   6/0.43300E-03
 0.85000E+01 0.54090E-03 0.24845E+00 0.10217E+01 0.22334E-01 0.27974E-01 0.10027E+01 0.10096E+01 0.24525E-01 0.22884E-01 0.54232E+00      4737710   6/0.54090E-03
