 0.27000E+02 0.33500E-03 0.89354E+00 0.13887E+01 0.79484E-01 0.80668E-01 0.14040E+01 0.13758E+01 0.00000E+00 0.00000E+00 0.16293E+00       458805  26/0.33500E-03
 0.27000E+02 0.41000E-03 0.73008E+00 0.14046E+01 0.34329E-01 0.40083E-01 0.14353E+01 0.14156E+01 0.00000E+00 0.00000E+00 -.32148E+00       458805  26/0.41000E-03
 0.27000E+02 0.50000E-03 0.59867E+00 0.14071E+01 0.26405E-01 0.32622E-01 0.14250E+01 0.14050E+01 0.00000E+00 0.00000E+00 0.78745E-01       458805  26/0.50000E-03
 0.27000E+02 0.80000E-03 0.37417E+00 0.12857E+01 0.33820E-01 0.37219E-01 0.13188E+01 0.13084E+01 0.00000E+00 0.00000E+00 -.67175E+00       458805  26/0.80000E-03
 0.35000E+02 0.57400E-03 0.67600E+00 0.15068E+01 0.35448E-01 0.41642E-01 0.14499E+01 0.14274E+01 0.00000E+00 0.00000E+00 0.22408E+01       458805  27/0.57400E-03
 0.35000E+02 0.80000E-03 0.48503E+00 0.13985E+01 0.17414E-01 0.27137E-01 0.13936E+01 0.13797E+01 0.00000E+00 0.00000E+00 0.10802E+01       458805  27/0.80000E-03
 0.45000E+02 0.80000E-03 0.62361E+00 0.14864E+01 0.33726E-01 0.46625E-01 0.14422E+01 0.14367E+01 0.00000E+00 0.00000E+00 0.14727E+01       458805  28/0.80000E-03
 0.45000E+02 0.13000E-02 0.38376E+00 0.13055E+01 0.14874E-01 0.21070E-01 0.13197E+01 0.12940E+01 0.00000E+00 0.00000E+00 0.77024E+00       458805  28/0.13000E-02
 0.60000E+02 0.13000E-02 0.51168E+00 0.13950E+01 0.19670E-01 0.28439E-01 0.13824E+01 0.13666E+01 0.00000E+00 0.00000E+00 0.14424E+01       458805  29/0.13000E-02
 0.70000E+02 0.13000E-02 0.59696E+00 0.14434E+01 0.26523E-01 0.35727E-01 0.14038E+01 0.13925E+01 0.00000E+00 0.00000E+00 0.19182E+01       458805  30/0.13000E-02
 0.70000E+02 0.20000E-02 0.38803E+00 0.12619E+01 0.22324E-01 0.26292E-01 0.12801E+01 0.12614E+01 0.00000E+00 0.00000E+00 0.24389E-01       458805  30/0.20000E-02
 0.90000E+02 0.20000E-02 0.49889E+00 0.12516E+01 0.25878E-01 0.31612E-01 0.13230E+01 0.13123E+01 0.00000E+00 0.00000E+00 -.23445E+01       458805  31/0.20000E-02
 0.12000E+03 0.21200E-02 0.62754E+00 0.13233E+01 0.31260E-01 0.39525E-01 0.13332E+01 0.13140E+01 0.00000E+00 0.00000E+00 0.29704E+00       458805  32/0.21200E-02
 0.12000E+03 0.32000E-02 0.41574E+00 0.11778E+01 0.24654E-01 0.28569E-01 0.12117E+01 0.11926E+01 0.00000E+00 0.00000E+00 -.59888E+00       458805  32/0.32000E-02
 0.15000E+03 0.32000E-02 0.51968E+00 0.12028E+01 0.24800E-01 0.29938E-01 0.12364E+01 0.12206E+01 0.00000E+00 0.00000E+00 -.71704E+00       458805  33/0.32000E-02
 0.20000E+03 0.32000E-02 0.69290E+00 0.11698E+01 0.52145E-01 0.55804E-01 0.12442E+01 0.12259E+01 0.00000E+00 0.00000E+00 -.10759E+01       458805  34/0.32000E-02
 0.20000E+03 0.50000E-02 0.44346E+00 0.10717E+01 0.22933E-01 0.25906E-01 0.11175E+01 0.10981E+01 0.00000E+00 0.00000E+00 -.11523E+01       458805  34/0.50000E-02
 0.25000E+03 0.50000E-02 0.55432E+00 0.10783E+01 0.31243E-01 0.34450E-01 0.11310E+01 0.11144E+01 0.00000E+00 0.00000E+00 -.11545E+01       458805  35/0.50000E-02
 0.30000E+03 0.50000E-02 0.66519E+00 0.11264E+01 0.44673E-01 0.46722E-01 0.11316E+01 0.11237E+01 0.00000E+00 0.00000E+00 0.60692E-01       458805  36/0.50000E-02
 0.30000E+03 0.80000E-02 0.41574E+00 0.97717E+00 0.25166E-01 0.27630E-01 0.99193E+00 0.97570E+00 0.00000E+00 0.00000E+00 0.58274E-01       458805  36/0.80000E-02
 0.40000E+03 0.80000E-02 0.55432E+00 0.95590E+00 0.31335E-01 0.32105E-01 0.10029E+01 0.99115E+00 0.00000E+00 0.00000E+00 -.11249E+01       458805  37/0.80000E-02
 0.40000E+03 0.13000E-01 0.34112E+00 0.85514E+00 0.25761E-01 0.27143E-01 0.85441E+00 0.84179E+00 0.00000E+00 0.00000E+00 0.51807E+00       458805  37/0.13000E-01
 0.50000E+03 0.80000E-02 0.69290E+00 0.10206E+01 0.65618E-01 0.67979E-01 0.99914E+00 0.98711E+00 0.00000E+00 0.00000E+00 0.51044E+00       458805  38/0.80000E-02
 0.50000E+03 0.13000E-01 0.42640E+00 0.88499E+00 0.52103E-01 0.54126E-01 0.86305E+00 0.85050E+00 0.00000E+00 0.00000E+00 0.66189E+00       458805  38/0.13000E-01
 0.65000E+03 0.85000E-02 0.84779E+00 0.92142E+00 0.47098E-01 0.49563E-01 0.96484E+00 0.95570E+00 0.00000E+00 0.00000E+00 -.72783E+00       458805  39/0.85000E-02
 0.65000E+03 0.13000E-01 0.55432E+00 0.84297E+00 0.24675E-01 0.25596E-01 0.86671E+00 0.85122E+00 0.00000E+00 0.00000E+00 -.33443E+00       458805  39/0.13000E-01
 0.65000E+03 0.20000E-01 0.36031E+00 0.70434E+00 0.40801E-01 0.39839E-01 0.74656E+00 0.73585E+00 0.00000E+00 0.00000E+00 -.77235E+00       458805  39/0.20000E-01
 0.80000E+03 0.13000E-01 0.68224E+00 0.89010E+00 0.32807E-01 0.35282E-01 0.86138E+00 0.84768E+00 0.00000E+00 0.00000E+00 0.12929E+01       458805  40/0.13000E-01
 0.80000E+03 0.20000E-01 0.44346E+00 0.73601E+00 0.35143E-01 0.35533E-01 0.74949E+00 0.73995E+00 0.00000E+00 0.00000E+00 -.11216E+00       458805  40/0.20000E-01
 0.10000E+04 0.20000E-01 0.55432E+00 0.73976E+00 0.49126E-01 0.49489E-01 0.74850E+00 0.73811E+00 0.00000E+00 0.00000E+00 0.33677E-01       458805 999/0.20000E-01
 0.12000E+04 0.14000E-01 0.95027E+00 0.87216E+00 0.47124E-01 0.51931E-01 0.81150E+00 0.80238E+00 0.00000E+00 0.00000E+00 0.14807E+01       458805 999/0.14000E-01
 0.12000E+04 0.20000E-01 0.66519E+00 0.70292E+00 0.31407E-01 0.31285E-01 0.74257E+00 0.73361E+00 0.00000E+00 0.00000E+00 -.97711E+00       458805 999/0.20000E-01
 0.12000E+04 0.32000E-01 0.41574E+00 0.58867E+00 0.25969E-01 0.25402E-01 0.63238E+00 0.62506E+00 0.00000E+00 0.00000E+00 -.14014E+01       458805 999/0.32000E-01
 0.15000E+04 0.20000E-01 0.83149E+00 0.73388E+00 0.52041E-01 0.52939E-01 0.72745E+00 0.71833E+00 0.00000E+00 0.00000E+00 0.29879E+00       458805 999/0.20000E-01
 0.15000E+04 0.32000E-01 0.51968E+00 0.55558E+00 0.40764E-01 0.38426E-01 0.62856E+00 0.61963E+00 0.00000E+00 0.00000E+00 -.15713E+01       458805 999/0.32000E-01
 0.20000E+04 0.32000E-01 0.69290E+00 0.59557E+00 0.39942E-01 0.39564E-01 0.61533E+00 0.60486E+00 0.00000E+00 0.00000E+00 -.23271E+00       458805 999/0.32000E-01
 0.20000E+04 0.50000E-01 0.44346E+00 0.49555E+00 0.30438E-01 0.29718E-01 0.52840E+00 0.52106E+00 0.00000E+00 0.00000E+00 -.83796E+00       458805 999/0.50000E-01
 0.30000E+04 0.50000E-01 0.66519E+00 0.52194E+00 0.30986E-01 0.31951E-01 0.50577E+00 0.49953E+00 0.00000E+00 0.00000E+00 0.72309E+00       458805 999/0.50000E-01
 0.30000E+04 0.80000E-01 0.41574E+00 0.44374E+00 0.26701E-01 0.27387E-01 0.43088E+00 0.42493E+00 0.00000E+00 0.00000E+00 0.70451E+00       458805 999/0.80000E-01
 0.50000E+04 0.80000E-01 0.69290E+00 0.36217E+00 0.27140E-01 0.26402E-01 0.38813E+00 0.38234E+00 0.00000E+00 0.00000E+00 -.74310E+00       458805 999/0.80000E-01
 0.50000E+04 0.13000E+00 0.42640E+00 0.33232E+00 0.26911E-01 0.27169E-01 0.33138E+00 0.32832E+00 0.00000E+00 0.00000E+00 0.14859E+00       458805 999/0.13000E+00
 0.80000E+04 0.13000E+00 0.68224E+00 0.25662E+00 0.30420E-01 0.29225E-01 0.27809E+00 0.27495E+00 0.00000E+00 0.00000E+00 -.60270E+00       458805 999/0.13000E+00
 0.80000E+04 0.18000E+00 0.49273E+00 0.27786E+00 0.30178E-01 0.32002E-01 0.25181E+00 0.25014E+00 0.00000E+00 0.00000E+00 0.91865E+00       458805 999/0.18000E+00
 0.80000E+04 0.25000E+00 0.35477E+00 0.23180E+00 0.26860E-01 0.28418E-01 0.21099E+00 0.20730E+00 0.00000E+00 0.00000E+00 0.91225E+00       458805 999/0.25000E+00
 0.12000E+05 0.18000E+00 0.73910E+00 0.20883E+00 0.35392E-01 0.36669E-01 0.19585E+00 0.19368E+00 0.00000E+00 0.00000E+00 0.42793E+00       458805 999/0.18000E+00
 0.12000E+05 0.25000E+00 0.53215E+00 0.15012E+00 0.33308E-01 0.30803E-01 0.17503E+00 0.17337E+00 0.00000E+00 0.00000E+00 -.69813E+00       458805 999/0.25000E+00
 0.20000E+05 0.25000E+00 0.88692E+00 0.13614E+00 0.37479E-01 0.41999E-01 0.10892E+00 0.10734E+00 0.00000E+00 0.00000E+00 0.76850E+00       458805 999/0.25000E+00
 0.20000E+05 0.40000E+00 0.55432E+00 0.11634E+00 0.29959E-01 0.37902E-01 0.74414E-01 0.73752E-01 0.00000E+00 0.00000E+00 0.14215E+01       458805 999/0.40000E+00
 0.30000E+05 0.40000E+00 0.83149E+00 0.11116E+00 0.46073E-01 0.73070E-01 0.44390E-01 0.43742E-01 0.00000E+00 0.00000E+00 0.14633E+01       458805 999/0.40000E+00
     4737710
 HERA1+2 NCep 575                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 1.5 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2.0 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2.5 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 3.5 @Xlog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 5 @Xlog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 6.5 @Xlog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 8.5 @Xlog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 12  @Xlog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 15  @Xlog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 20  @Xlog
Plot11@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 25  @Xlog
Plot12@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 35  @Xlog
Plot13@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 45  @Xlog
Plot14@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 60  @Xlog
Plot15@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 90  @Xlog
Plot16@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 120 @Xlog
Plot17@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 150 @Xlog
Plot18@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 200 @Xlog
Plot19@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 250 @Xlog
Plot20@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 300 @Xlog
Plot21@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 400 @Xlog
Plot22@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 500 @Xlog
Plot23@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 650 @Xlog
Plot24@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 800  @Xlog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.35000E+01 0.65100E-04 0.85002E+00 0.91286E+00 0.61453E-01 0.93643E-01 0.90581E+00 0.86159E+00 0.00000E+00 0.00000E+00 0.83424E+00      4737710   3/0.65100E-04
 0.35000E+01 0.72700E-04 0.76116E+00 0.89358E+00 0.41386E-01 0.50977E-01 0.92125E+00 0.90725E+00 0.00000E+00 0.00000E+00 -.33028E+00      4737710   3/0.72700E-04
 0.35000E+01 0.81200E-04 0.68148E+00 0.88886E+00 0.36517E-01 0.43680E-01 0.92840E+00 0.92089E+00 0.00000E+00 0.00000E+00 -.87709E+00      4737710   3/0.81200E-04
 0.35000E+01 0.92100E-04 0.60082E+00 0.94410E+00 0.39919E-01 0.43485E-01 0.92832E+00 0.92267E+00 0.00000E+00 0.00000E+00 0.53678E+00      4737710   3/0.92100E-04
 0.35000E+01 0.10620E-03 0.52105E+00 0.97008E+00 0.58861E-01 0.64610E-01 0.92047E+00 0.91235E+00 0.00000E+00 0.00000E+00 0.98087E+00      4737710   3/0.10620E-03
 0.50000E+01 0.93100E-04 0.84910E+00 0.88713E+00 0.71250E-01 0.98785E-01 0.98935E+00 0.93451E+00 0.00000E+00 0.00000E+00 -.66498E+00      4737710   4/0.93100E-04
 0.50000E+01 0.10380E-03 0.76157E+00 0.89632E+00 0.43793E-01 0.47345E-01 0.10069E+01 0.98955E+00 0.00000E+00 0.00000E+00 -.21288E+01      4737710   4/0.10380E-03
 0.50000E+01 0.11600E-03 0.68148E+00 0.10187E+01 0.36071E-01 0.42153E-01 0.10154E+01 0.10109E+01 0.00000E+00 0.00000E+00 0.21600E+00      4737710   4/0.11600E-03
 0.50000E+01 0.13150E-03 0.60115E+00 0.96509E+00 0.34518E-01 0.38773E-01 0.10156E+01 0.10139E+01 0.00000E+00 0.00000E+00 -.14146E+01      4737710   4/0.13150E-03
 0.50000E+01 0.15170E-03 0.52110E+00 0.10197E+01 0.31992E-01 0.36836E-01 0.10071E+01 0.10007E+01 0.00000E+00 0.00000E+00 0.59440E+00      4737710   4/0.15170E-03
 0.50000E+01 0.20130E-03 0.39270E+00 0.94852E+00 0.31804E-01 0.35493E-01 0.97358E+00 0.97264E+00 0.00000E+00 0.00000E+00 -.75842E+00      4737710   4/0.20130E-03
 0.65000E+01 0.12100E-03 0.84931E+00 0.93684E+00 0.81716E-01 0.11106E+00 0.10510E+01 0.99126E+00 0.00000E+00 0.00000E+00 -.66594E+00      4737710   5/0.12100E-03
 0.65000E+01 0.13500E-03 0.76124E+00 0.10053E+01 0.44778E-01 0.50818E-01 0.10698E+01 0.10549E+01 0.00000E+00 0.00000E+00 -.11067E+01      4737710   5/0.13500E-03
 0.65000E+01 0.15090E-03 0.68103E+00 0.11045E+01 0.36209E-01 0.44503E-01 0.10787E+01 0.10692E+01 0.00000E+00 0.00000E+00 0.97463E+00      4737710   5/0.15090E-03
 0.65000E+01 0.16300E-03 0.63047E+00 0.11798E+01 0.17661E+00 0.19100E+00 0.10797E+01 0.10870E+01 0.00000E+00 0.00000E+00 0.52540E+00      4737710   5/0.16300E-03
 0.65000E+01 0.17100E-03 0.60098E+00 0.10568E+01 0.34987E-01 0.38989E-01 0.10786E+01 0.10772E+01 0.00000E+00 0.00000E+00 -.58203E+00      4737710   5/0.17100E-03
 0.65000E+01 0.18300E-03 0.56157E+00 0.11842E+01 0.18654E+00 0.20427E+00 0.10751E+01 0.10740E+01 0.00000E+00 0.00000E+00 0.59069E+00      4737710   5/0.18300E-03
 0.65000E+01 0.19730E-03 0.52087E+00 0.11123E+01 0.30590E-01 0.36668E-01 0.10690E+01 0.10654E+01 0.00000E+00 0.00000E+00 0.15316E+01      4737710   5/0.19730E-03
 0.65000E+01 0.22800E-03 0.45073E+00 0.11380E+01 0.14475E+00 0.15534E+00 0.10522E+01 0.10328E+01 0.00000E+00 0.00000E+00 0.72668E+00      4737710   5/0.22800E-03
 0.65000E+01 0.26170E-03 0.39269E+00 0.10096E+01 0.23350E-01 0.28524E-01 0.10321E+01 0.10333E+01 0.00000E+00 0.00000E+00 -.10150E+01      4737710   5/0.26170E-03
 0.85000E+01 0.15820E-03 0.84948E+00 0.10313E+01 0.86211E-01 0.13842E+00 0.11123E+01 0.10433E+01 0.00000E+00 0.00000E+00 -.13881E+00      4737710   6/0.15820E-03
 0.85000E+01 0.17650E-03 0.76140E+00 0.10582E+01 0.47192E-01 0.50462E-01 0.11317E+01 0.11177E+01 0.00000E+00 0.00000E+00 -.12599E+01      4737710   6/0.17650E-03
 0.85000E+01 0.19730E-03 0.68113E+00 0.11123E+01 0.37717E-01 0.44297E-01 0.11404E+01 0.11348E+01 0.00000E+00 0.00000E+00 -.59569E+00      4737710   6/0.19730E-03
 0.85000E+01 0.22360E-03 0.60102E+00 0.11541E+01 0.33635E-01 0.40143E-01 0.11395E+01 0.11399E+01 0.00000E+00 0.00000E+00 0.42209E+00      4737710   6/0.22360E-03
 0.85000E+01 0.24000E-03 0.55995E+00 0.11455E+01 0.97641E-01 0.10123E+00 0.11351E+01 0.11318E+01 0.00000E+00 0.00000E+00 0.14006E+00      4737710   6/0.24000E-03
 0.85000E+01 0.25800E-03 0.52088E+00 0.10410E+01 0.30894E-01 0.35576E-01 0.11283E+01 0.11155E+01 0.00000E+00 0.00000E+00 -.24103E+01      4737710   6/0.25800E-03
 0.85000E+01 0.29900E-03 0.44946E+00 0.12170E+01 0.10564E+00 0.11624E+00 0.11090E+01 0.11130E+01 0.00000E+00 0.00000E+00 0.98486E+00      4737710   6/0.29900E-03
 0.85000E+01 0.34220E-03 0.39272E+00 0.10912E+01 0.23128E-01 0.29015E-01 0.10871E+01 0.10915E+01 0.00000E+00 0.00000E+00 -.14519E-01      4737710   6/0.34220E-03
 0.85000E+01 0.43300E-03 0.31036E+00 0.10921E+01 0.10661E+00 0.11254E+00 0.10435E+01 0.10341E+01 0.00000E+00 0.00000E+00 0.54378E+00      4737710   6/0.43300E-03
 0.85000E+01 0.54090E-03 0.24845E+00 0.10217E+01 0.22279E-01 0.27974E-01 0.99971E+00 0.10083E+01 0.00000E+00 0.00000E+00 0.60325E+00      4737710   6/0.54090E-03
 0.85000E+01 0.83840E-03 0.16029E+00 0.94610E+00 0.21722E-01 0.27371E-01 0.91403E+00 0.92239E+00 0.00000E+00 0.00000E+00 0.10915E+01      4737710   6/0.83840E-03
 0.85000E+01 0.10300E-02 0.13047E+00 0.67837E+00 0.15545E+00 0.12807E+00 0.87553E+00 0.86604E+00 0.00000E+00 0.00000E+00 -.12073E+01      4737710   6/0.10300E-02
 0.85000E+01 0.13970E-02 0.96197E-01 0.82340E+00 0.27134E-01 0.30650E-01 0.82132E+00 0.82784E+00 0.00000E+00 0.00000E+00 -.16370E+00      4737710   6/0.13970E-02
 0.12000E+02 0.22330E-03 0.84963E+00 0.12926E+01 0.81729E-01 0.13001E+00 0.11839E+01 0.11330E+01 0.00000E+00 0.00000E+00 0.19527E+01      4737710   7/0.22330E-03
 0.12000E+02 0.24920E-03 0.76133E+00 0.11477E+01 0.47675E-01 0.56077E-01 0.12030E+01 0.11912E+01 0.00000E+00 0.00000E+00 -.91318E+00      4737710   7/0.24920E-03
 0.12000E+02 0.27850E-03 0.68123E+00 0.11990E+01 0.38610E-01 0.45176E-01 0.12106E+01 0.12025E+01 0.00000E+00 0.00000E+00 -.90244E-01      4737710   7/0.27850E-03
 0.12000E+02 0.29540E-03 0.64226E+00 0.11757E+01 0.63801E-01 0.68972E-01 0.12106E+01 0.12066E+01 0.00000E+00 0.00000E+00 -.48465E+00      4737710   7/0.29540E-03
 0.12000E+02 0.31560E-03 0.60115E+00 0.11929E+01 0.41862E-01 0.47327E-01 0.12079E+01 0.12054E+01 0.00000E+00 0.00000E+00 -.29943E+00      4737710   7/0.31560E-03
 0.12000E+02 0.34300E-03 0.55313E+00 0.12277E+01 0.55962E-01 0.63203E-01 0.12009E+01 0.12019E+01 0.00000E+00 0.00000E+00 0.46091E+00      4737710   7/0.34300E-03
 0.12000E+02 0.36420E-03 0.52093E+00 0.11764E+01 0.34327E-01 0.39391E-01 0.11939E+01 0.11865E+01 0.00000E+00 0.00000E+00 -.29445E+00      4737710   7/0.36420E-03
 0.12000E+02 0.42300E-03 0.44852E+00 0.12263E+01 0.62570E-01 0.69643E-01 0.11710E+01 0.11671E+01 0.00000E+00 0.00000E+00 0.94648E+00      4737710   7/0.42300E-03
 0.12000E+02 0.48310E-03 0.39272E+00 0.11244E+01 0.23706E-01 0.29637E-01 0.11462E+01 0.11502E+01 0.00000E+00 0.00000E+00 -.10863E+01      4737710   7/0.48310E-03
 0.12000E+02 0.59200E-03 0.32048E+00 0.11448E+01 0.78561E-01 0.83664E-01 0.11039E+01 0.10989E+01 0.00000E+00 0.00000E+00 0.58432E+00      4737710   7/0.59200E-03
 0.12000E+02 0.76360E-03 0.24846E+00 0.10544E+01 0.23040E-01 0.28695E-01 0.10478E+01 0.10562E+01 0.00000E+00 0.00000E+00 -.80246E-01      4737710   7/0.76360E-03
 0.12000E+02 0.91000E-03 0.20849E+00 0.96455E+00 0.87386E-01 0.86628E-01 0.10090E+01 0.10077E+01 0.00000E+00 0.00000E+00 -.49385E+00      4737710   7/0.91000E-03
 0.12000E+02 0.11840E-02 0.16024E+00 0.10198E+01 0.21559E-01 0.28272E-01 0.95196E+00 0.96086E+00 0.00000E+00 0.00000E+00 0.27338E+01      4737710   7/0.11840E-02
 0.12000E+02 0.14600E-02 0.12995E+00 0.82793E+00 0.80320E-01 0.76786E-01 0.90826E+00 0.89075E+00 0.00000E+00 0.00000E+00 -.78217E+00      4737710   7/0.14600E-02
 0.12000E+02 0.19730E-02 0.96160E-01 0.87979E+00 0.25734E-01 0.31290E-01 0.84859E+00 0.85660E+00 0.00000E+00 0.00000E+00 0.90124E+00      4737710   7/0.19730E-02
 0.15000E+02 0.27920E-03 0.84941E+00 0.11474E+01 0.88546E-01 0.11098E+00 0.12236E+01 0.11787E+01 0.00000E+00 0.00000E+00 -.35372E+00      4737710   8/0.27920E-03
 0.15000E+02 0.31150E-03 0.76133E+00 0.12836E+01 0.45854E-01 0.54066E-01 0.12418E+01 0.12283E+01 0.00000E+00 0.00000E+00 0.12068E+01      4737710   8/0.31150E-03
 0.15000E+02 0.34810E-03 0.68128E+00 0.11874E+01 0.39348E-01 0.42506E-01 0.12482E+01 0.12429E+01 0.00000E+00 0.00000E+00 -.14100E+01      4737710   8/0.34810E-03
 0.15000E+02 0.39450E-03 0.60115E+00 0.11737E+01 0.36406E-01 0.41302E-01 0.12438E+01 0.12383E+01 0.00000E+00 0.00000E+00 -.17749E+01      4737710   8/0.39450E-03
 0.15000E+02 0.42200E-03 0.56198E+00 0.12419E+01 0.41736E-01 0.49141E-01 0.12375E+01 0.12354E+01 0.00000E+00 0.00000E+00 0.15661E+00      4737710   8/0.42200E-03
 0.15000E+02 0.45520E-03 0.52099E+00 0.12590E+01 0.38019E-01 0.44365E-01 0.12277E+01 0.12233E+01 0.00000E+00 0.00000E+00 0.93890E+00      4737710   8/0.45520E-03
 0.15000E+02 0.52900E-03 0.44831E+00 0.12042E+01 0.40199E-01 0.46646E-01 0.12024E+01 0.11948E+01 0.00000E+00 0.00000E+00 0.23370E+00      4737710   8/0.52900E-03
 0.15000E+02 0.60390E-03 0.39270E+00 0.11681E+01 0.22409E-01 0.30407E-01 0.11756E+01 0.11778E+01 0.00000E+00 0.00000E+00 -.43175E+00      4737710   8/0.60390E-03
 0.15000E+02 0.76300E-03 0.31082E+00 0.11451E+01 0.47419E-01 0.53234E-01 0.11229E+01 0.11171E+01 0.00000E+00 0.00000E+00 0.59107E+00      4737710   8/0.76300E-03
 0.15000E+02 0.95450E-03 0.24846E+00 0.10423E+01 0.23717E-01 0.28646E-01 0.10700E+01 0.10794E+01 0.00000E+00 0.00000E+00 -.15623E+01      4737710   8/0.95450E-03
 0.15000E+02 0.11400E-02 0.20803E+00 0.10926E+01 0.52556E-01 0.58640E-01 0.10280E+01 0.10211E+01 0.00000E+00 0.00000E+00 0.13596E+01      4737710   8/0.11400E-02
 0.15000E+02 0.14790E-02 0.16035E+00 0.97586E+00 0.21863E-01 0.28156E-01 0.96795E+00 0.97682E+00 0.00000E+00 0.00000E+00 -.43827E-01      4737710   8/0.14790E-02
 0.15000E+02 0.18200E-02 0.13030E+00 0.84737E+00 0.53456E-01 0.53027E-01 0.92193E+00 0.90711E+00 0.00000E+00 0.00000E+00 -.11175E+01      4737710   8/0.18200E-02
 0.15000E+02 0.24660E-02 0.96170E-01 0.86079E+00 0.25193E-01 0.30603E-01 0.85802E+00 0.86524E+00 0.00000E+00 0.00000E+00 -.17669E+00      4737710   8/0.24660E-02
 0.20000E+02 0.37220E-03 0.84956E+00 0.13322E+01 0.99720E-01 0.12423E+00 0.12649E+01 0.12337E+01 0.00000E+00 0.00000E+00 0.98774E+00      4737710   9/0.37220E-03
