           7
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.22000E+02 0.13000E-02 0.16722E+00 0.10574E+01 0.30856E-01 0.30380E-01 0.12160E+01 0.10950E+01 0.00000E+00 0.00000E+00 -.12183E+01      8072500  21/0.13000E-02
 0.22000E+02 0.20000E-02 0.10870E+00 0.99039E+00 0.17980E-01 0.21166E-01 0.10890E+01 0.10028E+01 0.00000E+00 0.00000E+00 -.69122E+00      8072500  21/0.20000E-02
 0.22000E+02 0.32000E-02 0.67935E-01 0.90023E+00 0.26350E-01 0.26555E-01 0.96129E+00 0.92724E+00 0.00000E+00 0.00000E+00 -.10251E+01      8072500  21/0.32000E-02
 0.22000E+02 0.50000E-02 0.43478E-01 0.76900E+00 0.20652E-01 0.21034E-01 0.85201E+00 0.82473E+00 0.00000E+00 0.00000E+00 -.26988E+01      8072500  21/0.50000E-02
 0.22000E+02 0.80000E-02 0.27174E-01 0.65607E+00 0.18421E-01 0.18783E-01 0.74989E+00 0.73731E+00 0.00000E+00 0.00000E+00 -.44102E+01      8072500  21/0.80000E-02
 0.22000E+02 0.13000E-01 0.16722E-01 0.58566E+00 0.17044E-01 0.17156E-01 0.65804E+00 0.62631E+00 0.00000E+00 0.00000E+00 -.23847E+01      8072500  21/0.13000E-01
 0.22000E+02 0.32000E-01 0.67935E-02 0.51943E+00 0.12621E-01 0.15794E-01 0.52221E+00 0.50532E+00 0.00000E+00 0.00000E+00 0.11183E+01      8072500  21/0.32000E-01
 0.27000E+02 0.31400E-03 0.84968E+00 0.14802E+01 0.69725E-01 0.70218E-01 0.15296E+01 0.14415E+01 0.00000E+00 0.00000E+00 0.55480E+00      8072500  22/0.31400E-03
 0.27000E+02 0.35500E-03 0.75154E+00 0.14408E+01 0.43353E-01 0.43426E-01 0.15636E+01 0.14459E+01 0.00000E+00 0.00000E+00 -.11688E+00      8072500  22/0.35500E-03
 0.27000E+02 0.41000E-03 0.65073E+00 0.14618E+01 0.35832E-01 0.37741E-01 0.15771E+01 0.14524E+01 0.00000E+00 0.00000E+00 0.26368E+00      8072500  22/0.41000E-03
 0.27000E+02 0.50000E-03 0.53360E+00 0.14108E+01 0.15508E-01 0.22133E-01 0.15612E+01 0.14400E+01 0.00000E+00 0.00000E+00 -.18831E+01      8072500  22/0.50000E-03
 0.27000E+02 0.80000E-03 0.33350E+00 0.12885E+01 0.11340E-01 0.15719E-01 0.14429E+01 0.13212E+01 0.00000E+00 0.00000E+00 -.28848E+01      8072500  22/0.80000E-03
 0.27000E+02 0.13000E-02 0.20523E+00 0.11536E+01 0.10144E-01 0.14039E-01 0.12859E+01 0.11699E+01 0.00000E+00 0.00000E+00 -.16103E+01      8072500  22/0.13000E-02
 0.27000E+02 0.20000E-02 0.13340E+00 0.10437E+01 0.93190E-02 0.12726E-01 0.11482E+01 0.10440E+01 0.00000E+00 0.00000E+00 -.36919E-01      8072500  22/0.20000E-02
 0.27000E+02 0.32000E-02 0.83374E-01 0.91323E+00 0.83610E-02 0.11391E-01 0.10091E+01 0.93274E+00 0.00000E+00 0.00000E+00 -.23333E+01      8072500  22/0.32000E-02
 0.27000E+02 0.50000E-02 0.53360E-01 0.79956E+00 0.73938E-02 0.10060E-01 0.89002E+00 0.82226E+00 0.00000E+00 0.00000E+00 -.30702E+01      8072500  22/0.50000E-02
 0.27000E+02 0.80000E-02 0.33350E-01 0.70730E+00 0.67085E-02 0.88412E-02 0.77895E+00 0.71780E+00 0.00000E+00 0.00000E+00 -.15648E+01      8072500  22/0.80000E-02
 0.27000E+02 0.13000E-01 0.20523E-01 0.63457E+00 0.57758E-02 0.83836E-02 0.67930E+00 0.63251E+00 0.00000E+00 0.00000E+00 0.35747E+00      8072500  22/0.13000E-01
 0.27000E+02 0.20000E-01 0.13340E-01 0.57643E+00 0.68027E-02 0.10149E-01 0.60315E+00 0.55309E+00 0.00000E+00 0.00000E+00 0.34312E+01      8072500  22/0.20000E-01
 0.27000E+02 0.32000E-01 0.83374E-02 0.52693E+00 0.10042E-01 0.13438E-01 0.53253E+00 0.51897E+00 0.00000E+00 0.00000E+00 0.79258E+00      8072500  22/0.32000E-01
 0.35000E+02 0.46030E-03 0.75136E+00 0.14273E+01 0.35211E-01 0.36389E-01 0.15962E+01 0.14806E+01 0.00000E+00 0.00000E+00 -.15143E+01      8072500  23/0.46030E-03
 0.35000E+02 0.50000E-03 0.69170E+00 0.14719E+01 0.37304E-01 0.38662E-01 0.16040E+01 0.14731E+01 0.00000E+00 0.00000E+00 -.30857E-01      8072500  23/0.50000E-03
 0.35000E+02 0.53110E-03 0.65120E+00 0.14398E+01 0.23225E-01 0.26501E-01 0.16045E+01 0.14718E+01 0.00000E+00 0.00000E+00 -.13768E+01      8072500  23/0.53110E-03
 0.35000E+02 0.61600E-03 0.56144E+00 0.14580E+01 0.24760E-01 0.29329E-01 0.15904E+01 0.14492E+01 0.00000E+00 0.00000E+00 0.35397E+00      8072500  23/0.61600E-03
 0.35000E+02 0.65700E-03 0.52641E+00 0.14332E+01 0.20271E-01 0.26541E-01 0.15790E+01 0.14336E+01 0.00000E+00 0.00000E+00 -.20434E-01      8072500  23/0.65700E-03
 0.35000E+02 0.80000E-03 0.43231E+00 0.13864E+01 0.11528E-01 0.18071E-01 0.15306E+01 0.13988E+01 0.00000E+00 0.00000E+00 -.10766E+01      8072500  23/0.80000E-03
 0.35000E+02 0.10000E-02 0.34585E+00 0.13115E+01 0.14609E-01 0.21757E-01 0.14611E+01 0.13220E+01 0.00000E+00 0.00000E+00 -.71622E+00      8072500  23/0.10000E-02
 0.35000E+02 0.13000E-02 0.26604E+00 0.12224E+01 0.85551E-02 0.13980E-01 0.13712E+01 0.12522E+01 0.00000E+00 0.00000E+00 -.34836E+01      8072500  23/0.13000E-02
 0.35000E+02 0.20000E-02 0.17292E+00 0.10990E+01 0.89971E-02 0.12932E-01 0.12217E+01 0.11182E+01 0.00000E+00 0.00000E+00 -.21387E+01      8072500  23/0.20000E-02
 0.35000E+02 0.32000E-02 0.10808E+00 0.96333E+00 0.77720E-02 0.11427E-01 0.10685E+01 0.96671E+00 0.00000E+00 0.00000E+00 -.43531E+00      8072500  23/0.32000E-02
 0.35000E+02 0.50000E-02 0.69170E-01 0.85070E+00 0.73658E-02 0.10254E-01 0.93707E+00 0.86387E+00 0.00000E+00 0.00000E+00 -.17878E+01      8072500  23/0.50000E-02
 0.35000E+02 0.80000E-02 0.43231E-01 0.74595E+00 0.66481E-02 0.92532E-02 0.81469E+00 0.75371E+00 0.00000E+00 0.00000E+00 -.11674E+01      8072500  23/0.80000E-02
 0.35000E+02 0.13000E-01 0.26604E-01 0.66090E+00 0.62649E-02 0.84116E-02 0.70523E+00 0.65245E+00 0.00000E+00 0.00000E+00 0.13492E+01      8072500  23/0.13000E-01
 0.35000E+02 0.20000E-01 0.17292E-01 0.59057E+00 0.55379E-02 0.86579E-02 0.62188E+00 0.57552E+00 0.00000E+00 0.00000E+00 0.27172E+01      8072500  23/0.20000E-01
 0.35000E+02 0.32000E-01 0.10808E-01 0.51678E+00 0.66379E-02 0.99770E-02 0.54485E+00 0.51796E+00 0.00000E+00 0.00000E+00 -.17827E+00      8072500  23/0.32000E-01
 0.35000E+02 0.80000E-01 0.43231E-02 0.44824E+00 0.17087E-01 0.23200E-01 0.42884E+00 0.43652E+00 0.00000E+00 0.00000E+00 0.68596E+00      8072500  23/0.80000E-01
 0.45000E+02 0.59000E-03 0.75367E+00 0.14678E+01 0.53124E-01 0.53265E-01 0.16109E+01 0.14859E+01 0.00000E+00 0.00000E+00 -.34016E+00      8072500  24/0.59000E-03
 0.45000E+02 0.63410E-03 0.70125E+00 0.14511E+01 0.30498E-01 0.32104E-01 0.16156E+01 0.14914E+01 0.00000E+00 0.00000E+00 -.13204E+01      8072500  24/0.63410E-03
 0.45000E+02 0.70000E-03 0.63523E+00 0.14853E+01 0.39682E-01 0.41217E-01 0.16120E+01 0.14662E+01 0.00000E+00 0.00000E+00 0.48048E+00      8072500  24/0.70000E-03
 0.45000E+02 0.80000E-03 0.55583E+00 0.14601E+01 0.16875E-01 0.21514E-01 0.15926E+01 0.14582E+01 0.00000E+00 0.00000E+00 0.11148E+00      8072500  24/0.80000E-03
 0.45000E+02 0.92000E-03 0.48333E+00 0.13877E+01 0.23908E-01 0.27818E-01 0.15595E+01 0.14118E+01 0.00000E+00 0.00000E+00 -.10077E+01      8072500  24/0.92000E-03
 0.45000E+02 0.11000E-02 0.40424E+00 0.13707E+01 0.21278E-01 0.25378E-01 0.15052E+01 0.13599E+01 0.00000E+00 0.00000E+00 0.50950E+00      8072500  24/0.11000E-02
 0.45000E+02 0.13000E-02 0.34205E+00 0.12940E+01 0.10040E-01 0.15710E-01 0.14478E+01 0.13173E+01 0.00000E+00 0.00000E+00 -.23165E+01      8072500  24/0.13000E-02
 0.45000E+02 0.20000E-02 0.22233E+00 0.11521E+01 0.87054E-02 0.13142E-01 0.12905E+01 0.11759E+01 0.00000E+00 0.00000E+00 -.27305E+01      8072500  24/0.20000E-02
 0.45000E+02 0.32000E-02 0.13896E+00 0.10050E+01 0.78381E-02 0.11817E-01 0.11245E+01 0.10212E+01 0.00000E+00 0.00000E+00 -.20621E+01      8072500  24/0.32000E-02
 0.45000E+02 0.50000E-02 0.88933E-01 0.89644E+00 0.79611E-02 0.10698E-01 0.98142E+00 0.90806E+00 0.00000E+00 0.00000E+00 -.14597E+01      8072500  24/0.50000E-02
 0.45000E+02 0.80000E-02 0.55583E-01 0.78040E+00 0.70474E-02 0.92873E-02 0.84820E+00 0.78892E+00 0.00000E+00 0.00000E+00 -.12096E+01      8072500  24/0.80000E-02
 0.45000E+02 0.13000E-01 0.34205E-01 0.67916E+00 0.66485E-02 0.87862E-02 0.72936E+00 0.68185E+00 0.00000E+00 0.00000E+00 -.40500E+00      8072500  24/0.13000E-01
 0.45000E+02 0.20000E-01 0.22233E-01 0.60058E+00 0.57212E-02 0.80253E-02 0.63916E+00 0.59559E+00 0.00000E+00 0.00000E+00 0.87210E+00      8072500  24/0.20000E-01
 0.45000E+02 0.32000E-01 0.13896E-01 0.53286E+00 0.76042E-02 0.95520E-02 0.55606E+00 0.51884E+00 0.00000E+00 0.00000E+00 0.18442E+01      8072500  24/0.32000E-01
 0.45000E+02 0.50000E-01 0.88933E-02 0.48495E+00 0.99803E-02 0.12701E-01 0.49026E+00 0.48232E+00 0.00000E+00 0.00000E+00 0.26365E+00      8072500  24/0.50000E-01
 0.60000E+02 0.80000E-03 0.74111E+00 0.14700E+01 0.29525E-01 0.30380E-01 0.16096E+01 0.15179E+01 0.00000E+00 0.00000E+00 -.16221E+01      8072500 999/0.80000E-03
 0.60000E+02 0.86000E-03 0.68940E+00 0.15457E+01 0.45101E-01 0.47861E-01 0.16092E+01 0.14682E+01 0.00000E+00 0.00000E+00 0.17194E+01      8072500 999/0.86000E-03
 0.60000E+02 0.94000E-03 0.63073E+00 0.15253E+01 0.44732E-01 0.47577E-01 0.16008E+01 0.14592E+01 0.00000E+00 0.00000E+00 0.14780E+01      8072500 999/0.94000E-03
 0.60000E+02 0.11000E-02 0.53899E+00 0.14591E+01 0.29238E-01 0.34967E-01 0.15696E+01 0.14205E+01 0.00000E+00 0.00000E+00 0.13195E+01      8072500 999/0.11000E-02
 0.60000E+02 0.13000E-02 0.45607E+00 0.13909E+01 0.14637E-01 0.19034E-01 0.15210E+01 0.13902E+01 0.00000E+00 0.00000E+00 0.45532E-01      8072500 999/0.13000E-02
 0.60000E+02 0.15000E-02 0.39526E+00 0.13166E+01 0.24306E-01 0.26797E-01 0.14720E+01 0.13243E+01 0.00000E+00 0.00000E+00 -.31602E+00      8072500 999/0.15000E-02
 0.60000E+02 0.20000E-02 0.29644E+00 0.12342E+01 0.87908E-02 0.13935E-01 0.13644E+01 0.12428E+01 0.00000E+00 0.00000E+00 -.97604E+00      8072500 999/0.20000E-02
 0.60000E+02 0.32000E-02 0.18528E+00 0.10771E+01 0.82839E-02 0.12054E-01 0.11866E+01 0.10816E+01 0.00000E+00 0.00000E+00 -.54656E+00      8072500 999/0.32000E-02
 0.60000E+02 0.50000E-02 0.11858E+00 0.93215E+00 0.76100E-02 0.10806E-01 0.10307E+01 0.93941E+00 0.00000E+00 0.00000E+00 -.95371E+00      8072500 999/0.50000E-02
 0.60000E+02 0.80000E-02 0.74111E-01 0.81850E+00 0.79656E-02 0.10677E-01 0.88533E+00 0.82719E+00 0.00000E+00 0.00000E+00 -.10903E+01      8072500 999/0.80000E-02
 0.60000E+02 0.13000E-01 0.45607E-01 0.70548E+00 0.74032E-02 0.95323E-02 0.75590E+00 0.70331E+00 0.00000E+00 0.00000E+00 0.29301E+00      8072500 999/0.13000E-01
 0.60000E+02 0.20000E-01 0.29644E-01 0.63101E+00 0.68565E-02 0.90430E-02 0.65799E+00 0.61356E+00 0.00000E+00 0.00000E+00 0.25448E+01      8072500 999/0.20000E-01
 0.60000E+02 0.32000E-01 0.18528E-01 0.55175E+00 0.64084E-02 0.84676E-02 0.56812E+00 0.52968E+00 0.00000E+00 0.00000E+00 0.34435E+01      8072500 999/0.32000E-01
 0.60000E+02 0.50000E-01 0.11858E-01 0.50917E+00 0.87048E-02 0.11387E-01 0.49722E+00 0.48893E+00 0.00000E+00 0.00000E+00 0.23254E+01      8072500 999/0.50000E-01
 0.60000E+02 0.13000E+00 0.45607E-02 0.39468E+00 0.18473E-01 0.22624E-01 0.37563E+00 0.38056E+00 0.00000E+00 0.00000E+00 0.76414E+00      8072500 999/0.13000E+00
 0.70000E+02 0.92200E-03 0.75022E+00 0.13851E+01 0.98392E-01 0.88454E-01 0.15996E+01 0.14740E+01 0.00000E+00 0.00000E+00 -.90342E+00      8072500 999/0.92200E-03
 0.70000E+02 0.10000E-02 0.69170E+00 0.14335E+01 0.52464E-01 0.51574E-01 0.15977E+01 0.14503E+01 0.00000E+00 0.00000E+00 -.32107E+00      8072500 999/0.10000E-02
 0.70000E+02 0.11000E-02 0.62882E+00 0.15062E+01 0.44253E-01 0.47249E-01 0.15865E+01 0.14382E+01 0.00000E+00 0.00000E+00 0.15365E+01      8072500 999/0.11000E-02
 0.70000E+02 0.12400E-02 0.55782E+00 0.14447E+01 0.35846E-01 0.38468E-01 0.15616E+01 0.14110E+01 0.00000E+00 0.00000E+00 0.94048E+00      8072500 999/0.12400E-02
 0.70000E+02 0.13000E-02 0.53208E+00 0.14142E+01 0.28336E-01 0.33457E-01 0.15492E+01 0.13898E+01 0.00000E+00 0.00000E+00 0.85951E+00      8072500 999/0.13000E-02
 0.70000E+02 0.20000E-02 0.34585E+00 0.12456E+01 0.24335E-01 0.27225E-01 0.14005E+01 0.12557E+01 0.00000E+00 0.00000E+00 -.41493E+00      8072500 999/0.20000E-02
 0.70000E+02 0.25000E-02 0.27668E+00 0.11900E+01 0.17501E-01 0.21672E-01 0.13138E+01 0.11769E+01 0.00000E+00 0.00000E+00 0.75045E+00      8072500 999/0.25000E-02
 0.70000E+02 0.32000E-02 0.21616E+00 0.10842E+01 0.14128E-01 0.16581E-01 0.12186E+01 0.10999E+01 0.00000E+00 0.00000E+00 -.11098E+01      8072500 999/0.32000E-02
 0.70000E+02 0.50000E-02 0.13834E+00 0.95805E+00 0.11417E-01 0.14486E-01 0.10564E+01 0.95377E+00 0.00000E+00 0.00000E+00 0.37508E+00      8072500 999/0.50000E-02
 0.70000E+02 0.80000E-02 0.86462E-01 0.81942E+00 0.14574E-01 0.15381E-01 0.90469E+00 0.84799E+00 0.00000E+00 0.00000E+00 -.19604E+01      8072500 999/0.80000E-02
 0.70000E+02 0.13000E-01 0.53208E-01 0.71615E+00 0.14566E-01 0.16283E-01 0.76968E+00 0.73596E+00 0.00000E+00 0.00000E+00 -.13599E+01      8072500 999/0.13000E-01
 0.70000E+02 0.20000E-01 0.34585E-01 0.63677E+00 0.12378E-01 0.13658E-01 0.66771E+00 0.63495E+00 0.00000E+00 0.00000E+00 0.14675E+00      8072500 999/0.20000E-01
 0.70000E+02 0.32000E-01 0.21616E-01 0.56107E+00 0.13048E-01 0.13829E-01 0.57428E+00 0.53693E+00 0.00000E+00 0.00000E+00 0.18502E+01      8072500 999/0.32000E-01
 0.70000E+02 0.50000E-01 0.13834E-01 0.51168E+00 0.93212E-02 0.11591E-01 0.50072E+00 0.48792E+00 0.00000E+00 0.00000E+00 0.25496E+01      8072500 999/0.50000E-01
 0.90000E+02 0.13000E-02 0.68410E+00 0.14785E+01 0.25310E-01 0.27687E-01 0.15661E+01 0.14929E+01 0.00000E+00 0.00000E+00 -.56997E+00      8072500 999/0.13000E-02
 0.90000E+02 0.15000E-02 0.59289E+00 0.14175E+01 0.22874E-01 0.36329E-01 0.15398E+01 0.14106E+01 0.00000E+00 0.00000E+00 0.30177E+00      8072500 999/0.15000E-02
 0.90000E+02 0.20000E-02 0.44466E+00 0.13275E+01 0.17628E-01 0.20857E-01 0.14506E+01 0.13298E+01 0.00000E+00 0.00000E+00 -.12809E+00      8072500 999/0.20000E-02
 0.90000E+02 0.32000E-02 0.27791E+00 0.11653E+01 0.11285E-01 0.14976E-01 0.12681E+01 0.11601E+01 0.00000E+00 0.00000E+00 0.46421E+00      8072500 999/0.32000E-02
 0.90000E+02 0.50000E-02 0.17787E+00 0.10233E+01 0.98363E-02 0.13033E-01 0.10971E+01 0.10076E+01 0.00000E+00 0.00000E+00 0.15950E+01      8072500 999/0.50000E-02
 0.90000E+02 0.80000E-02 0.11117E+00 0.88253E+00 0.94739E-02 0.12083E-01 0.93547E+00 0.85596E+00 0.00000E+00 0.00000E+00 0.28048E+01      8072500 999/0.80000E-02
 0.90000E+02 0.13000E-01 0.68410E-01 0.75350E+00 0.88515E-02 0.11051E-01 0.79152E+00 0.73864E+00 0.00000E+00 0.00000E+00 0.16792E+01      8072500 999/0.13000E-01
 0.90000E+02 0.20000E-01 0.44466E-01 0.64913E+00 0.75935E-02 0.95196E-02 0.68304E+00 0.63422E+00 0.00000E+00 0.00000E+00 0.19632E+01      8072500 999/0.20000E-01
 0.90000E+02 0.32000E-01 0.27791E-01 0.55688E+00 0.71425E-02 0.86173E-02 0.58391E+00 0.54320E+00 0.00000E+00 0.00000E+00 0.19147E+01      8072500 999/0.32000E-01
 0.90000E+02 0.50000E-01 0.17787E-01 0.48827E+00 0.72859E-02 0.89000E-02 0.50612E+00 0.48206E+00 0.00000E+00 0.00000E+00 0.85199E+00      8072500 999/0.50000E-01
 0.90000E+02 0.80000E-01 0.11117E-01 0.43610E+00 0.67519E-02 0.84500E-02 0.43760E+00 0.42480E+00 0.00000E+00 0.00000E+00 0.16743E+01      8072500 999/0.80000E-01
 0.90000E+02 0.18000E+00 0.49407E-02 0.34268E+00 0.14364E-01 0.17584E-01 0.32993E+00 0.31609E+00 0.00000E+00 0.00000E+00 0.18510E+01      8072500 999/0.18000E+00
 0.12000E+03 0.16000E-02 0.74111E+00 0.14098E+01 0.24307E-01 0.26055E-01 0.15250E+01 0.14582E+01 0.00000E+00 0.00000E+00 -.19923E+01      8072500 999/0.16000E-02
 0.12000E+03 0.17200E-02 0.68940E+00 0.14442E+01 0.60109E-01 0.60674E-01 0.15163E+01 0.13725E+01 0.00000E+00 0.00000E+00 0.11930E+01      8072500 999/0.17200E-02
 0.12000E+03 0.18800E-02 0.63073E+00 0.14127E+01 0.51049E-01 0.52110E-01 0.14991E+01 0.13471E+01 0.00000E+00 0.00000E+00 0.12853E+01      8072500 999/0.18800E-02
 0.12000E+03 0.20000E-02 0.59289E+00 0.13613E+01 0.13899E-01 0.23049E-01 0.14838E+01 0.13776E+01 0.00000E+00 0.00000E+00 -.11763E+01      8072500 999/0.20000E-02
 0.12000E+03 0.21200E-02 0.55933E+00 0.13859E+01 0.40215E-01 0.42435E-01 0.14672E+01 0.13235E+01 0.00000E+00 0.00000E+00 0.15522E+01      8072500 999/0.21200E-02
 0.12000E+03 0.27000E-02 0.43917E+00 0.12459E+01 0.36442E-01 0.37139E-01 0.13839E+01 0.12455E+01 0.00000E+00 0.00000E+00 0.10230E-01      8072500 999/0.27000E-02
 0.12000E+03 0.32000E-02 0.37055E+00 0.12083E+01 0.11055E-01 0.14629E-01 0.13179E+01 0.12090E+01 0.00000E+00 0.00000E+00 -.59979E-01      8072500 999/0.32000E-02
 0.12000E+03 0.50000E-02 0.23715E+00 0.10415E+01 0.12145E-01 0.15111E-01 0.11411E+01 0.10313E+01 0.00000E+00 0.00000E+00 0.83709E+00      8072500 999/0.50000E-02
 0.12000E+03 0.80000E-02 0.14822E+00 0.89275E+00 0.92007E-02 0.12330E-01 0.96926E+00 0.87909E+00 0.00000E+00 0.00000E+00 0.14843E+01      8072500 999/0.80000E-02
 0.12000E+03 0.13000E-01 0.91213E-01 0.77383E+00 0.10405E-01 0.12473E-01 0.81552E+00 0.75770E+00 0.00000E+00 0.00000E+00 0.15499E+01      8072500 999/0.13000E-01
 0.12000E+03 0.20000E-01 0.59289E-01 0.66608E+00 0.88351E-02 0.11150E-01 0.69980E+00 0.65721E+00 0.00000E+00 0.00000E+00 0.10034E+01      8072500 999/0.20000E-01
 0.12000E+03 0.32000E-01 0.37055E-01 0.57394E+00 0.85385E-02 0.10094E-01 0.59433E+00 0.55804E+00 0.00000E+00 0.00000E+00 0.18622E+01      8072500 999/0.32000E-01
 0.12000E+03 0.50000E-01 0.23715E-01 0.48591E+00 0.71805E-02 0.87393E-02 0.51185E+00 0.48167E+00 0.00000E+00 0.00000E+00 0.59111E+00      8072500 999/0.50000E-01
 0.12000E+03 0.80000E-01 0.14822E-01 0.44081E+00 0.65617E-02 0.92918E-02 0.43953E+00 0.42796E+00 0.00000E+00 0.00000E+00 0.19591E+01      8072500 999/0.80000E-01
 0.12000E+03 0.18000E+00 0.65876E-02 0.33234E+00 0.11777E-01 0.13234E-01 0.32711E+00 0.31083E+00 0.00000E+00 0.00000E+00 0.18262E+01      8072500 999/0.18000E+00
 0.15000E+03 0.20000E-02 0.74111E+00 0.13807E+01 0.25635E-01 0.27270E-01 0.14780E+01 0.14007E+01 0.00000E+00 0.00000E+00 -.77989E+00      8072500 999/0.20000E-02
 0.15000E+03 0.32000E-02 0.46319E+00 0.12348E+01 0.11981E-01 0.16862E-01 0.13478E+01 0.12597E+01 0.00000E+00 0.00000E+00 -.20743E+01      8072500 999/0.32000E-02
 0.15000E+03 0.50000E-02 0.29644E+00 0.10778E+01 0.10793E-01 0.13349E-01 0.11723E+01 0.10966E+01 0.00000E+00 0.00000E+00 -.17392E+01      8072500 999/0.50000E-02
 0.15000E+03 0.80000E-02 0.18528E+00 0.92693E+00 0.12451E-01 0.14157E-01 0.99423E+00 0.93953E+00 0.00000E+00 0.00000E+00 -.10119E+01      8072500 999/0.80000E-02
 0.15000E+03 0.13000E-01 0.11402E+00 0.79740E+00 0.13954E-01 0.16036E-01 0.83339E+00 0.77693E+00 0.00000E+00 0.00000E+00 0.14666E+01      8072500 999/0.13000E-01
 0.15000E+03 0.20000E-01 0.74111E-01 0.68714E+00 0.12724E-01 0.15065E-01 0.71224E+00 0.67539E+00 0.00000E+00 0.00000E+00 0.92328E+00      8072500 999/0.20000E-01
 0.15000E+03 0.32000E-01 0.46319E-01 0.58336E+00 0.12127E-01 0.13959E-01 0.60200E+00 0.56758E+00 0.00000E+00 0.00000E+00 0.13015E+01      8072500 999/0.32000E-01
 0.15000E+03 0.50000E-01 0.29644E-01 0.50911E+00 0.10714E-01 0.11863E-01 0.51601E+00 0.48802E+00 0.00000E+00 0.00000E+00 0.19683E+01      8072500 999/0.50000E-01
 0.15000E+03 0.80000E-01 0.18528E-01 0.44360E+00 0.85536E-02 0.10138E-01 0.44084E+00 0.42546E+00 0.00000E+00 0.00000E+00 0.21203E+01      8072500 999/0.80000E-01
 0.15000E+03 0.18000E+00 0.82345E-02 0.32437E+00 0.10937E-01 0.12136E-01 0.32493E+00 0.30890E+00 0.00000E+00 0.00000E+00 0.14146E+01      8072500 999/0.18000E+00
 0.20000E+03 0.26000E-02 0.76011E+00 0.13123E+01 0.26556E-01 0.27623E-01 0.14100E+01 0.13490E+01 0.00000E+00 0.00000E+00 -.13803E+01      8072500 999/0.26000E-02
 0.20000E+03 0.32000E-02 0.61759E+00 0.12484E+01 0.15490E-01 0.21159E-01 0.13650E+01 0.12822E+01 0.00000E+00 0.00000E+00 -.21820E+01      8072500 999/0.32000E-02
 0.20000E+03 0.50000E-02 0.39526E+00 0.11099E+01 0.91370E-02 0.12935E-01 0.12061E+01 0.11407E+01 0.00000E+00 0.00000E+00 -.33720E+01      8072500 999/0.50000E-02
 0.20000E+03 0.80000E-02 0.24704E+00 0.94762E+00 0.65741E-02 0.10164E-01 0.10242E+01 0.97632E+00 0.00000E+00 0.00000E+00 -.43660E+01      8072500 999/0.80000E-02
 0.20000E+03 0.13000E-01 0.15202E+00 0.80850E+00 0.50737E-02 0.84217E-02 0.85529E+00 0.82320E+00 0.00000E+00 0.00000E+00 -.28969E+01      8072500 999/0.13000E-01
 0.20000E+03 0.20000E-01 0.98814E-01 0.70105E+00 0.47603E-02 0.76577E-02 0.72751E+00 0.70316E+00 0.00000E+00 0.00000E+00 -.44320E+00      8072500 999/0.20000E-01
 0.20000E+03 0.32000E-01 0.61759E-01 0.58242E+00 0.44399E-02 0.67766E-02 0.61136E+00 0.59579E+00 0.00000E+00 0.00000E+00 -.30107E+01      8072500 999/0.32000E-01
 0.20000E+03 0.50000E-01 0.39526E-01 0.51982E+00 0.39450E-02 0.60171E-02 0.52100E+00 0.50457E+00 0.00000E+00 0.00000E+00 0.38656E+01      8072500 999/0.50000E-01
 0.20000E+03 0.80000E-01 0.24704E-01 0.43827E+00 0.29534E-02 0.49851E-02 0.44233E+00 0.43132E+00 0.00000E+00 0.00000E+00 0.23548E+01      8072500 999/0.80000E-01
 0.20000E+03 0.13000E+00 0.15202E-01 0.36173E+00 0.83107E-02 0.88818E-02 0.37097E+00 0.35255E+00 0.00000E+00 0.00000E+00 0.11046E+01      8072500 999/0.13000E+00
 0.20000E+03 0.18000E+00 0.10979E-01 0.34253E+00 0.30520E-02 0.54325E-02 0.32213E+00 0.31713E+00 0.00000E+00 0.00000E+00 0.83210E+01      8072500 999/0.18000E+00
 0.20000E+03 0.25000E+00 0.79051E-02 0.27760E+00 0.14721E-01 0.16529E-01 0.26403E+00 0.27075E+00 0.00000E+00 0.00000E+00 0.46555E+00      8072500 999/0.25000E+00
 0.20000E+03 0.40000E+00 0.49407E-02 0.13952E+00 0.92167E-02 0.10327E-01 0.14887E+00 0.14730E+00 0.00000E+00 0.00000E+00 -.84391E+00      8072500 999/0.40000E+00
 0.25000E+03 0.33000E-02 0.74859E+00 0.12800E+01 0.26464E-01 0.27868E-01 0.13456E+01 0.12751E+01 0.00000E+00 0.00000E+00 0.18613E+00      8072500 999/0.33000E-02
 0.25000E+03 0.50000E-02 0.49407E+00 0.11266E+01 0.12205E-01 0.15513E-01 0.12241E+01 0.11511E+01 0.00000E+00 0.00000E+00 -.20106E+01      8072500 999/0.50000E-02
