           7
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.22000E+02 0.13000E-02 0.16722E+00 0.10574E+01 0.29182E-01 0.30380E-01 0.11156E+01 0.10833E+01 0.00000E+00 0.00000E+00 -.88902E+00      8072500  21/0.13000E-02
 0.22000E+02 0.20000E-02 0.10870E+00 0.99039E+00 0.16840E-01 0.21166E-01 0.10008E+01 0.97565E+00 0.00000E+00 0.00000E+00 0.87512E+00      8072500  21/0.20000E-02
 0.22000E+02 0.32000E-02 0.67935E-01 0.90023E+00 0.25127E-01 0.26555E-01 0.88685E+00 0.88302E+00 0.00000E+00 0.00000E+00 0.68473E+00      8072500  21/0.32000E-02
 0.22000E+02 0.50000E-02 0.43478E-01 0.76900E+00 0.19795E-01 0.21034E-01 0.79049E+00 0.78700E+00 0.00000E+00 0.00000E+00 -.90907E+00      8072500  21/0.50000E-02
 0.22000E+02 0.80000E-02 0.27174E-01 0.65607E+00 0.17730E-01 0.18783E-01 0.70121E+00 0.69717E+00 0.00000E+00 0.00000E+00 -.23181E+01      8072500  21/0.80000E-02
 0.22000E+02 0.13000E-01 0.16722E-01 0.58566E+00 0.16333E-01 0.17156E-01 0.62149E+00 0.61550E+00 0.00000E+00 0.00000E+00 -.18268E+01      8072500  21/0.13000E-01
 0.22000E+02 0.32000E-01 0.67935E-02 0.51943E+00 0.12329E-01 0.15794E-01 0.50552E+00 0.50292E+00 0.00000E+00 0.00000E+00 0.13388E+01      8072500  21/0.32000E-01
 0.27000E+02 0.31400E-03 0.84968E+00 0.14802E+01 0.67609E-01 0.70218E-01 0.14756E+01 0.14299E+01 0.00000E+00 0.00000E+00 0.74352E+00      8072500  22/0.31400E-03
 0.27000E+02 0.35500E-03 0.75154E+00 0.14408E+01 0.41280E-01 0.43426E-01 0.14852E+01 0.14415E+01 0.00000E+00 0.00000E+00 -.16959E-01      8072500  22/0.35500E-03
 0.27000E+02 0.41000E-03 0.65073E+00 0.14618E+01 0.33712E-01 0.37741E-01 0.14791E+01 0.14379E+01 0.00000E+00 0.00000E+00 0.70961E+00      8072500  22/0.41000E-03
 0.27000E+02 0.50000E-03 0.53360E+00 0.14108E+01 0.14635E-01 0.22133E-01 0.14481E+01 0.14131E+01 0.00000E+00 0.00000E+00 -.15749E+00      8072500  22/0.50000E-03
 0.27000E+02 0.80000E-03 0.33350E+00 0.12885E+01 0.10534E-01 0.15719E-01 0.13240E+01 0.13002E+01 0.00000E+00 0.00000E+00 -.11092E+01      8072500  22/0.80000E-03
 0.27000E+02 0.13000E-02 0.20523E+00 0.11536E+01 0.94265E-02 0.14039E-01 0.11778E+01 0.11575E+01 0.00000E+00 0.00000E+00 -.41060E+00      8072500  22/0.13000E-02
 0.27000E+02 0.20000E-02 0.13340E+00 0.10437E+01 0.86923E-02 0.12726E-01 0.10537E+01 0.10336E+01 0.00000E+00 0.00000E+00 0.11632E+01      8072500  22/0.20000E-02
 0.27000E+02 0.32000E-02 0.83374E-01 0.91323E+00 0.78245E-02 0.11391E-01 0.92995E+00 0.91356E+00 0.00000E+00 0.00000E+00 -.41676E-01      8072500  22/0.32000E-02
 0.27000E+02 0.50000E-02 0.53360E-01 0.79956E+00 0.69565E-02 0.10060E-01 0.82517E+00 0.80970E+00 0.00000E+00 0.00000E+00 -.14575E+01      8072500  22/0.50000E-02
 0.27000E+02 0.80000E-02 0.33350E-01 0.70730E+00 0.63589E-02 0.88412E-02 0.72812E+00 0.71448E+00 0.00000E+00 0.00000E+00 -.11290E+01      8072500  22/0.80000E-02
 0.27000E+02 0.13000E-01 0.20523E-01 0.63457E+00 0.55170E-02 0.83836E-02 0.64160E+00 0.62675E+00 0.00000E+00 0.00000E+00 0.14174E+01      8072500  22/0.13000E-01
 0.27000E+02 0.20000E-01 0.13340E-01 0.57643E+00 0.65796E-02 0.10149E-01 0.57615E+00 0.56019E+00 0.00000E+00 0.00000E+00 0.24690E+01      8072500  22/0.20000E-01
 0.27000E+02 0.32000E-01 0.83374E-02 0.52693E+00 0.97434E-02 0.13438E-01 0.51583E+00 0.51871E+00 0.00000E+00 0.00000E+00 0.84399E+00      8072500  22/0.32000E-01
 0.35000E+02 0.46030E-03 0.75136E+00 0.14273E+01 0.33374E-01 0.36389E-01 0.15043E+01 0.14600E+01 0.00000E+00 0.00000E+00 -.98070E+00      8072500  23/0.46030E-03
 0.35000E+02 0.50000E-03 0.69170E+00 0.14719E+01 0.35304E-01 0.38662E-01 0.15014E+01 0.14731E+01 0.00000E+00 0.00000E+00 -.33322E-01      8072500  23/0.50000E-03
 0.35000E+02 0.53110E-03 0.65120E+00 0.14398E+01 0.21857E-01 0.26501E-01 0.14958E+01 0.14657E+01 0.00000E+00 0.00000E+00 -.11851E+01      8072500  23/0.53110E-03
 0.35000E+02 0.61600E-03 0.56144E+00 0.14580E+01 0.23254E-01 0.29329E-01 0.14718E+01 0.14496E+01 0.00000E+00 0.00000E+00 0.35931E+00      8072500  23/0.61600E-03
 0.35000E+02 0.65700E-03 0.52641E+00 0.14332E+01 0.19041E-01 0.26541E-01 0.14577E+01 0.14376E+01 0.00000E+00 0.00000E+00 -.23016E+00      8072500  23/0.65700E-03
 0.35000E+02 0.80000E-03 0.43231E+00 0.13864E+01 0.10769E-01 0.18071E-01 0.14064E+01 0.13789E+01 0.00000E+00 0.00000E+00 0.69921E+00      8072500  23/0.80000E-03
 0.35000E+02 0.10000E-02 0.34585E+00 0.13115E+01 0.13652E-01 0.21757E-01 0.13389E+01 0.13139E+01 0.00000E+00 0.00000E+00 -.17300E+00      8072500  23/0.10000E-02
 0.35000E+02 0.13000E-02 0.26604E+00 0.12224E+01 0.79774E-02 0.13980E-01 0.12557E+01 0.12302E+01 0.00000E+00 0.00000E+00 -.97458E+00      8072500  23/0.13000E-02
 0.35000E+02 0.20000E-02 0.17292E+00 0.10990E+01 0.84180E-02 0.12932E-01 0.11208E+01 0.10985E+01 0.00000E+00 0.00000E+00 0.56804E-01      8072500  23/0.20000E-02
 0.35000E+02 0.32000E-02 0.10808E+00 0.96333E+00 0.72862E-02 0.11427E-01 0.98476E+00 0.96306E+00 0.00000E+00 0.00000E+00 0.37395E-01      8072500  23/0.32000E-02
 0.35000E+02 0.50000E-02 0.69170E-01 0.85070E+00 0.69710E-02 0.10254E-01 0.86918E+00 0.85218E+00 0.00000E+00 0.00000E+00 -.21173E+00      8072500  23/0.50000E-02
 0.35000E+02 0.80000E-02 0.43231E-01 0.74595E+00 0.63270E-02 0.92532E-02 0.76230E+00 0.74818E+00 0.00000E+00 0.00000E+00 -.35210E+00      8072500  23/0.80000E-02
 0.35000E+02 0.13000E-01 0.26604E-01 0.66090E+00 0.60109E-02 0.84116E-02 0.66692E+00 0.65375E+00 0.00000E+00 0.00000E+00 0.11894E+01      8072500  23/0.13000E-01
 0.35000E+02 0.20000E-01 0.17292E-01 0.59057E+00 0.53576E-02 0.86579E-02 0.59495E+00 0.57889E+00 0.00000E+00 0.00000E+00 0.21798E+01      8072500  23/0.20000E-01
 0.35000E+02 0.32000E-01 0.10808E-01 0.51678E+00 0.64809E-02 0.99770E-02 0.52864E+00 0.52415E+00 0.00000E+00 0.00000E+00 -.11372E+01      8072500  23/0.32000E-01
 0.35000E+02 0.80000E-01 0.43231E-02 0.44824E+00 0.17102E-01 0.23200E-01 0.42926E+00 0.41862E+00 0.00000E+00 0.00000E+00 0.17317E+01      8072500  23/0.80000E-01
 0.45000E+02 0.59000E-03 0.75367E+00 0.14678E+01 0.50253E-01 0.53265E-01 0.15104E+01 0.14776E+01 0.00000E+00 0.00000E+00 -.19555E+00      8072500  24/0.59000E-03
 0.45000E+02 0.63410E-03 0.70125E+00 0.14511E+01 0.28641E-01 0.32104E-01 0.15068E+01 0.14704E+01 0.00000E+00 0.00000E+00 -.67251E+00      8072500  24/0.63410E-03
 0.45000E+02 0.70000E-03 0.63523E+00 0.14853E+01 0.37253E-01 0.41217E-01 0.14957E+01 0.14744E+01 0.00000E+00 0.00000E+00 0.29330E+00      8072500  24/0.70000E-03
 0.45000E+02 0.80000E-03 0.55583E+00 0.14601E+01 0.15851E-01 0.21514E-01 0.14701E+01 0.14461E+01 0.00000E+00 0.00000E+00 0.88053E+00      8072500  24/0.80000E-03
 0.45000E+02 0.92000E-03 0.48333E+00 0.13877E+01 0.22342E-01 0.27818E-01 0.14347E+01 0.14191E+01 0.00000E+00 0.00000E+00 -.14059E+01      8072500  24/0.92000E-03
 0.45000E+02 0.11000E-02 0.40424E+00 0.13707E+01 0.19808E-01 0.25378E-01 0.13816E+01 0.13622E+01 0.00000E+00 0.00000E+00 0.42730E+00      8072500  24/0.11000E-02
 0.45000E+02 0.13000E-02 0.34205E+00 0.12940E+01 0.93799E-02 0.15710E-01 0.13276E+01 0.13040E+01 0.00000E+00 0.00000E+00 -.10616E+01      8072500  24/0.13000E-02
 0.45000E+02 0.20000E-02 0.22233E+00 0.11521E+01 0.81273E-02 0.13142E-01 0.11851E+01 0.11594E+01 0.00000E+00 0.00000E+00 -.90347E+00      8072500  24/0.20000E-02
 0.45000E+02 0.32000E-02 0.13896E+00 0.10050E+01 0.73614E-02 0.11817E-01 0.10374E+01 0.10140E+01 0.00000E+00 0.00000E+00 -.12291E+01      8072500  24/0.32000E-02
 0.45000E+02 0.50000E-02 0.88933E-01 0.89644E+00 0.75577E-02 0.10698E-01 0.91142E+00 0.89739E+00 0.00000E+00 0.00000E+00 -.12598E+00      8072500  24/0.50000E-02
 0.45000E+02 0.80000E-02 0.55583E-01 0.78040E+00 0.67352E-02 0.92873E-02 0.79490E+00 0.78523E+00 0.00000E+00 0.00000E+00 -.71776E+00      8072500  24/0.80000E-02
 0.45000E+02 0.13000E-01 0.34205E-01 0.67916E+00 0.63956E-02 0.87862E-02 0.69095E+00 0.67787E+00 0.00000E+00 0.00000E+00 0.20145E+00      8072500  24/0.13000E-01
 0.45000E+02 0.20000E-01 0.22233E-01 0.60058E+00 0.55559E-02 0.80253E-02 0.61265E+00 0.59575E+00 0.00000E+00 0.00000E+00 0.86926E+00      8072500  24/0.20000E-01
 0.45000E+02 0.32000E-01 0.13896E-01 0.53286E+00 0.74582E-02 0.95520E-02 0.54065E+00 0.52813E+00 0.00000E+00 0.00000E+00 0.63389E+00      8072500  24/0.32000E-01
 0.45000E+02 0.50000E-01 0.88933E-02 0.48495E+00 0.98613E-02 0.12701E-01 0.48376E+00 0.48538E+00 0.00000E+00 0.00000E+00 -.43375E-01      8072500  24/0.50000E-01
 0.60000E+02 0.80000E-03 0.74111E+00 0.14700E+01 0.27726E-01 0.30380E-01 0.15016E+01 0.14474E+01 0.00000E+00 0.00000E+00 0.81342E+00      8072500 999/0.80000E-03
 0.60000E+02 0.86000E-03 0.68940E+00 0.15457E+01 0.42530E-01 0.47861E-01 0.14951E+01 0.14778E+01 0.00000E+00 0.00000E+00 0.15963E+01      8072500 999/0.86000E-03
 0.60000E+02 0.94000E-03 0.63073E+00 0.15253E+01 0.41971E-01 0.47577E-01 0.14823E+01 0.14688E+01 0.00000E+00 0.00000E+00 0.13458E+01      8072500 999/0.94000E-03
 0.60000E+02 0.11000E-02 0.53899E+00 0.14591E+01 0.27460E-01 0.34967E-01 0.14474E+01 0.14387E+01 0.00000E+00 0.00000E+00 0.74466E+00      8072500 999/0.11000E-02
 0.60000E+02 0.13000E-02 0.45607E+00 0.13909E+01 0.13715E-01 0.19034E-01 0.13994E+01 0.13769E+01 0.00000E+00 0.00000E+00 0.10217E+01      8072500 999/0.13000E-02
 0.60000E+02 0.15000E-02 0.39526E+00 0.13166E+01 0.22662E-01 0.26797E-01 0.13534E+01 0.13321E+01 0.00000E+00 0.00000E+00 -.68344E+00      8072500 999/0.15000E-02
 0.60000E+02 0.20000E-02 0.29644E+00 0.12342E+01 0.82513E-02 0.13935E-01 0.12553E+01 0.12332E+01 0.00000E+00 0.00000E+00 0.11666E+00      8072500 999/0.20000E-02
 0.60000E+02 0.32000E-02 0.18528E+00 0.10771E+01 0.77973E-02 0.12054E-01 0.10967E+01 0.10749E+01 0.00000E+00 0.00000E+00 0.28399E+00      8072500 999/0.32000E-02
 0.60000E+02 0.50000E-02 0.11858E+00 0.93215E+00 0.72146E-02 0.10806E-01 0.95911E+00 0.93716E+00 0.00000E+00 0.00000E+00 -.69411E+00      8072500 999/0.50000E-02
 0.60000E+02 0.80000E-02 0.74111E-01 0.81850E+00 0.76265E-02 0.10677E-01 0.83142E+00 0.82006E+00 0.00000E+00 0.00000E+00 -.20423E+00      8072500 999/0.80000E-02
 0.60000E+02 0.13000E-01 0.45607E-01 0.70548E+00 0.71407E-02 0.95323E-02 0.71776E+00 0.70446E+00 0.00000E+00 0.00000E+00 0.14297E+00      8072500 999/0.13000E-01
 0.60000E+02 0.20000E-01 0.29644E-01 0.63101E+00 0.66672E-02 0.90430E-02 0.63227E+00 0.61886E+00 0.00000E+00 0.00000E+00 0.18220E+01      8072500 999/0.20000E-01
 0.60000E+02 0.32000E-01 0.18528E-01 0.55175E+00 0.62956E-02 0.84676E-02 0.55373E+00 0.53584E+00 0.00000E+00 0.00000E+00 0.25270E+01      8072500 999/0.32000E-01
 0.60000E+02 0.50000E-01 0.11858E-01 0.50917E+00 0.86235E-02 0.11387E-01 0.49175E+00 0.49242E+00 0.00000E+00 0.00000E+00 0.19429E+01      8072500 999/0.50000E-01
 0.60000E+02 0.13000E+00 0.45607E-02 0.39468E+00 0.18786E-01 0.22624E-01 0.38350E+00 0.37171E+00 0.00000E+00 0.00000E+00 0.12228E+01      8072500 999/0.13000E+00
 0.70000E+02 0.92200E-03 0.75022E+00 0.13851E+01 0.92240E-01 0.88454E-01 0.14914E+01 0.14499E+01 0.00000E+00 0.00000E+00 -.70302E+00      8072500 999/0.92200E-03
 0.70000E+02 0.10000E-02 0.69170E+00 0.14335E+01 0.49456E-01 0.51574E-01 0.14836E+01 0.14576E+01 0.00000E+00 0.00000E+00 -.48771E+00      8072500 999/0.10000E-02
 0.70000E+02 0.11000E-02 0.62882E+00 0.15062E+01 0.41673E-01 0.47249E-01 0.14687E+01 0.14553E+01 0.00000E+00 0.00000E+00 0.12217E+01      8072500 999/0.11000E-02
 0.70000E+02 0.12400E-02 0.55782E+00 0.14447E+01 0.33615E-01 0.38468E-01 0.14416E+01 0.14241E+01 0.00000E+00 0.00000E+00 0.61276E+00      8072500 999/0.12400E-02
 0.70000E+02 0.13000E-02 0.53208E+00 0.14142E+01 0.26657E-01 0.33457E-01 0.14291E+01 0.14151E+01 0.00000E+00 0.00000E+00 -.32305E-01      8072500 999/0.13000E-02
 0.70000E+02 0.20000E-02 0.34585E+00 0.12456E+01 0.22789E-01 0.27225E-01 0.12903E+01 0.12714E+01 0.00000E+00 0.00000E+00 -.11308E+01      8072500 999/0.20000E-02
 0.70000E+02 0.25000E-02 0.27668E+00 0.11900E+01 0.16461E-01 0.21672E-01 0.12121E+01 0.11917E+01 0.00000E+00 0.00000E+00 -.10370E+00      8072500 999/0.25000E-02
 0.70000E+02 0.32000E-02 0.21616E+00 0.10842E+01 0.13358E-01 0.16581E-01 0.11275E+01 0.11010E+01 0.00000E+00 0.00000E+00 -.12552E+01      8072500 999/0.32000E-02
 0.70000E+02 0.50000E-02 0.13834E+00 0.95805E+00 0.10843E-01 0.14486E-01 0.98415E+00 0.95375E+00 0.00000E+00 0.00000E+00 0.39640E+00      8072500 999/0.50000E-02
 0.70000E+02 0.80000E-02 0.86462E-01 0.81942E+00 0.14095E-01 0.15381E-01 0.85067E+00 0.82750E+00 0.00000E+00 0.00000E+00 -.57320E+00      8072500 999/0.80000E-02
 0.70000E+02 0.13000E-01 0.53208E-01 0.71615E+00 0.14178E-01 0.16283E-01 0.73175E+00 0.72143E+00 0.00000E+00 0.00000E+00 -.37220E+00      8072500 999/0.13000E-01
 0.70000E+02 0.20000E-01 0.34585E-01 0.63677E+00 0.12112E-01 0.13658E-01 0.64243E+00 0.63163E+00 0.00000E+00 0.00000E+00 0.42457E+00      8072500 999/0.20000E-01
 0.70000E+02 0.32000E-01 0.21616E-01 0.56107E+00 0.12865E-01 0.13829E-01 0.56048E+00 0.54554E+00 0.00000E+00 0.00000E+00 0.12076E+01      8072500 999/0.32000E-01
 0.70000E+02 0.50000E-01 0.13834E-01 0.51168E+00 0.92655E-02 0.11591E-01 0.49588E+00 0.49499E+00 0.00000E+00 0.00000E+00 0.18014E+01      8072500 999/0.50000E-01
 0.90000E+02 0.13000E-02 0.68410E+00 0.14785E+01 0.23638E-01 0.27687E-01 0.14539E+01 0.13995E+01 0.00000E+00 0.00000E+00 0.33442E+01      8072500 999/0.13000E-02
 0.90000E+02 0.15000E-02 0.59289E+00 0.14175E+01 0.21608E-01 0.36329E-01 0.14251E+01 0.14051E+01 0.00000E+00 0.00000E+00 0.57201E+00      8072500 999/0.15000E-02
 0.90000E+02 0.20000E-02 0.44466E+00 0.13275E+01 0.16542E-01 0.20857E-01 0.13401E+01 0.12980E+01 0.00000E+00 0.00000E+00 0.17845E+01      8072500 999/0.20000E-02
 0.90000E+02 0.32000E-02 0.27791E+00 0.11653E+01 0.10668E-01 0.14976E-01 0.11756E+01 0.11551E+01 0.00000E+00 0.00000E+00 0.95789E+00      8072500 999/0.32000E-02
 0.90000E+02 0.50000E-02 0.17787E+00 0.10233E+01 0.93711E-02 0.13033E-01 0.10240E+01 0.10046E+01 0.00000E+00 0.00000E+00 0.19924E+01      8072500 999/0.50000E-02
 0.90000E+02 0.80000E-02 0.11117E+00 0.88253E+00 0.91139E-02 0.12083E-01 0.88136E+00 0.86753E+00 0.00000E+00 0.00000E+00 0.16462E+01      8072500 999/0.80000E-02
 0.90000E+02 0.13000E-01 0.68410E-01 0.75350E+00 0.85621E-02 0.11051E-01 0.75402E+00 0.75024E+00 0.00000E+00 0.00000E+00 0.38121E+00      8072500 999/0.13000E-01
 0.90000E+02 0.20000E-01 0.44466E-01 0.64913E+00 0.74144E-02 0.95196E-02 0.65853E+00 0.64338E+00 0.00000E+00 0.00000E+00 0.77516E+00      8072500 999/0.20000E-01
 0.90000E+02 0.32000E-01 0.27791E-01 0.55688E+00 0.70358E-02 0.86173E-02 0.57106E+00 0.55634E+00 0.00000E+00 0.00000E+00 0.76633E-01      8072500 999/0.32000E-01
 0.90000E+02 0.50000E-01 0.17787E-01 0.48827E+00 0.72510E-02 0.89000E-02 0.50223E+00 0.49085E+00 0.00000E+00 0.00000E+00 -.35600E+00      8072500 999/0.50000E-01
 0.90000E+02 0.80000E-01 0.11117E-01 0.43610E+00 0.67878E-02 0.84500E-02 0.44103E+00 0.43647E+00 0.00000E+00 0.00000E+00 -.54987E-01      8072500 999/0.80000E-01
 0.90000E+02 0.18000E+00 0.49407E-02 0.34268E+00 0.14728E-01 0.17584E-01 0.34119E+00 0.33474E+00 0.00000E+00 0.00000E+00 0.53923E+00      8072500 999/0.18000E+00
 0.12000E+03 0.16000E-02 0.74111E+00 0.14098E+01 0.22818E-01 0.26055E-01 0.14206E+01 0.13695E+01 0.00000E+00 0.00000E+00 0.17661E+01      8072500 999/0.16000E-02
 0.12000E+03 0.17200E-02 0.68940E+00 0.14442E+01 0.56730E-01 0.60674E-01 0.14102E+01 0.13858E+01 0.00000E+00 0.00000E+00 0.10290E+01      8072500 999/0.17200E-02
 0.12000E+03 0.18800E-02 0.63073E+00 0.14127E+01 0.48139E-01 0.52110E-01 0.13923E+01 0.13733E+01 0.00000E+00 0.00000E+00 0.81752E+00      8072500 999/0.18800E-02
 0.12000E+03 0.20000E-02 0.59289E+00 0.13613E+01 0.13084E-01 0.23049E-01 0.13771E+01 0.13400E+01 0.00000E+00 0.00000E+00 0.16293E+01      8072500 999/0.20000E-02
 0.12000E+03 0.21200E-02 0.55933E+00 0.13859E+01 0.37889E-01 0.42435E-01 0.13611E+01 0.13395E+01 0.00000E+00 0.00000E+00 0.12234E+01      8072500 999/0.21200E-02
 0.12000E+03 0.27000E-02 0.43917E+00 0.12459E+01 0.34248E-01 0.37139E-01 0.12846E+01 0.12684E+01 0.00000E+00 0.00000E+00 -.65556E+00      8072500 999/0.27000E-02
 0.12000E+03 0.32000E-02 0.37055E+00 0.12083E+01 0.10443E-01 0.14629E-01 0.12250E+01 0.11923E+01 0.00000E+00 0.00000E+00 0.15327E+01      8072500 999/0.32000E-02
 0.12000E+03 0.50000E-02 0.23715E+00 0.10415E+01 0.11597E-01 0.15111E-01 0.10675E+01 0.10495E+01 0.00000E+00 0.00000E+00 -.68780E+00      8072500 999/0.50000E-02
 0.12000E+03 0.80000E-02 0.14822E+00 0.89275E+00 0.88336E-02 0.12330E-01 0.91538E+00 0.89534E+00 0.00000E+00 0.00000E+00 -.29353E+00      8072500 999/0.80000E-02
 0.12000E+03 0.13000E-01 0.91213E-01 0.77383E+00 0.10108E-01 0.12473E-01 0.77877E+00 0.76467E+00 0.00000E+00 0.00000E+00 0.90612E+00      8072500 999/0.13000E-01
 0.12000E+03 0.20000E-01 0.59289E-01 0.66608E+00 0.86459E-02 0.11150E-01 0.67637E+00 0.67249E+00 0.00000E+00 0.00000E+00 -.74144E+00      8072500 999/0.20000E-01
 0.12000E+03 0.32000E-01 0.37055E-01 0.57394E+00 0.84320E-02 0.10094E-01 0.58264E+00 0.56743E+00 0.00000E+00 0.00000E+00 0.77191E+00      8072500 999/0.32000E-01
 0.12000E+03 0.50000E-01 0.23715E-01 0.48591E+00 0.71563E-02 0.87393E-02 0.50907E+00 0.50083E+00 0.00000E+00 0.00000E+00 -.20842E+01      8072500 999/0.50000E-01
 0.12000E+03 0.80000E-01 0.14822E-01 0.44081E+00 0.66002E-02 0.92918E-02 0.44392E+00 0.44379E+00 0.00000E+00 0.00000E+00 -.45104E+00      8072500 999/0.80000E-01
 0.12000E+03 0.18000E+00 0.65876E-02 0.33234E+00 0.12107E-01 0.13234E-01 0.33889E+00 0.33277E+00 0.00000E+00 0.00000E+00 -.35626E-01      8072500 999/0.18000E+00
 0.15000E+03 0.20000E-02 0.74111E+00 0.13807E+01 0.24130E-01 0.27270E-01 0.13793E+01 0.13242E+01 0.00000E+00 0.00000E+00 0.23433E+01      8072500 999/0.20000E-02
 0.15000E+03 0.32000E-02 0.46319E+00 0.12348E+01 0.11284E-01 0.16862E-01 0.12560E+01 0.12093E+01 0.00000E+00 0.00000E+00 0.22573E+01      8072500 999/0.32000E-02
 0.15000E+03 0.50000E-02 0.29644E+00 0.10778E+01 0.10254E-01 0.13349E-01 0.10989E+01 0.10589E+01 0.00000E+00 0.00000E+00 0.18431E+01      8072500 999/0.50000E-02
 0.15000E+03 0.80000E-02 0.18528E+00 0.92693E+00 0.11945E-01 0.14157E-01 0.94084E+00 0.93820E+00 0.00000E+00 0.00000E+00 -.94367E+00      8072500 999/0.80000E-02
 0.15000E+03 0.13000E-01 0.11402E+00 0.79740E+00 0.13557E-01 0.16036E-01 0.79743E+00 0.79591E+00 0.00000E+00 0.00000E+00 0.10982E+00      8072500 999/0.13000E-01
 0.15000E+03 0.20000E-01 0.74111E-01 0.68714E+00 0.12493E-01 0.15065E-01 0.68978E+00 0.68962E+00 0.00000E+00 0.00000E+00 -.19815E+00      8072500 999/0.20000E-01
 0.15000E+03 0.32000E-01 0.46319E-01 0.58336E+00 0.12002E-01 0.13959E-01 0.59135E+00 0.59120E+00 0.00000E+00 0.00000E+00 -.65290E+00      8072500 999/0.32000E-01
 0.15000E+03 0.50000E-01 0.29644E-01 0.50911E+00 0.10689E-01 0.11863E-01 0.51417E+00 0.50726E+00 0.00000E+00 0.00000E+00 0.17338E+00      8072500 999/0.50000E-01
 0.15000E+03 0.80000E-01 0.18528E-01 0.44360E+00 0.86140E-02 0.10138E-01 0.44602E+00 0.44349E+00 0.00000E+00 0.00000E+00 0.12970E-01      8072500 999/0.80000E-01
 0.15000E+03 0.18000E+00 0.82345E-02 0.32437E+00 0.11230E-01 0.12136E-01 0.33717E+00 0.33707E+00 0.00000E+00 0.00000E+00 -.11308E+01      8072500 999/0.18000E+00
 0.20000E+03 0.26000E-02 0.76011E+00 0.13123E+01 0.25149E-01 0.27623E-01 0.13216E+01 0.12727E+01 0.00000E+00 0.00000E+00 0.15748E+01      8072500 999/0.26000E-02
 0.20000E+03 0.32000E-02 0.61759E+00 0.12484E+01 0.14797E-01 0.21159E-01 0.12780E+01 0.12431E+01 0.00000E+00 0.00000E+00 0.36048E+00      8072500 999/0.32000E-02
 0.20000E+03 0.50000E-02 0.39526E+00 0.11099E+01 0.87202E-02 0.12935E-01 0.11343E+01 0.10897E+01 0.00000E+00 0.00000E+00 0.23164E+01      8072500 999/0.50000E-02
 0.20000E+03 0.80000E-02 0.24704E+00 0.94762E+00 0.63334E-02 0.10164E-01 0.97208E+00 0.93701E+00 0.00000E+00 0.00000E+00 0.16756E+01      8072500 999/0.80000E-02
 0.20000E+03 0.13000E-01 0.15202E+00 0.80850E+00 0.49351E-02 0.84217E-02 0.82079E+00 0.79381E+00 0.00000E+00 0.00000E+00 0.29771E+01      8072500 999/0.13000E-01
 0.20000E+03 0.20000E-01 0.98814E-01 0.70105E+00 0.46777E-02 0.76577E-02 0.70662E+00 0.68760E+00 0.00000E+00 0.00000E+00 0.28760E+01      8072500 999/0.20000E-01
 0.20000E+03 0.32000E-01 0.61759E-01 0.58242E+00 0.44001E-02 0.67766E-02 0.60229E+00 0.58717E+00 0.00000E+00 0.00000E+00 -.10790E+01      8072500 999/0.32000E-01
 0.20000E+03 0.50000E-01 0.39526E-01 0.51982E+00 0.39433E-02 0.60171E-02 0.52062E+00 0.50752E+00 0.00000E+00 0.00000E+00 0.31190E+01      8072500 999/0.50000E-01
 0.20000E+03 0.80000E-01 0.24704E-01 0.43827E+00 0.29765E-02 0.49851E-02 0.44865E+00 0.43529E+00 0.00000E+00 0.00000E+00 0.99975E+00      8072500 999/0.80000E-01
 0.20000E+03 0.13000E+00 0.15202E-01 0.36173E+00 0.85175E-02 0.88818E-02 0.38198E+00 0.38089E+00 0.00000E+00 0.00000E+00 -.22491E+01      8072500 999/0.13000E+00
 0.20000E+03 0.18000E+00 0.10979E-01 0.34253E+00 0.31200E-02 0.54325E-02 0.33506E+00 0.32267E+00 0.00000E+00 0.00000E+00 0.63658E+01      8072500 999/0.18000E+00
 0.20000E+03 0.25000E+00 0.79051E-02 0.27760E+00 0.15314E-01 0.16529E-01 0.27760E+00 0.28700E+00 0.00000E+00 0.00000E+00 -.61400E+00      8072500 999/0.25000E+00
 0.20000E+03 0.40000E+00 0.49407E-02 0.13952E+00 0.97031E-02 0.10327E-01 0.15950E+00 0.15340E+00 0.00000E+00 0.00000E+00 -.14307E+01      8072500 999/0.40000E+00
 0.25000E+03 0.33000E-02 0.74859E+00 0.12800E+01 0.25195E-01 0.27868E-01 0.12660E+01 0.12089E+01 0.00000E+00 0.00000E+00 0.28224E+01      8072500 999/0.33000E-02
 0.25000E+03 0.50000E-02 0.49407E+00 0.11266E+01 0.11694E-01 0.15513E-01 0.11548E+01 0.11089E+01 0.00000E+00 0.00000E+00 0.15133E+01      8072500 999/0.50000E-02
