           7
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.27000E+02 0.50000E-03 0.59867E+00 0.14071E+01 0.26397E-01 0.32622E-01 0.14245E+01 0.14033E+01 0.29515E+00 0.29515E+00 0.14446E+00       458805  26/0.50000E-03
 0.27000E+02 0.80000E-03 0.37417E+00 0.12857E+01 0.33780E-01 0.37219E-01 0.13160E+01 0.13059E+01 0.21494E+00 0.21494E+00 -.59912E+00       458805  26/0.80000E-03
 0.35000E+02 0.57400E-03 0.67600E+00 0.15068E+01 0.35494E-01 0.41642E-01 0.14522E+01 0.14280E+01 0.27906E+00 0.27906E+00 0.22198E+01       458805  27/0.57400E-03
 0.35000E+02 0.80000E-03 0.48503E+00 0.13985E+01 0.17396E-01 0.27137E-01 0.13916E+01 0.13760E+01 0.22786E+00 0.22786E+00 0.12954E+01       458805  27/0.80000E-03
 0.45000E+02 0.80000E-03 0.62361E+00 0.14864E+01 0.33734E-01 0.46625E-01 0.14427E+01 0.14338E+01 0.23345E+00 0.23345E+00 0.15596E+01       458805  28/0.80000E-03
 0.45000E+02 0.13000E-02 0.38376E+00 0.13055E+01 0.14863E-01 0.21070E-01 0.13181E+01 0.12929E+01 0.15714E+00 0.15714E+00 0.84495E+00       458805  28/0.13000E-02
 0.60000E+02 0.13000E-02 0.51168E+00 0.13950E+01 0.19664E-01 0.28439E-01 0.13816E+01 0.13651E+01 0.16355E+00 0.16355E+00 0.15200E+01       458805  29/0.13000E-02
 0.70000E+02 0.13000E-02 0.59696E+00 0.14434E+01 0.26523E-01 0.35727E-01 0.14038E+01 0.13918E+01 0.16449E+00 0.16449E+00 0.19457E+01       458805  30/0.13000E-02
 0.70000E+02 0.20000E-02 0.38803E+00 0.12619E+01 0.22320E-01 0.26292E-01 0.12796E+01 0.12615E+01 0.10607E+00 0.10607E+00 0.19170E-01       458805  30/0.20000E-02
 0.90000E+02 0.20000E-02 0.49889E+00 0.12516E+01 0.25872E-01 0.31612E-01 0.13224E+01 0.13116E+01 0.10827E+00 0.10827E+00 -.23195E+01       458805  31/0.20000E-02
 0.12000E+03 0.21200E-02 0.62754E+00 0.13233E+01 0.31251E-01 0.39525E-01 0.13325E+01 0.13134E+01 0.10094E+00 0.10094E+00 0.31687E+00       458805  32/0.21200E-02
 0.12000E+03 0.32000E-02 0.41574E+00 0.11778E+01 0.24650E-01 0.28569E-01 0.12114E+01 0.11928E+01 0.57911E-01 0.57911E-01 -.61012E+00       458805  32/0.32000E-02
 0.15000E+03 0.32000E-02 0.51968E+00 0.12028E+01 0.24791E-01 0.29938E-01 0.12356E+01 0.12200E+01 0.58031E-01 0.58031E-01 -.69499E+00       458805  33/0.32000E-02
 0.20000E+03 0.32000E-02 0.69290E+00 0.11698E+01 0.52107E-01 0.55804E-01 0.12428E+01 0.12244E+01 0.56713E-01 0.56713E-01 -.10478E+01       458805  34/0.32000E-02
 0.20000E+03 0.50000E-02 0.44346E+00 0.10717E+01 0.22929E-01 0.25906E-01 0.11171E+01 0.10987E+01 0.23082E-01 0.23082E-01 -.11764E+01       458805  34/0.50000E-02
 0.25000E+03 0.50000E-02 0.55432E+00 0.10783E+01 0.31226E-01 0.34450E-01 0.11301E+01 0.11140E+01 0.22658E-01 0.22658E-01 -.11430E+01       458805  35/0.50000E-02
 0.30000E+03 0.50000E-02 0.66519E+00 0.11264E+01 0.44629E-01 0.46722E-01 0.11301E+01 0.11230E+01 0.22099E-01 0.22099E-01 0.76652E-01       458805  36/0.50000E-02
 0.30000E+03 0.80000E-02 0.41574E+00 0.97717E+00 0.25173E-01 0.27630E-01 0.99236E+00 0.97665E+00 0.69493E-02 0.69493E-02 0.20785E-01       458805  36/0.80000E-02
 0.40000E+03 0.80000E-02 0.55432E+00 0.95590E+00 0.31333E-01 0.32105E-01 0.10027E+01 0.99177E+00 0.72403E-02 0.72403E-02 -.11449E+01       458805  37/0.80000E-02
 0.40000E+03 0.13000E-01 0.34112E+00 0.85514E+00 0.25765E-01 0.27143E-01 0.85470E+00 0.84234E+00 0.16720E-01 0.16720E-01 0.49674E+00       458805  37/0.13000E-01
 0.50000E+03 0.80000E-02 0.69290E+00 0.10206E+01 0.65561E-01 0.67979E-01 0.99805E+00 0.98674E+00 0.73219E-02 0.73219E-02 0.51647E+00       458805  38/0.80000E-02
 0.50000E+03 0.13000E-01 0.42640E+00 0.88499E+00 0.52103E-01 0.54126E-01 0.86306E+00 0.85079E+00 0.17214E-01 0.17214E-01 0.65648E+00       458805  38/0.13000E-01
 0.65000E+03 0.85000E-02 0.84779E+00 0.92142E+00 0.47048E-01 0.49563E-01 0.96302E+00 0.95355E+00 0.82467E-02 0.82467E-02 -.68293E+00       458805  39/0.85000E-02
 0.65000E+03 0.13000E-01 0.55432E+00 0.84297E+00 0.24665E-01 0.25596E-01 0.86610E+00 0.85147E+00 0.17586E-01 0.17586E-01 -.34474E+00       458805  39/0.13000E-01
 0.65000E+03 0.20000E-01 0.36031E+00 0.70434E+00 0.40819E-01 0.39839E-01 0.74703E+00 0.73631E+00 0.20349E-01 0.20349E-01 -.78316E+00       458805  39/0.20000E-01
 0.80000E+03 0.13000E-01 0.68224E+00 0.89010E+00 0.32779E-01 0.35282E-01 0.86009E+00 0.84670E+00 0.17608E-01 0.17608E-01 0.13241E+01       458805  40/0.13000E-01
 0.80000E+03 0.20000E-01 0.44346E+00 0.73601E+00 0.35153E-01 0.35533E-01 0.74984E+00 0.74057E+00 0.20675E-01 0.20675E-01 -.12979E+00       458805  40/0.20000E-01
 0.10000E+04 0.20000E-01 0.55432E+00 0.73976E+00 0.49118E-01 0.49489E-01 0.74832E+00 0.73852E+00 0.20867E-01 0.20867E-01 0.25227E-01       458805 999/0.20000E-01
 0.12000E+04 0.14000E-01 0.95027E+00 0.87216E+00 0.47019E-01 0.51931E-01 0.80798E+00 0.79858E+00 0.17772E-01 0.17772E-01 0.15650E+01       458805 999/0.14000E-01
 0.12000E+04 0.20000E-01 0.66519E+00 0.70292E+00 0.31392E-01 0.31285E-01 0.74188E+00 0.73334E+00 0.20834E-01 0.20834E-01 -.96905E+00       458805 999/0.20000E-01
 0.12000E+04 0.32000E-01 0.41574E+00 0.58867E+00 0.25970E-01 0.25402E-01 0.63242E+00 0.62523E+00 0.18907E-01 0.18907E-01 -.14076E+01       458805 999/0.32000E-01
 0.15000E+04 0.20000E-01 0.83149E+00 0.73388E+00 0.51957E-01 0.52939E-01 0.72564E+00 0.71725E+00 0.20447E-01 0.20447E-01 0.32000E+00       458805 999/0.20000E-01
 0.15000E+04 0.32000E-01 0.51968E+00 0.55558E+00 0.40756E-01 0.38426E-01 0.62835E+00 0.61966E+00 0.19092E-01 0.19092E-01 -.15722E+01       458805 999/0.32000E-01
 0.20000E+04 0.32000E-01 0.69290E+00 0.59557E+00 0.39910E-01 0.39564E-01 0.61448E+00 0.60453E+00 0.19098E-01 0.19098E-01 -.22438E+00       458805 999/0.32000E-01
 0.20000E+04 0.50000E-01 0.44346E+00 0.49555E+00 0.30423E-01 0.29718E-01 0.52791E+00 0.52045E+00 0.14658E-01 0.14658E-01 -.81843E+00       458805 999/0.50000E-01
 0.30000E+04 0.50000E-01 0.66519E+00 0.52194E+00 0.30957E-01 0.31951E-01 0.50494E+00 0.49901E+00 0.14897E-01 0.14897E-01 0.74076E+00       458805 999/0.50000E-01
 0.30000E+04 0.80000E-01 0.41574E+00 0.44374E+00 0.26683E-01 0.27387E-01 0.43037E+00 0.42438E+00 0.98031E-02 0.98031E-02 0.72558E+00       458805 999/0.80000E-01
 0.50000E+04 0.80000E-01 0.69290E+00 0.36217E+00 0.27126E-01 0.26402E-01 0.38778E+00 0.38194E+00 0.10104E-01 0.10104E-01 -.72866E+00       458805 999/0.80000E-01
 0.50000E+04 0.13000E+00 0.42640E+00 0.33232E+00 0.26919E-01 0.27169E-01 0.33155E+00 0.32828E+00 0.67110E-02 0.67110E-02 0.14995E+00       458805 999/0.13000E+00
 0.80000E+04 0.13000E+00 0.68224E+00 0.25662E+00 0.30468E-01 0.29225E-01 0.27891E+00 0.27573E+00 0.65372E-02 0.65372E-02 -.62726E+00       458805 999/0.13000E+00
 0.80000E+04 0.18000E+00 0.49273E+00 0.27786E+00 0.30246E-01 0.32002E-01 0.25286E+00 0.25118E+00 0.55697E-02 0.55697E-02 0.88202E+00       458805 999/0.18000E+00
 0.80000E+04 0.25000E+00 0.35477E+00 0.23180E+00 0.26905E-01 0.28418E-01 0.21166E+00 0.20740E+00 0.48169E-02 0.48169E-02 0.90696E+00       458805 999/0.25000E+00
 0.12000E+05 0.18000E+00 0.73910E+00 0.20883E+00 0.35570E-01 0.36669E-01 0.19778E+00 0.19539E+00 0.50483E-02 0.50483E-02 0.37780E+00       458805 999/0.18000E+00
 0.12000E+05 0.25000E+00 0.53215E+00 0.15012E+00 0.33451E-01 0.30803E-01 0.17649E+00 0.17488E+00 0.43193E-02 0.43193E-02 -.74011E+00       458805 999/0.25000E+00
 0.20000E+05 0.25000E+00 0.88692E+00 0.13614E+00 0.37969E-01 0.41999E-01 0.11176E+00 0.11000E+00 0.34745E-02 0.34745E-02 0.68848E+00       458805 999/0.25000E+00
 0.20000E+05 0.40000E+00 0.55432E+00 0.11634E+00 0.30226E-01 0.37902E-01 0.75700E-01 0.74966E-01 0.18747E-02 0.18747E-02 0.13688E+01       458805 999/0.40000E+00
 0.30000E+05 0.40000E+00 0.83149E+00 0.11116E+00 0.47152E-01 0.73070E-01 0.46489E-01 0.45894E-01 0.14464E-02 0.14464E-02 0.13842E+01       458805 999/0.40000E+00
     4737710
 HERA1+2 NCep 575                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 1.5 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2.0 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2.5 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 3.5 @Xlog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 5 @Xlog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 6.5 @Xlog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 8.5 @Xlog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 12  @Xlog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 15  @Xlog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 20  @Xlog
Plot11@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 25  @Xlog
Plot12@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 35  @Xlog
Plot13@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 45  @Xlog
Plot14@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 60  @Xlog
Plot15@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 90  @Xlog
Plot16@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 120 @Xlog
Plot17@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 150 @Xlog
Plot18@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 200 @Xlog
Plot19@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 250 @Xlog
Plot20@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 300 @Xlog
Plot21@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 400 @Xlog
Plot22@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 500 @Xlog
Plot23@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 650 @Xlog
Plot24@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 800  @Xlog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.35000E+01 0.65100E-04 0.85002E+00 0.91286E+00 0.63793E-01 0.93643E-01 0.95691E+00 0.86494E+00 0.40242E-01 0.40242E-01 0.75118E+00      4737710   3/0.65100E-04
 0.35000E+01 0.72700E-04 0.76116E+00 0.89358E+00 0.42455E-01 0.50977E-01 0.95479E+00 0.92013E+00 0.15495E-01 0.15495E-01 -.62544E+00      4737710   3/0.72700E-04
 0.35000E+01 0.81200E-04 0.68148E+00 0.88886E+00 0.37086E-01 0.43680E-01 0.94911E+00 0.92575E+00 0.51045E-01 0.51045E-01 -.99483E+00      4737710   3/0.81200E-04
 0.35000E+01 0.92100E-04 0.60082E+00 0.94410E+00 0.40239E-01 0.43485E-01 0.93911E+00 0.92578E+00 0.78222E-01 0.78222E-01 0.45527E+00      4737710   3/0.92100E-04
 0.35000E+01 0.10620E-03 0.52105E+00 0.97008E+00 0.59016E-01 0.64610E-01 0.92430E+00 0.91189E+00 0.94860E-01 0.94860E-01 0.98604E+00      4737710   3/0.10620E-03
 0.50000E+01 0.93100E-04 0.84910E+00 0.88713E+00 0.73648E-01 0.98785E-01 0.10406E+01 0.93039E+00 0.11373E+00 0.11373E+00 -.58732E+00      4737710   4/0.93100E-04
 0.50000E+01 0.10380E-03 0.76157E+00 0.89632E+00 0.44859E-01 0.47345E-01 0.10413E+01 0.10043E+01 0.15047E+00 0.15047E+00 -.24066E+01      4737710   4/0.10380E-03
 0.50000E+01 0.11600E-03 0.68148E+00 0.10187E+01 0.36636E-01 0.42153E-01 0.10374E+01 0.10209E+01 0.17407E+00 0.17407E+00 -.59636E-01      4737710   4/0.11600E-03
 0.50000E+01 0.13150E-03 0.60115E+00 0.96509E+00 0.34833E-01 0.38773E-01 0.10283E+01 0.10162E+01 0.18806E+00 0.18806E+00 -.14675E+01      4737710   4/0.13150E-03
 0.50000E+01 0.15170E-03 0.52110E+00 0.10197E+01 0.32128E-01 0.36836E-01 0.10132E+01 0.10004E+01 0.19226E+00 0.19226E+00 0.60115E+00      4737710   4/0.15170E-03
 0.50000E+01 0.20130E-03 0.39270E+00 0.94852E+00 0.31822E-01 0.35493E-01 0.97436E+00 0.96683E+00 0.17961E+00 0.17961E+00 -.57551E+00      4737710   4/0.20130E-03
 0.65000E+01 0.12100E-03 0.84931E+00 0.93684E+00 0.84144E-01 0.11106E+00 0.11005E+01 0.98165E+00 0.18781E+00 0.18781E+00 -.53252E+00      4737710   5/0.12100E-03
 0.65000E+01 0.13500E-03 0.76124E+00 0.10053E+01 0.45796E-01 0.50818E-01 0.11035E+01 0.10695E+01 0.21491E+00 0.21491E+00 -.14027E+01      4737710   5/0.13500E-03
 0.65000E+01 0.15090E-03 0.68103E+00 0.11045E+01 0.36751E-01 0.44503E-01 0.11008E+01 0.10775E+01 0.23027E+00 0.23027E+00 0.73500E+00      4737710   5/0.15090E-03
 0.65000E+01 0.16300E-03 0.63047E+00 0.11798E+01 0.17867E+00 0.19100E+00 0.10961E+01 0.11030E+01 0.23579E+00 0.23579E+00 0.42969E+00      4737710   5/0.16300E-03
 0.65000E+01 0.17100E-03 0.60098E+00 0.10568E+01 0.35315E-01 0.38989E-01 0.10920E+01 0.10822E+01 0.23629E+00 0.23629E+00 -.71987E+00      4737710   5/0.17100E-03
 0.65000E+01 0.18300E-03 0.56157E+00 0.11842E+01 0.18800E+00 0.20427E+00 0.10853E+01 0.10824E+01 0.23640E+00 0.23640E+00 0.54143E+00      4737710   5/0.18300E-03
 0.65000E+01 0.19730E-03 0.52087E+00 0.11123E+01 0.30745E-01 0.36668E-01 0.10764E+01 0.10668E+01 0.23330E+00 0.23330E+00 0.14804E+01      4737710   5/0.19730E-03
 0.65000E+01 0.22800E-03 0.45073E+00 0.11380E+01 0.14517E+00 0.15534E+00 0.10564E+01 0.10319E+01 0.22358E+00 0.22358E+00 0.73080E+00      4737710   5/0.22800E-03
 0.65000E+01 0.26170E-03 0.39269E+00 0.10096E+01 0.23399E-01 0.28524E-01 0.10347E+01 0.10312E+01 0.21057E+00 0.21057E+00 -.92226E+00      4737710   5/0.26170E-03
 0.85000E+01 0.15820E-03 0.84948E+00 0.10313E+01 0.88416E-01 0.13842E+00 0.11575E+01 0.10147E+01 0.23638E+00 0.23638E+00 0.18790E+00      4737710   6/0.15820E-03
 0.85000E+01 0.17650E-03 0.76140E+00 0.10582E+01 0.48127E-01 0.50462E-01 0.11625E+01 0.11334E+01 0.25516E+00 0.25516E+00 -.15626E+01      4737710   6/0.17650E-03
 0.85000E+01 0.19730E-03 0.68113E+00 0.11123E+01 0.38208E-01 0.44297E-01 0.11608E+01 0.11422E+01 0.26332E+00 0.26332E+00 -.78247E+00      4737710   6/0.19730E-03
 0.85000E+01 0.22360E-03 0.60102E+00 0.11541E+01 0.33912E-01 0.40143E-01 0.11522E+01 0.11461E+01 0.26396E+00 0.26396E+00 0.23517E+00      4737710   6/0.22360E-03
 0.85000E+01 0.24000E-03 0.55995E+00 0.11455E+01 0.98275E-01 0.10123E+00 0.11447E+01 0.11393E+01 0.26026E+00 0.26026E+00 0.63138E-01      4737710   6/0.24000E-03
 0.85000E+01 0.25800E-03 0.52088E+00 0.10410E+01 0.31045E-01 0.35576E-01 0.11356E+01 0.11167E+01 0.25521E+00 0.25521E+00 -.24394E+01      4737710   6/0.25800E-03
 0.85000E+01 0.29900E-03 0.44946E+00 0.12170E+01 0.10594E+00 0.11624E+00 0.11134E+01 0.11184E+01 0.24032E+00 0.24032E+00 0.93025E+00      4737710   6/0.29900E-03
 0.85000E+01 0.34220E-03 0.39272E+00 0.10912E+01 0.23183E-01 0.29015E-01 0.10902E+01 0.10905E+01 0.22389E+00 0.22389E+00 0.30831E-01      4737710   6/0.34220E-03
 0.85000E+01 0.43300E-03 0.31036E+00 0.10921E+01 0.10680E+00 0.11254E+00 0.10459E+01 0.10348E+01 0.19267E+00 0.19267E+00 0.53693E+00      4737710   6/0.43300E-03
 0.85000E+01 0.54090E-03 0.24845E+00 0.10217E+01 0.22328E-01 0.27974E-01 0.10024E+01 0.10096E+01 0.16388E+00 0.16388E+00 0.54180E+00      4737710   6/0.54090E-03
 0.85000E+01 0.83840E-03 0.16029E+00 0.94610E+00 0.21783E-01 0.27371E-01 0.91724E+00 0.92310E+00 0.11309E+00 0.11309E+00 0.10557E+01      4737710   6/0.83840E-03
 0.85000E+01 0.10300E-02 0.13047E+00 0.67837E+00 0.15590E+00 0.12807E+00 0.87872E+00 0.86656E+00 0.92673E-01 0.92673E-01 -.12071E+01      4737710   6/0.10300E-02
 0.85000E+01 0.13970E-02 0.96197E-01 0.82340E+00 0.27203E-01 0.30650E-01 0.82432E+00 0.82832E+00 0.67075E-01 0.67075E-01 -.18081E+00      4737710   6/0.13970E-02
 0.12000E+02 0.22330E-03 0.84963E+00 0.12926E+01 0.83437E-01 0.13001E+00 0.12211E+01 0.11138E+01 0.26730E+00 0.26730E+00 0.21427E+01      4737710   7/0.22330E-03
 0.12000E+02 0.24920E-03 0.76133E+00 0.11477E+01 0.48407E-01 0.56077E-01 0.12281E+01 0.11958E+01 0.27714E+00 0.27714E+00 -.99438E+00      4737710   7/0.24920E-03
 0.12000E+02 0.27850E-03 0.68123E+00 0.11990E+01 0.38993E-01 0.45176E-01 0.12271E+01 0.12088E+01 0.27843E+00 0.27843E+00 -.25177E+00      4737710   7/0.27850E-03
 0.12000E+02 0.29540E-03 0.64226E+00 0.11757E+01 0.64318E-01 0.68972E-01 0.12237E+01 0.12143E+01 0.27652E+00 0.27652E+00 -.59973E+00      4737710   7/0.29540E-03
 0.12000E+02 0.31560E-03 0.60115E+00 0.11929E+01 0.42114E-01 0.47327E-01 0.12178E+01 0.12062E+01 0.27194E+00 0.27194E+00 -.31510E+00      4737710   7/0.31560E-03
 0.12000E+02 0.34300E-03 0.55313E+00 0.12277E+01 0.56203E-01 0.63203E-01 0.12080E+01 0.12083E+01 0.26483E+00 0.26483E+00 0.34475E+00      4737710   7/0.34300E-03
 0.12000E+02 0.36420E-03 0.52093E+00 0.11764E+01 0.34444E-01 0.39391E-01 0.11994E+01 0.11872E+01 0.25789E+00 0.25789E+00 -.31279E+00      4737710   7/0.36420E-03
 0.12000E+02 0.42300E-03 0.44852E+00 0.12263E+01 0.62686E-01 0.69643E-01 0.11741E+01 0.11698E+01 0.23886E+00 0.23886E+00 0.90069E+00      4737710   7/0.42300E-03
 0.12000E+02 0.48310E-03 0.39272E+00 0.11244E+01 0.23741E-01 0.29637E-01 0.11483E+01 0.11487E+01 0.21999E+00 0.21999E+00 -.10250E+01      4737710   7/0.48310E-03
 0.12000E+02 0.59200E-03 0.32048E+00 0.11448E+01 0.78644E-01 0.83664E-01 0.11055E+01 0.11008E+01 0.19074E+00 0.19074E+00 0.56004E+00      4737710   7/0.59200E-03
 0.12000E+02 0.76360E-03 0.24846E+00 0.10544E+01 0.23071E-01 0.28695E-01 0.10495E+01 0.10564E+01 0.15548E+00 0.15548E+00 -.88077E-01      4737710   7/0.76360E-03
 0.12000E+02 0.91000E-03 0.20849E+00 0.96455E+00 0.87518E-01 0.86628E-01 0.10109E+01 0.10102E+01 0.13325E+00 0.13325E+00 -.52106E+00      4737710   7/0.91000E-03
 0.12000E+02 0.11840E-02 0.16024E+00 0.10198E+01 0.21595E-01 0.28272E-01 0.95391E+00 0.96092E+00 0.10323E+00 0.10323E+00 0.27267E+01      4737710   7/0.11840E-02
 0.12000E+02 0.14600E-02 0.12995E+00 0.82793E+00 0.80468E-01 0.76786E-01 0.91028E+00 0.88779E+00 0.82715E-01 0.82715E-01 -.74385E+00      4737710   7/0.14600E-02
 0.12000E+02 0.19730E-02 0.96160E-01 0.87979E+00 0.25773E-01 0.31290E-01 0.85038E+00 0.85443E+00 0.57748E-01 0.57748E-01 0.98405E+00      4737710   7/0.19730E-02
 0.15000E+02 0.27920E-03 0.84941E+00 0.11474E+01 0.90037E-01 0.11098E+00 0.12551E+01 0.11615E+01 0.27169E+00 0.27169E+00 -.15647E+00      4737710   8/0.27920E-03
 0.15000E+02 0.31150E-03 0.76133E+00 0.12836E+01 0.46424E-01 0.54066E-01 0.12627E+01 0.12324E+01 0.27632E+00 0.27632E+00 0.11029E+01      4737710   8/0.31150E-03
 0.15000E+02 0.34810E-03 0.68128E+00 0.11874E+01 0.39657E-01 0.42506E-01 0.12618E+01 0.12482E+01 0.27498E+00 0.27498E+00 -.15336E+01      4737710   8/0.34810E-03
 0.15000E+02 0.39450E-03 0.60115E+00 0.11737E+01 0.36579E-01 0.41302E-01 0.12518E+01 0.12375E+01 0.26582E+00 0.26582E+00 -.17428E+01      4737710   8/0.39450E-03
 0.15000E+02 0.42200E-03 0.56198E+00 0.12419E+01 0.41873E-01 0.49141E-01 0.12433E+01 0.12400E+01 0.25793E+00 0.25793E+00 0.45119E-01      4737710   8/0.42200E-03
 0.15000E+02 0.45520E-03 0.52099E+00 0.12590E+01 0.38113E-01 0.44365E-01 0.12320E+01 0.12213E+01 0.24952E+00 0.24952E+00 0.98811E+00      4737710   8/0.45520E-03
 0.15000E+02 0.52900E-03 0.44831E+00 0.12042E+01 0.40248E-01 0.46646E-01 0.12046E+01 0.11956E+01 0.22888E+00 0.22888E+00 0.21452E+00      4737710   8/0.52900E-03
 0.15000E+02 0.60390E-03 0.39270E+00 0.11681E+01 0.22429E-01 0.30407E-01 0.11770E+01 0.11754E+01 0.20938E+00 0.20938E+00 -.32378E+00      4737710   8/0.60390E-03
 0.15000E+02 0.76300E-03 0.31082E+00 0.11451E+01 0.47441E-01 0.53234E-01 0.11236E+01 0.11177E+01 0.17446E+00 0.17446E+00 0.57819E+00      4737710   8/0.76300E-03
 0.15000E+02 0.95450E-03 0.24846E+00 0.10423E+01 0.23737E-01 0.28646E-01 0.10710E+01 0.10798E+01 0.14417E+00 0.14417E+00 -.15795E+01      4737710   8/0.95450E-03
 0.15000E+02 0.11400E-02 0.20803E+00 0.10926E+01 0.52595E-01 0.58640E-01 0.10291E+01 0.10212E+01 0.12164E+00 0.12164E+00 0.13582E+01      4737710   8/0.11400E-02
 0.15000E+02 0.14790E-02 0.16035E+00 0.97586E+00 0.21887E-01 0.28156E-01 0.96922E+00 0.97551E+00 0.92960E-01 0.92960E-01 0.15958E-01      4737710   8/0.14790E-02
 0.15000E+02 0.18200E-02 0.13030E+00 0.84737E+00 0.53496E-01 0.53027E-01 0.92287E+00 0.90456E+00 0.72690E-01 0.72690E-01 -.10691E+01      4737710   8/0.18200E-02
