           7
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.22000E+02 0.13000E-02 0.16722E+00 0.10574E+01 0.29212E-01 0.30380E-01 0.11174E+01 0.10895E+01 0.00000E+00 0.00000E+00 -.10994E+01      8072500  21/0.13000E-02
 0.22000E+02 0.20000E-02 0.10870E+00 0.99039E+00 0.16866E-01 0.21166E-01 0.10028E+01 0.97634E+00 0.00000E+00 0.00000E+00 0.83321E+00      8072500  21/0.20000E-02
 0.22000E+02 0.32000E-02 0.67935E-01 0.90023E+00 0.25146E-01 0.26555E-01 0.88797E+00 0.87903E+00 0.00000E+00 0.00000E+00 0.84323E+00      8072500  21/0.32000E-02
 0.22000E+02 0.50000E-02 0.43478E-01 0.76900E+00 0.19787E-01 0.21034E-01 0.78991E+00 0.78090E+00 0.00000E+00 0.00000E+00 -.60126E+00      8072500  21/0.50000E-02
 0.22000E+02 0.80000E-02 0.27174E-01 0.65607E+00 0.17697E-01 0.18783E-01 0.69889E+00 0.69358E+00 0.00000E+00 0.00000E+00 -.21197E+01      8072500  21/0.80000E-02
 0.22000E+02 0.13000E-01 0.16722E-01 0.58566E+00 0.16274E-01 0.17156E-01 0.61849E+00 0.61451E+00 0.00000E+00 0.00000E+00 -.17729E+01      8072500  21/0.13000E-01
 0.22000E+02 0.32000E-01 0.67935E-02 0.51943E+00 0.12281E-01 0.15794E-01 0.50273E+00 0.50141E+00 0.00000E+00 0.00000E+00 0.14678E+01      8072500  21/0.32000E-01
 0.27000E+02 0.31400E-03 0.84968E+00 0.14802E+01 0.67660E-01 0.70218E-01 0.14769E+01 0.14259E+01 0.00000E+00 0.00000E+00 0.80294E+00      8072500  22/0.31400E-03
 0.27000E+02 0.35500E-03 0.75154E+00 0.14408E+01 0.41299E-01 0.43426E-01 0.14859E+01 0.14397E+01 0.00000E+00 0.00000E+00 0.26082E-01      8072500  22/0.35500E-03
 0.27000E+02 0.41000E-03 0.65073E+00 0.14618E+01 0.33716E-01 0.37741E-01 0.14793E+01 0.14338E+01 0.00000E+00 0.00000E+00 0.82904E+00      8072500  22/0.41000E-03
 0.27000E+02 0.50000E-03 0.53360E+00 0.14108E+01 0.14633E-01 0.22133E-01 0.14478E+01 0.14071E+01 0.00000E+00 0.00000E+00 0.25255E+00      8072500  22/0.50000E-03
 0.27000E+02 0.80000E-03 0.33350E+00 0.12885E+01 0.10535E-01 0.15719E-01 0.13241E+01 0.12980E+01 0.00000E+00 0.00000E+00 -.90578E+00      8072500  22/0.80000E-03
 0.27000E+02 0.13000E-02 0.20523E+00 0.11536E+01 0.94342E-02 0.14039E-01 0.11790E+01 0.11562E+01 0.00000E+00 0.00000E+00 -.27302E+00      8072500  22/0.13000E-02
 0.27000E+02 0.20000E-02 0.13340E+00 0.10437E+01 0.87027E-02 0.12726E-01 0.10552E+01 0.10353E+01 0.00000E+00 0.00000E+00 0.96357E+00      8072500  22/0.20000E-02
 0.27000E+02 0.32000E-02 0.83374E-01 0.91323E+00 0.78305E-02 0.11391E-01 0.93083E+00 0.91524E+00 0.00000E+00 0.00000E+00 -.25674E+00      8072500  22/0.32000E-02
 0.27000E+02 0.50000E-02 0.53360E-01 0.79956E+00 0.69522E-02 0.10060E-01 0.82452E+00 0.81002E+00 0.00000E+00 0.00000E+00 -.15048E+01      8072500  22/0.50000E-02
 0.27000E+02 0.80000E-02 0.33350E-01 0.70730E+00 0.63434E-02 0.88412E-02 0.72586E+00 0.71247E+00 0.00000E+00 0.00000E+00 -.81428E+00      8072500  22/0.80000E-02
 0.27000E+02 0.13000E-01 0.20523E-01 0.63457E+00 0.54975E-02 0.83836E-02 0.63876E+00 0.62897E+00 0.00000E+00 0.00000E+00 0.10184E+01      8072500  22/0.13000E-01
 0.27000E+02 0.20000E-01 0.13340E-01 0.57643E+00 0.65599E-02 0.10149E-01 0.57377E+00 0.56330E+00 0.00000E+00 0.00000E+00 0.20016E+01      8072500  22/0.20000E-01
 0.27000E+02 0.32000E-01 0.83374E-02 0.52693E+00 0.97020E-02 0.13438E-01 0.51352E+00 0.51553E+00 0.00000E+00 0.00000E+00 0.11755E+01      8072500  22/0.32000E-01
 0.35000E+02 0.46030E-03 0.75136E+00 0.14273E+01 0.33363E-01 0.36389E-01 0.15037E+01 0.14559E+01 0.00000E+00 0.00000E+00 -.85625E+00      8072500  23/0.46030E-03
 0.35000E+02 0.50000E-03 0.69170E+00 0.14719E+01 0.35288E-01 0.38662E-01 0.15006E+01 0.14680E+01 0.00000E+00 0.00000E+00 0.10965E+00      8072500  23/0.50000E-03
 0.35000E+02 0.53110E-03 0.65120E+00 0.14398E+01 0.21844E-01 0.26501E-01 0.14948E+01 0.14604E+01 0.00000E+00 0.00000E+00 -.94360E+00      8072500  23/0.53110E-03
 0.35000E+02 0.61600E-03 0.56144E+00 0.14580E+01 0.23239E-01 0.29329E-01 0.14706E+01 0.14476E+01 0.00000E+00 0.00000E+00 0.44692E+00      8072500  23/0.61600E-03
 0.35000E+02 0.65700E-03 0.52641E+00 0.14332E+01 0.19030E-01 0.26541E-01 0.14565E+01 0.14360E+01 0.00000E+00 0.00000E+00 -.14911E+00      8072500  23/0.65700E-03
 0.35000E+02 0.80000E-03 0.43231E+00 0.13864E+01 0.10764E-01 0.18071E-01 0.14055E+01 0.13760E+01 0.00000E+00 0.00000E+00 0.96743E+00      8072500  23/0.80000E-03
 0.35000E+02 0.10000E-02 0.34585E+00 0.13115E+01 0.13650E-01 0.21757E-01 0.13385E+01 0.13146E+01 0.00000E+00 0.00000E+00 -.22770E+00      8072500  23/0.10000E-02
 0.35000E+02 0.13000E-02 0.26604E+00 0.12224E+01 0.79790E-02 0.13980E-01 0.12560E+01 0.12319E+01 0.00000E+00 0.00000E+00 -.11940E+01      8072500  23/0.13000E-02
 0.35000E+02 0.20000E-02 0.17292E+00 0.10990E+01 0.84235E-02 0.12932E-01 0.11218E+01 0.11006E+01 0.00000E+00 0.00000E+00 -.18449E+00      8072500  23/0.20000E-02
 0.35000E+02 0.32000E-02 0.10808E+00 0.96333E+00 0.72893E-02 0.11427E-01 0.98529E+00 0.96415E+00 0.00000E+00 0.00000E+00 -.11194E+00      8072500  23/0.32000E-02
 0.35000E+02 0.50000E-02 0.69170E-01 0.85070E+00 0.69664E-02 0.10254E-01 0.86841E+00 0.85313E+00 0.00000E+00 0.00000E+00 -.34845E+00      8072500  23/0.50000E-02
 0.35000E+02 0.80000E-02 0.43231E-01 0.74595E+00 0.63135E-02 0.92532E-02 0.76010E+00 0.74657E+00 0.00000E+00 0.00000E+00 -.98794E-01      8072500  23/0.80000E-02
 0.35000E+02 0.13000E-01 0.26604E-01 0.66090E+00 0.59932E-02 0.84116E-02 0.66425E+00 0.65322E+00 0.00000E+00 0.00000E+00 0.12809E+01      8072500  23/0.13000E-01
 0.35000E+02 0.20000E-01 0.17292E-01 0.59057E+00 0.53437E-02 0.86579E-02 0.59288E+00 0.58316E+00 0.00000E+00 0.00000E+00 0.13871E+01      8072500  23/0.20000E-01
 0.35000E+02 0.32000E-01 0.10808E-01 0.51678E+00 0.64639E-02 0.99770E-02 0.52688E+00 0.52441E+00 0.00000E+00 0.00000E+00 -.11807E+01      8072500  23/0.32000E-01
 0.35000E+02 0.80000E-01 0.43231E-02 0.44824E+00 0.16967E-01 0.23200E-01 0.42548E+00 0.43718E+00 0.00000E+00 0.00000E+00 0.65211E+00      8072500  23/0.80000E-01
 0.45000E+02 0.59000E-03 0.75367E+00 0.14678E+01 0.50208E-01 0.53265E-01 0.15089E+01 0.14718E+01 0.00000E+00 0.00000E+00 -.79910E-01      8072500  24/0.59000E-03
 0.45000E+02 0.63410E-03 0.70125E+00 0.14511E+01 0.28611E-01 0.32104E-01 0.15051E+01 0.14627E+01 0.00000E+00 0.00000E+00 -.40381E+00      8072500  24/0.63410E-03
 0.45000E+02 0.70000E-03 0.63523E+00 0.14853E+01 0.37215E-01 0.41217E-01 0.14938E+01 0.14691E+01 0.00000E+00 0.00000E+00 0.43522E+00      8072500  24/0.70000E-03
 0.45000E+02 0.80000E-03 0.55583E+00 0.14601E+01 0.15836E-01 0.21514E-01 0.14683E+01 0.14375E+01 0.00000E+00 0.00000E+00 0.14297E+01      8072500  24/0.80000E-03
 0.45000E+02 0.92000E-03 0.48333E+00 0.13877E+01 0.22323E-01 0.27818E-01 0.14331E+01 0.14159E+01 0.00000E+00 0.00000E+00 -.12616E+01      8072500  24/0.92000E-03
 0.45000E+02 0.11000E-02 0.40424E+00 0.13707E+01 0.19795E-01 0.25378E-01 0.13805E+01 0.13599E+01 0.00000E+00 0.00000E+00 0.54626E+00      8072500  24/0.11000E-02
 0.45000E+02 0.13000E-02 0.34205E+00 0.12940E+01 0.93767E-02 0.15710E-01 0.13270E+01 0.13026E+01 0.00000E+00 0.00000E+00 -.91708E+00      8072500  24/0.13000E-02
 0.45000E+02 0.20000E-02 0.22233E+00 0.11521E+01 0.81288E-02 0.13142E-01 0.11853E+01 0.11626E+01 0.00000E+00 0.00000E+00 -.12926E+01      8072500  24/0.20000E-02
 0.45000E+02 0.32000E-02 0.13896E+00 0.10050E+01 0.73621E-02 0.11817E-01 0.10375E+01 0.10146E+01 0.00000E+00 0.00000E+00 -.13077E+01      8072500  24/0.32000E-02
 0.45000E+02 0.50000E-02 0.88933E-01 0.89644E+00 0.75520E-02 0.10698E-01 0.91043E+00 0.89595E+00 0.00000E+00 0.00000E+00 0.64407E-01      8072500  24/0.50000E-02
 0.45000E+02 0.80000E-02 0.55583E-01 0.78040E+00 0.67221E-02 0.92873E-02 0.79267E+00 0.78017E+00 0.00000E+00 0.00000E+00 0.34096E-01      8072500  24/0.80000E-02
 0.45000E+02 0.13000E-01 0.34205E-01 0.67916E+00 0.63788E-02 0.87862E-02 0.68840E+00 0.67811E+00 0.00000E+00 0.00000E+00 0.16490E+00      8072500  24/0.13000E-01
 0.45000E+02 0.20000E-01 0.22233E-01 0.60058E+00 0.55445E-02 0.80253E-02 0.61084E+00 0.60112E+00 0.00000E+00 0.00000E+00 -.97904E-01      8072500  24/0.20000E-01
 0.45000E+02 0.32000E-01 0.13896E-01 0.53286E+00 0.74454E-02 0.95520E-02 0.53931E+00 0.53105E+00 0.00000E+00 0.00000E+00 0.24313E+00      8072500  24/0.32000E-01
 0.45000E+02 0.50000E-01 0.88933E-02 0.48495E+00 0.98154E-02 0.12701E-01 0.48126E+00 0.48296E+00 0.00000E+00 0.00000E+00 0.20319E+00      8072500  24/0.50000E-01
 0.60000E+02 0.80000E-03 0.74111E+00 0.14700E+01 0.27685E-01 0.30380E-01 0.14991E+01 0.14735E+01 0.00000E+00 0.00000E+00 -.12788E+00      8072500 999/0.80000E-03
 0.60000E+02 0.86000E-03 0.68940E+00 0.15457E+01 0.42473E-01 0.47861E-01 0.14925E+01 0.14689E+01 0.00000E+00 0.00000E+00 0.18083E+01      8072500 999/0.86000E-03
 0.60000E+02 0.94000E-03 0.63073E+00 0.15253E+01 0.41913E-01 0.47577E-01 0.14799E+01 0.14608E+01 0.00000E+00 0.00000E+00 0.15391E+01      8072500 999/0.94000E-03
 0.60000E+02 0.11000E-02 0.53899E+00 0.14591E+01 0.27428E-01 0.34967E-01 0.14452E+01 0.14311E+01 0.00000E+00 0.00000E+00 0.10206E+01      8072500 999/0.11000E-02
 0.60000E+02 0.13000E-02 0.45607E+00 0.13909E+01 0.13702E-01 0.19034E-01 0.13977E+01 0.13717E+01 0.00000E+00 0.00000E+00 0.14040E+01      8072500 999/0.13000E-02
 0.60000E+02 0.15000E-02 0.39526E+00 0.13166E+01 0.22643E-01 0.26797E-01 0.13521E+01 0.13289E+01 0.00000E+00 0.00000E+00 -.54307E+00      8072500 999/0.15000E-02
 0.60000E+02 0.20000E-02 0.29644E+00 0.12342E+01 0.82478E-02 0.13935E-01 0.12546E+01 0.12328E+01 0.00000E+00 0.00000E+00 0.16382E+00      8072500 999/0.20000E-02
 0.60000E+02 0.32000E-02 0.18528E+00 0.10771E+01 0.77943E-02 0.12054E-01 0.10962E+01 0.10749E+01 0.00000E+00 0.00000E+00 0.28525E+00      8072500 999/0.32000E-02
 0.60000E+02 0.50000E-02 0.11858E+00 0.93215E+00 0.72070E-02 0.10806E-01 0.95774E+00 0.93819E+00 0.00000E+00 0.00000E+00 -.83833E+00      8072500 999/0.50000E-02
 0.60000E+02 0.80000E-02 0.74111E-01 0.81850E+00 0.76112E-02 0.10677E-01 0.82901E+00 0.81715E+00 0.00000E+00 0.00000E+00 0.17710E+00      8072500 999/0.80000E-02
 0.60000E+02 0.13000E-01 0.45607E-01 0.70548E+00 0.71232E-02 0.95323E-02 0.71523E+00 0.70371E+00 0.00000E+00 0.00000E+00 0.24797E+00      8072500 999/0.13000E-01
 0.60000E+02 0.20000E-01 0.29644E-01 0.63101E+00 0.66551E-02 0.90430E-02 0.63063E+00 0.62142E+00 0.00000E+00 0.00000E+00 0.14406E+01      8072500 999/0.20000E-01
 0.60000E+02 0.32000E-01 0.18528E-01 0.55175E+00 0.62881E-02 0.84676E-02 0.55278E+00 0.54381E+00 0.00000E+00 0.00000E+00 0.12620E+01      8072500 999/0.32000E-01
 0.60000E+02 0.50000E-01 0.11858E-01 0.50917E+00 0.85947E-02 0.11387E-01 0.48982E+00 0.48942E+00 0.00000E+00 0.00000E+00 0.22984E+01      8072500 999/0.50000E-01
 0.60000E+02 0.13000E+00 0.45607E-02 0.39468E+00 0.18865E-01 0.22624E-01 0.38546E+00 0.39414E+00 0.00000E+00 0.00000E+00 0.28462E-01      8072500 999/0.13000E+00
 0.70000E+02 0.92200E-03 0.75022E+00 0.13851E+01 0.92075E-01 0.88454E-01 0.14885E+01 0.14435E+01 0.00000E+00 0.00000E+00 -.63472E+00      8072500 999/0.92200E-03
 0.70000E+02 0.10000E-02 0.69170E+00 0.14335E+01 0.49381E-01 0.51574E-01 0.14808E+01 0.14501E+01 0.00000E+00 0.00000E+00 -.33643E+00      8072500 999/0.10000E-02
 0.70000E+02 0.11000E-02 0.62882E+00 0.15062E+01 0.41612E-01 0.47249E-01 0.14660E+01 0.14483E+01 0.00000E+00 0.00000E+00 0.13919E+01      8072500 999/0.11000E-02
 0.70000E+02 0.12400E-02 0.55782E+00 0.14447E+01 0.33568E-01 0.38468E-01 0.14391E+01 0.14167E+01 0.00000E+00 0.00000E+00 0.83344E+00      8072500 999/0.12400E-02
 0.70000E+02 0.13000E-02 0.53208E+00 0.14142E+01 0.26624E-01 0.33457E-01 0.14267E+01 0.14090E+01 0.00000E+00 0.00000E+00 0.19434E+00      8072500 999/0.13000E-02
 0.70000E+02 0.20000E-02 0.34585E+00 0.12456E+01 0.22770E-01 0.27225E-01 0.12890E+01 0.12677E+01 0.00000E+00 0.00000E+00 -.97183E+00      8072500 999/0.20000E-02
 0.70000E+02 0.25000E-02 0.27668E+00 0.11900E+01 0.16450E-01 0.21672E-01 0.12111E+01 0.11891E+01 0.00000E+00 0.00000E+00 0.52863E-01      8072500 999/0.25000E-02
 0.70000E+02 0.32000E-02 0.21616E+00 0.10842E+01 0.13350E-01 0.16581E-01 0.11265E+01 0.11022E+01 0.00000E+00 0.00000E+00 -.13517E+01      8072500 999/0.32000E-02
 0.70000E+02 0.50000E-02 0.13834E+00 0.95805E+00 0.10830E-01 0.14486E-01 0.98247E+00 0.95580E+00 0.00000E+00 0.00000E+00 0.20783E+00      8072500 999/0.50000E-02
 0.70000E+02 0.80000E-02 0.86462E-01 0.81942E+00 0.14072E-01 0.15381E-01 0.84810E+00 0.83396E+00 0.00000E+00 0.00000E+00 -.10335E+01      8072500 999/0.80000E-02
 0.70000E+02 0.13000E-01 0.53208E-01 0.71615E+00 0.14151E-01 0.16283E-01 0.72916E+00 0.71988E+00 0.00000E+00 0.00000E+00 -.26359E+00      8072500 999/0.13000E-01
 0.70000E+02 0.20000E-01 0.34585E-01 0.63677E+00 0.12095E-01 0.13658E-01 0.64083E+00 0.63279E+00 0.00000E+00 0.00000E+00 0.32918E+00      8072500 999/0.20000E-01
 0.70000E+02 0.32000E-01 0.21616E-01 0.56107E+00 0.12854E-01 0.13829E-01 0.55966E+00 0.55223E+00 0.00000E+00 0.00000E+00 0.68802E+00      8072500 999/0.32000E-01
 0.70000E+02 0.50000E-01 0.13834E-01 0.51168E+00 0.92452E-02 0.11591E-01 0.49411E+00 0.49465E+00 0.00000E+00 0.00000E+00 0.18419E+01      8072500 999/0.50000E-01
 0.90000E+02 0.13000E-02 0.68410E+00 0.14785E+01 0.23586E-01 0.27687E-01 0.14505E+01 0.14327E+01 0.00000E+00 0.00000E+00 0.19430E+01      8072500 999/0.13000E-02
 0.90000E+02 0.15000E-02 0.59289E+00 0.14175E+01 0.21572E-01 0.36329E-01 0.14218E+01 0.14129E+01 0.00000E+00 0.00000E+00 0.21303E+00      8072500 999/0.15000E-02
 0.90000E+02 0.20000E-02 0.44466E+00 0.13275E+01 0.16517E-01 0.20857E-01 0.13376E+01 0.13153E+01 0.00000E+00 0.00000E+00 0.73759E+00      8072500 999/0.20000E-02
 0.90000E+02 0.32000E-02 0.27791E+00 0.11653E+01 0.10654E-01 0.14976E-01 0.11736E+01 0.11541E+01 0.00000E+00 0.00000E+00 0.10490E+01      8072500 999/0.32000E-02
 0.90000E+02 0.50000E-02 0.17787E+00 0.10233E+01 0.93559E-02 0.13033E-01 0.10216E+01 0.10035E+01 0.00000E+00 0.00000E+00 0.21214E+01      8072500 999/0.50000E-02
 0.90000E+02 0.80000E-02 0.11117E+00 0.88253E+00 0.90936E-02 0.12083E-01 0.87833E+00 0.86346E+00 0.00000E+00 0.00000E+00 0.20968E+01      8072500 999/0.80000E-02
 0.90000E+02 0.13000E-01 0.68410E-01 0.75350E+00 0.85401E-02 0.11051E-01 0.75117E+00 0.74103E+00 0.00000E+00 0.00000E+00 0.14600E+01      8072500 999/0.13000E-01
 0.90000E+02 0.20000E-01 0.44466E-01 0.64913E+00 0.74022E-02 0.95196E-02 0.65686E+00 0.64517E+00 0.00000E+00 0.00000E+00 0.53486E+00      8072500 999/0.20000E-01
 0.90000E+02 0.32000E-01 0.27791E-01 0.55688E+00 0.70298E-02 0.86173E-02 0.57035E+00 0.56073E+00 0.00000E+00 0.00000E+00 -.54793E+00      8072500 999/0.32000E-01
 0.90000E+02 0.50000E-01 0.17787E-01 0.48827E+00 0.72370E-02 0.89000E-02 0.50067E+00 0.49578E+00 0.00000E+00 0.00000E+00 -.10370E+01      8072500 999/0.50000E-01
 0.90000E+02 0.80000E-01 0.11117E-01 0.43610E+00 0.67608E-02 0.84500E-02 0.43844E+00 0.43627E+00 0.00000E+00 0.00000E+00 -.24422E-01      8072500 999/0.80000E-01
 0.90000E+02 0.18000E+00 0.49407E-02 0.34268E+00 0.14898E-01 0.17584E-01 0.34647E+00 0.33889E+00 0.00000E+00 0.00000E+00 0.25456E+00      8072500 999/0.18000E+00
 0.12000E+03 0.16000E-02 0.74111E+00 0.14098E+01 0.22753E-01 0.26055E-01 0.14160E+01 0.13982E+01 0.00000E+00 0.00000E+00 0.50983E+00      8072500 999/0.16000E-02
 0.12000E+03 0.17200E-02 0.68940E+00 0.14442E+01 0.56586E-01 0.60674E-01 0.14056E+01 0.13773E+01 0.00000E+00 0.00000E+00 0.11829E+01      8072500 999/0.17200E-02
 0.12000E+03 0.18800E-02 0.63073E+00 0.14127E+01 0.48020E-01 0.52110E-01 0.13879E+01 0.13651E+01 0.00000E+00 0.00000E+00 0.99179E+00      8072500 999/0.18800E-02
 0.12000E+03 0.20000E-02 0.59289E+00 0.13613E+01 0.13051E-01 0.23049E-01 0.13729E+01 0.13596E+01 0.00000E+00 0.00000E+00 0.13024E+00      8072500 999/0.20000E-02
 0.12000E+03 0.21200E-02 0.55933E+00 0.13859E+01 0.37798E-01 0.42435E-01 0.13570E+01 0.13314E+01 0.00000E+00 0.00000E+00 0.14414E+01      8072500 999/0.21200E-02
 0.12000E+03 0.27000E-02 0.43917E+00 0.12459E+01 0.34167E-01 0.37139E-01 0.12809E+01 0.12616E+01 0.00000E+00 0.00000E+00 -.45991E+00      8072500 999/0.27000E-02
 0.12000E+03 0.32000E-02 0.37055E+00 0.12083E+01 0.10420E-01 0.14629E-01 0.12215E+01 0.12020E+01 0.00000E+00 0.00000E+00 0.60917E+00      8072500 999/0.32000E-02
 0.12000E+03 0.50000E-02 0.23715E+00 0.10415E+01 0.11570E-01 0.15111E-01 0.10639E+01 0.10452E+01 0.00000E+00 0.00000E+00 -.31873E+00      8072500 999/0.50000E-02
 0.12000E+03 0.80000E-02 0.14822E+00 0.89275E+00 0.88070E-02 0.12330E-01 0.91149E+00 0.88991E+00 0.00000E+00 0.00000E+00 0.32286E+00      8072500 999/0.80000E-02
 0.12000E+03 0.13000E-01 0.91213E-01 0.77383E+00 0.10081E-01 0.12473E-01 0.77537E+00 0.76387E+00 0.00000E+00 0.00000E+00 0.98841E+00      8072500 999/0.13000E-01
 0.12000E+03 0.20000E-01 0.59289E-01 0.66608E+00 0.86297E-02 0.11150E-01 0.67437E+00 0.66671E+00 0.00000E+00 0.00000E+00 -.72952E-01      8072500 999/0.20000E-01
 0.12000E+03 0.32000E-01 0.37055E-01 0.57394E+00 0.84247E-02 0.10094E-01 0.58183E+00 0.57293E+00 0.00000E+00 0.00000E+00 0.11946E+00      8072500 999/0.32000E-01
 0.12000E+03 0.50000E-01 0.23715E-01 0.48591E+00 0.71429E-02 0.87393E-02 0.50753E+00 0.50173E+00 0.00000E+00 0.00000E+00 -.22152E+01      8072500 999/0.50000E-01
 0.12000E+03 0.80000E-01 0.14822E-01 0.44081E+00 0.65765E-02 0.92918E-02 0.44122E+00 0.43901E+00 0.00000E+00 0.00000E+00 0.27432E+00      8072500 999/0.80000E-01
 0.12000E+03 0.18000E+00 0.65876E-02 0.33234E+00 0.12229E-01 0.13234E-01 0.34326E+00 0.33745E+00 0.00000E+00 0.00000E+00 -.41783E+00      8072500 999/0.18000E+00
 0.15000E+03 0.20000E-02 0.74111E+00 0.13807E+01 0.24042E-01 0.27270E-01 0.13735E+01 0.13570E+01 0.00000E+00 0.00000E+00 0.98621E+00      8072500 999/0.20000E-02
 0.15000E+03 0.32000E-02 0.46319E+00 0.12348E+01 0.11245E-01 0.16862E-01 0.12510E+01 0.12350E+01 0.00000E+00 0.00000E+00 -.13384E-01      8072500 999/0.32000E-02
 0.15000E+03 0.50000E-02 0.29644E+00 0.10778E+01 0.10218E-01 0.13349E-01 0.10940E+01 0.10757E+01 0.00000E+00 0.00000E+00 0.20372E+00      8072500 999/0.50000E-02
 0.15000E+03 0.80000E-02 0.18528E+00 0.92693E+00 0.11898E-01 0.14157E-01 0.93596E+00 0.92435E+00 0.00000E+00 0.00000E+00 0.21659E+00      8072500 999/0.80000E-02
 0.15000E+03 0.13000E-01 0.11402E+00 0.79740E+00 0.13512E-01 0.16036E-01 0.79332E+00 0.78461E+00 0.00000E+00 0.00000E+00 0.94669E+00      8072500 999/0.13000E-01
 0.15000E+03 0.20000E-01 0.74111E-01 0.68714E+00 0.12467E-01 0.15065E-01 0.68728E+00 0.68329E+00 0.00000E+00 0.00000E+00 0.30841E+00      8072500 999/0.20000E-01
 0.15000E+03 0.32000E-01 0.46319E-01 0.58336E+00 0.11989E-01 0.13959E-01 0.59023E+00 0.58598E+00 0.00000E+00 0.00000E+00 -.21857E+00      8072500 999/0.32000E-01
 0.15000E+03 0.50000E-01 0.29644E-01 0.50911E+00 0.10667E-01 0.11863E-01 0.51243E+00 0.50824E+00 0.00000E+00 0.00000E+00 0.82000E-01      8072500 999/0.50000E-01
 0.15000E+03 0.80000E-01 0.18528E-01 0.44360E+00 0.85794E-02 0.10138E-01 0.44305E+00 0.44234E+00 0.00000E+00 0.00000E+00 0.14673E+00      8072500 999/0.80000E-01
 0.15000E+03 0.18000E+00 0.82345E-02 0.32437E+00 0.11316E-01 0.12136E-01 0.34080E+00 0.33470E+00 0.00000E+00 0.00000E+00 -.91297E+00      8072500 999/0.18000E+00
 0.20000E+03 0.26000E-02 0.76011E+00 0.13123E+01 0.25023E-01 0.27623E-01 0.13137E+01 0.12964E+01 0.00000E+00 0.00000E+00 0.63545E+00      8072500 999/0.26000E-02
 0.20000E+03 0.32000E-02 0.61759E+00 0.12484E+01 0.14735E-01 0.21159E-01 0.12703E+01 0.12567E+01 0.00000E+00 0.00000E+00 -.56257E+00      8072500 999/0.32000E-02
 0.20000E+03 0.50000E-02 0.39526E+00 0.11099E+01 0.86784E-02 0.12935E-01 0.11272E+01 0.11099E+01 0.00000E+00 0.00000E+00 0.11724E-02      8072500 999/0.50000E-02
 0.20000E+03 0.80000E-02 0.24704E+00 0.94762E+00 0.63023E-02 0.10164E-01 0.96536E+00 0.95084E+00 0.00000E+00 0.00000E+00 -.51031E+00      8072500 999/0.80000E-02
 0.20000E+03 0.13000E-01 0.15202E+00 0.80850E+00 0.49129E-02 0.84217E-02 0.81530E+00 0.80342E+00 0.00000E+00 0.00000E+00 0.10332E+01      8072500 999/0.13000E-01
 0.20000E+03 0.20000E-01 0.98814E-01 0.70105E+00 0.46637E-02 0.76577E-02 0.70309E+00 0.69342E+00 0.00000E+00 0.00000E+00 0.16353E+01      8072500 999/0.20000E-01
 0.20000E+03 0.32000E-01 0.61759E-01 0.58242E+00 0.43919E-02 0.67766E-02 0.60044E+00 0.58995E+00 0.00000E+00 0.00000E+00 -.17144E+01      8072500 999/0.32000E-01
 0.20000E+03 0.50000E-01 0.39526E-01 0.51982E+00 0.39331E-02 0.60171E-02 0.51829E+00 0.50914E+00 0.00000E+00 0.00000E+00 0.27154E+01      8072500 999/0.50000E-01
 0.20000E+03 0.80000E-01 0.24704E-01 0.43827E+00 0.29634E-02 0.49851E-02 0.44508E+00 0.43620E+00 0.00000E+00 0.00000E+00 0.69819E+00      8072500 999/0.80000E-01
 0.20000E+03 0.13000E+00 0.15202E-01 0.36173E+00 0.85060E-02 0.88818E-02 0.38137E+00 0.37697E+00 0.00000E+00 0.00000E+00 -.17914E+01      8072500 999/0.13000E+00
 0.20000E+03 0.18000E+00 0.10979E-01 0.34253E+00 0.31334E-02 0.54325E-02 0.33761E+00 0.33449E+00 0.00000E+00 0.00000E+00 0.25643E+01      8072500 999/0.18000E+00
 0.20000E+03 0.25000E+00 0.79051E-02 0.27760E+00 0.15371E-01 0.16529E-01 0.27893E+00 0.27730E+00 0.00000E+00 0.00000E+00 0.19732E-01      8072500 999/0.25000E+00
 0.20000E+03 0.40000E+00 0.49407E-02 0.13952E+00 0.94769E-02 0.10327E-01 0.15455E+00 0.15542E+00 0.00000E+00 0.00000E+00 -.16778E+01      8072500 999/0.40000E+00
 0.25000E+03 0.33000E-02 0.74859E+00 0.12800E+01 0.25034E-01 0.27868E-01 0.12559E+01 0.12396E+01 0.00000E+00 0.00000E+00 0.16130E+01      8072500 999/0.33000E-02
 0.25000E+03 0.50000E-02 0.49407E+00 0.11266E+01 0.11623E-01 0.15513E-01 0.11453E+01 0.11303E+01 0.00000E+00 0.00000E+00 -.31696E+00      8072500 999/0.50000E-02
