           4
         105
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
Plot15@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 90  @Xlog
Plot16@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 120 @Xlog
Plot17@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 150 @Xlog
Plot18@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 200 @Xlog
Plot19@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 250 @Xlog
Plot20@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 300 @Xlog
Plot21@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 400 @Xlog
Plot22@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 500 @Xlog
Plot23@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 650 @Xlog
Plot24@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 800  @Xlog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.15000E+01 0.34800E-04 0.85185E+00 0.54243E+00 0.53657E-01 0.72559E-01 0.59270E+00 0.62794E+00 0.00000E+00 0.00000E+00 -.15937E+01  106 999/0.34800E-04
 0.20000E+01 0.46400E-04 0.85185E+00 0.73269E+00 0.41886E-01 0.69002E-01 0.65417E+00 0.68805E+00 0.00000E+00 0.00000E+00 0.10658E+01  106   1/0.46400E-04
 0.20000E+01 0.52600E-04 0.75144E+00 0.73679E+00 0.42193E-01 0.52405E-01 0.69125E+00 0.71903E+00 0.00000E+00 0.00000E+00 0.42101E+00  106   1/0.52600E-04
 0.25000E+01 0.58000E-04 0.85185E+00 0.81510E+00 0.42470E-01 0.81940E-01 0.70259E+00 0.74646E+00 0.00000E+00 0.00000E+00 0.16162E+01  106   2/0.58000E-04
 0.25000E+01 0.65800E-04 0.75087E+00 0.78026E+00 0.30035E-01 0.39345E-01 0.74203E+00 0.76071E+00 0.00000E+00 0.00000E+00 0.65095E+00  106   2/0.65800E-04
 0.25000E+01 0.75900E-04 0.65095E+00 0.72528E+00 0.41474E-01 0.44086E-01 0.76800E+00 0.79225E+00 0.00000E+00 0.00000E+00 -.16148E+01  106   2/0.75900E-04
 0.35000E+01 0.81200E-04 0.85185E+00 0.81942E+00 0.45677E-01 0.72721E-01 0.77824E+00 0.81326E+00 0.00000E+00 0.00000E+00 0.13483E+00  106   3/0.81200E-04
 0.35000E+01 0.92100E-04 0.75103E+00 0.83846E+00 0.29671E-01 0.41728E-01 0.81984E+00 0.84917E+00 0.00000E+00 0.00000E+00 -.36110E+00  106   3/0.92100E-04
 0.35000E+01 0.10620E-03 0.65132E+00 0.87477E+00 0.27125E-01 0.36652E-01 0.84670E+00 0.87442E+00 0.00000E+00 0.00000E+00 0.13000E-01  106   3/0.10620E-03
 0.35000E+01 0.14090E-03 0.49092E+00 0.80965E+00 0.29735E-01 0.34824E-01 0.85679E+00 0.86229E+00 0.00000E+00 0.00000E+00 -.17702E+01  106   3/0.14090E-03
 0.50000E+01 0.11600E-03 0.85185E+00 0.98048E+00 0.51134E-01 0.95234E-01 0.86273E+00 0.91509E+00 0.00000E+00 0.00000E+00 0.12788E+01  106   4/0.11600E-03
 0.50000E+01 0.13150E-03 0.75144E+00 0.93991E+00 0.31641E-01 0.42869E-01 0.90562E+00 0.93075E+00 0.00000E+00 0.00000E+00 0.28956E+00  106   4/0.13150E-03
 0.50000E+01 0.14300E-03 0.69101E+00 0.10477E+01 0.13202E+00 0.14673E+00 0.92396E+00 0.95446E+00 0.00000E+00 0.00000E+00 0.70625E+00  106   4/0.14300E-03
 0.50000E+01 0.15170E-03 0.65138E+00 0.98382E+00 0.25926E-01 0.33371E-01 0.93266E+00 0.95419E+00 0.00000E+00 0.00000E+00 0.11430E+01  106   4/0.15170E-03
 0.50000E+01 0.20130E-03 0.49088E+00 0.91968E+00 0.20599E-01 0.25987E-01 0.93966E+00 0.94412E+00 0.00000E+00 0.00000E+00 -.11867E+01  106   4/0.20130E-03
 0.65000E+01 0.15090E-03 0.85128E+00 0.10698E+01 0.55820E-01 0.10072E+00 0.92521E+00 0.97058E+00 0.00000E+00 0.00000E+00 0.17776E+01  106   5/0.15090E-03
 0.65000E+01 0.17100E-03 0.75122E+00 0.10118E+01 0.31357E-01 0.44158E-01 0.96792E+00 0.99697E+00 0.00000E+00 0.00000E+00 0.47286E+00  106   5/0.17100E-03
 0.65000E+01 0.18300E-03 0.70196E+00 0.10429E+01 0.10005E+00 0.11128E+00 0.98300E+00 0.10305E+01 0.00000E+00 0.00000E+00 0.12417E+00  106   5/0.18300E-03
 0.65000E+01 0.19730E-03 0.65108E+00 0.10259E+01 0.26870E-01 0.33301E-01 0.99408E+00 0.10112E+01 0.00000E+00 0.00000E+00 0.54711E+00  106   5/0.19730E-03
 0.65000E+01 0.22800E-03 0.56341E+00 0.10672E+01 0.10218E+00 0.10946E+00 0.10020E+01 0.10291E+01 0.00000E+00 0.00000E+00 0.37297E+00  106   5/0.22800E-03
 0.65000E+01 0.26170E-03 0.49086E+00 0.10086E+01 0.19839E-01 0.26454E-01 0.99747E+00 0.10074E+01 0.00000E+00 0.00000E+00 0.60470E-01  106   5/0.26170E-03
 0.65000E+01 0.33000E-03 0.38927E+00 0.99041E+00 0.11171E+00 0.11423E+00 0.97399E+00 0.99012E+00 0.00000E+00 0.00000E+00 0.26363E-02  106   5/0.33000E-03
 0.65000E+01 0.41360E-03 0.31059E+00 0.96883E+00 0.20527E-01 0.26685E-01 0.94116E+00 0.96184E+00 0.00000E+00 0.00000E+00 0.34074E+00  106   5/0.41360E-03
 0.85000E+01 0.19730E-03 0.85142E+00 0.10107E+01 0.60442E-01 0.10882E+00 0.98672E+00 0.10471E+01 0.00000E+00 0.00000E+00 -.60173E+00  106   6/0.19730E-03
 0.85000E+01 0.22360E-03 0.75127E+00 0.10637E+01 0.31823E-01 0.44710E-01 0.10282E+01 0.10632E+01 0.00000E+00 0.00000E+00 0.14352E-01  106   6/0.22360E-03
 0.85000E+01 0.24000E-03 0.69993E+00 0.11947E+01 0.56410E-01 0.72729E-01 0.10429E+01 0.10848E+01 0.00000E+00 0.00000E+00 0.19490E+01  106   6/0.24000E-03
 0.85000E+01 0.25800E-03 0.65110E+00 0.11188E+01 0.26318E-01 0.37442E-01 0.10524E+01 0.10810E+01 0.00000E+00 0.00000E+00 0.14361E+01  106   6/0.25800E-03
 0.85000E+01 0.29900E-03 0.56182E+00 0.11882E+01 0.61360E-01 0.70538E-01 0.10578E+01 0.10822E+01 0.00000E+00 0.00000E+00 0.17272E+01  106   6/0.29900E-03
 0.85000E+01 0.34220E-03 0.49089E+00 0.10570E+01 0.20158E-01 0.27390E-01 0.10507E+01 0.10646E+01 0.00000E+00 0.00000E+00 -.37915E+00  106   6/0.34220E-03
 0.85000E+01 0.43300E-03 0.38795E+00 0.11513E+01 0.78797E-01 0.88973E-01 0.10222E+01 0.10447E+01 0.00000E+00 0.00000E+00 0.13532E+01  106   6/0.43300E-03
 0.85000E+01 0.54090E-03 0.31056E+00 0.10201E+01 0.19348E-01 0.25586E-01 0.98542E+00 0.99829E+00 0.00000E+00 0.00000E+00 0.11274E+01  106   6/0.54090E-03
 0.85000E+01 0.83840E-03 0.20036E+00 0.94303E+00 0.18470E-01 0.24577E-01 0.90509E+00 0.92260E+00 0.00000E+00 0.00000E+00 0.11060E+01  106   6/0.83840E-03
 0.85000E+01 0.13970E-02 0.12025E+00 0.86446E+00 0.17979E-01 0.24071E-01 0.81452E+00 0.83356E+00 0.00000E+00 0.00000E+00 0.17188E+01  106   6/0.13970E-02
 0.12000E+02 0.27850E-03 0.85154E+00 0.11616E+01 0.59980E-01 0.95528E-01 0.10610E+01 0.11096E+01 0.00000E+00 0.00000E+00 0.86724E+00  106   7/0.27850E-03
 0.12000E+02 0.31560E-03 0.75144E+00 0.11775E+01 0.31662E-01 0.46389E-01 0.10983E+01 0.11352E+01 0.00000E+00 0.00000E+00 0.13358E+01  106   7/0.31560E-03
 0.12000E+02 0.34300E-03 0.69141E+00 0.11660E+01 0.48045E-01 0.58847E-01 0.11123E+01 0.11480E+01 0.00000E+00 0.00000E+00 0.37553E+00  106   7/0.34300E-03
 0.12000E+02 0.36420E-03 0.65116E+00 0.11273E+01 0.26929E-01 0.35345E-01 0.11179E+01 0.11414E+01 0.00000E+00 0.00000E+00 -.52300E+00  106   7/0.36420E-03
 0.12000E+02 0.42300E-03 0.56065E+00 0.12347E+01 0.37959E-01 0.50021E-01 0.11184E+01 0.11489E+01 0.00000E+00 0.00000E+00 0.22607E+01  106   7/0.42300E-03
 0.12000E+02 0.48310E-03 0.49090E+00 0.11199E+01 0.19890E-01 0.28240E-01 0.11073E+01 0.11214E+01 0.00000E+00 0.00000E+00 -.77251E-01  106   7/0.48310E-03
 0.12000E+02 0.59200E-03 0.40060E+00 0.11422E+01 0.47223E-01 0.53589E-01 0.10775E+01 0.11008E+01 0.00000E+00 0.00000E+00 0.87680E+00  106   7/0.59200E-03
 0.12000E+02 0.76360E-03 0.31057E+00 0.10325E+01 0.19133E-01 0.25768E-01 0.10290E+01 0.10473E+01 0.00000E+00 0.00000E+00 -.77591E+00  106   7/0.76360E-03
 0.12000E+02 0.11840E-02 0.20030E+00 0.97922E+00 0.18131E-01 0.24597E-01 0.93783E+00 0.95565E+00 0.00000E+00 0.00000E+00 0.13001E+01  106   7/0.11840E-02
 0.12000E+02 0.19730E-02 0.12020E+00 0.87972E+00 0.16901E-01 0.23903E-01 0.83665E+00 0.85700E+00 0.00000E+00 0.00000E+00 0.13444E+01  106   7/0.19730E-02
 0.15000E+02 0.34810E-03 0.85160E+00 0.12427E+01 0.63790E-01 0.88095E-01 0.11071E+01 0.11443E+01 0.00000E+00 0.00000E+00 0.15426E+01  106   8/0.34810E-03
 0.15000E+02 0.39450E-03 0.75144E+00 0.11382E+01 0.31681E-01 0.39662E-01 0.11400E+01 0.11632E+01 0.00000E+00 0.00000E+00 -.79013E+00  106   8/0.39450E-03
 0.15000E+02 0.42200E-03 0.70247E+00 0.11906E+01 0.39460E-01 0.47931E-01 0.11498E+01 0.11772E+01 0.00000E+00 0.00000E+00 0.34033E+00  106   8/0.42200E-03
 0.15000E+02 0.45520E-03 0.65124E+00 0.11743E+01 0.25954E-01 0.35309E-01 0.11551E+01 0.11807E+01 0.00000E+00 0.00000E+00 -.24810E+00  106   8/0.45520E-03
 0.15000E+02 0.52900E-03 0.56038E+00 0.12540E+01 0.27472E-01 0.38997E-01 0.11516E+01 0.11768E+01 0.00000E+00 0.00000E+00 0.28093E+01  106   8/0.52900E-03
 0.15000E+02 0.60390E-03 0.49088E+00 0.11704E+01 0.17933E-01 0.28085E-01 0.11374E+01 0.11574E+01 0.00000E+00 0.00000E+00 0.72563E+00  106   8/0.60390E-03
 0.15000E+02 0.76300E-03 0.38852E+00 0.11680E+01 0.29411E-01 0.38641E-01 0.10972E+01 0.11208E+01 0.00000E+00 0.00000E+00 0.16039E+01  106   8/0.76300E-03
 0.15000E+02 0.95450E-03 0.31057E+00 0.10831E+01 0.17799E-01 0.26380E-01 0.10500E+01 0.10668E+01 0.00000E+00 0.00000E+00 0.91603E+00  106   8/0.95450E-03
 0.15000E+02 0.14790E-02 0.20043E+00 0.94294E+00 0.17187E-01 0.23363E-01 0.95209E+00 0.96933E+00 0.00000E+00 0.00000E+00 -.15355E+01  106   8/0.14790E-02
 0.15000E+02 0.24660E-02 0.12021E+00 0.85624E+00 0.16000E-01 0.23129E-01 0.84424E+00 0.86660E+00 0.00000E+00 0.00000E+00 -.64734E+00  106   8/0.24660E-02
 0.20000E+02 0.46420E-03 0.85148E+00 0.10297E+01 0.75644E-01 0.86428E-01 0.11637E+01 0.12082E+01 0.00000E+00 0.00000E+00 -.23596E+01  106   9/0.46420E-03
 0.20000E+02 0.52610E-03 0.75130E+00 0.12138E+01 0.43578E-01 0.51282E-01 0.11890E+01 0.12147E+01 0.00000E+00 0.00000E+00 -.20657E-01  106   9/0.52610E-03
 0.20000E+02 0.60700E-03 0.65116E+00 0.11796E+01 0.36950E-01 0.41178E-01 0.11969E+01 0.12089E+01 0.00000E+00 0.00000E+00 -.79296E+00  106   9/0.60700E-03
 0.20000E+02 0.80520E-03 0.49088E+00 0.11713E+01 0.24910E-01 0.32673E-01 0.11685E+01 0.11836E+01 0.00000E+00 0.00000E+00 -.49326E+00  106   9/0.80520E-03
 0.20000E+02 0.12730E-02 0.31049E+00 0.10893E+01 0.22445E-01 0.29228E-01 0.10694E+01 0.10860E+01 0.00000E+00 0.00000E+00 0.14793E+00  106   9/0.12730E-02
 0.20000E+02 0.19730E-02 0.20033E+00 0.98618E+00 0.20412E-01 0.26346E-01 0.96330E+00 0.97623E+00 0.00000E+00 0.00000E+00 0.48755E+00  106   9/0.19730E-02
 0.20000E+02 0.32880E-02 0.12021E+00 0.87679E+00 0.18659E-01 0.24629E-01 0.84814E+00 0.86317E+00 0.00000E+00 0.00000E+00 0.73007E+00  106   9/0.32880E-02
 0.25000E+02 0.61650E-03 0.80141E+00 0.12106E+01 0.46121E-01 0.51787E-01 0.12122E+01 0.12248E+01 0.00000E+00 0.00000E+00 -.30792E+00  106  10/0.61650E-03
 0.25000E+02 0.65700E-03 0.75201E+00 0.12095E+01 0.48295E-01 0.54021E-01 0.12193E+01 0.12410E+01 0.00000E+00 0.00000E+00 -.65277E+00  106  10/0.65700E-03
 0.25000E+02 0.70000E-03 0.70582E+00 0.12513E+01 0.39735E-01 0.45894E-01 0.12222E+01 0.12402E+01 0.00000E+00 0.00000E+00 0.28001E+00  106  10/0.70000E-03
 0.25000E+02 0.75870E-03 0.65121E+00 0.12230E+01 0.25396E-01 0.32195E-01 0.12209E+01 0.12338E+01 0.00000E+00 0.00000E+00 -.42559E+00  106  10/0.75870E-03
 0.25000E+02 0.88000E-03 0.56144E+00 0.12374E+01 0.27536E-01 0.35466E-01 0.12064E+01 0.12257E+01 0.00000E+00 0.00000E+00 0.42601E+00  106  10/0.88000E-03
 0.25000E+02 0.10070E-02 0.49064E+00 0.11879E+01 0.17487E-01 0.27020E-01 0.11837E+01 0.12009E+01 0.00000E+00 0.00000E+00 -.74059E+00  106  10/0.10070E-02
 0.25000E+02 0.12700E-02 0.38903E+00 0.11461E+01 0.20791E-01 0.29970E-01 0.11326E+01 0.11529E+01 0.00000E+00 0.00000E+00 -.32662E+00  106  10/0.12700E-02
 0.25000E+02 0.15910E-02 0.31054E+00 0.10781E+01 0.15348E-01 0.24229E-01 0.10764E+01 0.10946E+01 0.00000E+00 0.00000E+00 -.10764E+01  106  10/0.15910E-02
 0.25000E+02 0.24660E-02 0.20035E+00 0.98870E+00 0.15118E-01 0.23259E-01 0.96518E+00 0.98091E+00 0.00000E+00 0.00000E+00 0.51551E+00  106  10/0.24660E-02
 0.25000E+02 0.41100E-02 0.12021E+00 0.85212E+00 0.13902E-01 0.20710E-01 0.84562E+00 0.85976E+00 0.00000E+00 0.00000E+00 -.54956E+00  106  10/0.41100E-02
 0.35000E+02 0.81230E-03 0.85153E+00 0.13358E+01 0.74326E-01 0.91866E-01 0.12388E+01 0.12465E+01 0.00000E+00 0.00000E+00 0.12021E+01  106  11/0.81230E-03
 0.35000E+02 0.92060E-03 0.75136E+00 0.12102E+01 0.39462E-01 0.45836E-01 0.12454E+01 0.12676E+01 0.00000E+00 0.00000E+00 -.14543E+01  106  11/0.92060E-03
 0.35000E+02 0.10000E-02 0.69170E+00 0.13627E+01 0.41321E-01 0.47780E-01 0.12423E+01 0.12512E+01 0.00000E+00 0.00000E+00 0.26990E+01  106  11/0.10000E-02
 0.35000E+02 0.10620E-02 0.65132E+00 0.12367E+01 0.27747E-01 0.33717E-01 0.12370E+01 0.12523E+01 0.00000E+00 0.00000E+00 -.56383E+00  106  11/0.10620E-02
 0.35000E+02 0.12300E-02 0.56236E+00 0.12222E+01 0.29022E-01 0.34060E-01 0.12153E+01 0.12262E+01 0.00000E+00 0.00000E+00 -.13768E+00  106  11/0.12300E-02
 0.35000E+02 0.14090E-02 0.49092E+00 0.12185E+01 0.17863E-01 0.26524E-01 0.11875E+01 0.11997E+01 0.00000E+00 0.00000E+00 0.10501E+01  106  11/0.14090E-02
 0.35000E+02 0.18000E-02 0.38428E+00 0.11433E+01 0.21868E-01 0.28725E-01 0.11270E+01 0.11414E+01 0.00000E+00 0.00000E+00 0.85811E-01  106  11/0.18000E-02
 0.35000E+02 0.22270E-02 0.31060E+00 0.10656E+01 0.13817E-01 0.21964E-01 0.10701E+01 0.10825E+01 0.00000E+00 0.00000E+00 -.12243E+01  106  11/0.22270E-02
 0.35000E+02 0.31000E-02 0.22313E+00 0.98448E+00 0.19995E-01 0.26090E-01 0.98186E+00 0.99563E+00 0.00000E+00 0.00000E+00 -.55744E+00  106  11/0.31000E-02
 0.35000E+02 0.34520E-02 0.20038E+00 0.97699E+00 0.21994E-01 0.28162E-01 0.95402E+00 0.95887E+00 0.00000E+00 0.00000E+00 0.82407E+00  106  11/0.34520E-02
 0.35000E+02 0.57540E-02 0.12021E+00 0.83266E+00 0.12625E-01 0.19893E-01 0.83088E+00 0.84557E+00 0.00000E+00 0.00000E+00 -.10230E+01  106  11/0.57540E-02
 0.45000E+02 0.10440E-02 0.85185E+00 0.11690E+01 0.71351E-01 0.77478E-01 0.12571E+01 0.12653E+01 0.00000E+00 0.00000E+00 -.13498E+01  106  12/0.10440E-02
 0.45000E+02 0.11840E-02 0.75112E+00 0.12051E+01 0.45630E-01 0.47955E-01 0.12553E+01 0.12605E+01 0.00000E+00 0.00000E+00 -.12141E+01  106  12/0.11840E-02
 0.45000E+02 0.12700E-02 0.70026E+00 0.12808E+01 0.48185E-01 0.51827E-01 0.12492E+01 0.12483E+01 0.00000E+00 0.00000E+00 0.67517E+00  106  12/0.12700E-02
 0.45000E+02 0.13660E-02 0.65105E+00 0.12430E+01 0.31683E-01 0.35635E-01 0.12398E+01 0.12429E+01 0.00000E+00 0.00000E+00 0.28839E-02  106  12/0.13660E-02
 0.45000E+02 0.15850E-02 0.56109E+00 0.12574E+01 0.30804E-01 0.35576E-01 0.12126E+01 0.12184E+01 0.00000E+00 0.00000E+00 0.12657E+01  106  12/0.15850E-02
 0.45000E+02 0.18120E-02 0.49080E+00 0.11579E+01 0.19214E-01 0.25162E-01 0.11819E+01 0.11941E+01 0.00000E+00 0.00000E+00 -.18866E+01  106  12/0.18120E-02
 0.45000E+02 0.22900E-02 0.38835E+00 0.10938E+01 0.21867E-01 0.26295E-01 0.11207E+01 0.11283E+01 0.00000E+00 0.00000E+00 -.15800E+01  106  12/0.22900E-02
 0.45000E+02 0.28640E-02 0.31052E+00 0.10848E+01 0.14317E-01 0.21430E-01 0.10590E+01 0.10684E+01 0.00000E+00 0.00000E+00 0.11475E+01  106  12/0.28640E-02
 0.45000E+02 0.44390E-02 0.20034E+00 0.92948E+00 0.14429E-01 0.19968E-01 0.94080E+00 0.95206E+00 0.00000E+00 0.00000E+00 -.15651E+01  106  12/0.44390E-02
 0.45000E+02 0.73980E-02 0.12021E+00 0.80197E+00 0.11467E-01 0.17747E-01 0.81668E+00 0.82842E+00 0.00000E+00 0.00000E+00 -.23067E+01  106  12/0.73980E-02
