          10
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.50000E+04 0.13000E+00 0.42640E+00 0.33232E+00 0.26900E-01 0.27169E-01 0.33113E+00 0.32855E+00 0.00000E+00 0.00000E+00 0.14002E+00       458805 999/0.13000E+00
 0.80000E+04 0.13000E+00 0.68224E+00 0.25662E+00 0.30480E-01 0.29225E-01 0.27912E+00 0.27638E+00 0.00000E+00 0.00000E+00 -.64840E+00       458805 999/0.13000E+00
 0.80000E+04 0.18000E+00 0.49273E+00 0.27786E+00 0.30249E-01 0.32002E-01 0.25291E+00 0.25161E+00 0.00000E+00 0.00000E+00 0.86769E+00       458805 999/0.18000E+00
 0.80000E+04 0.25000E+00 0.35477E+00 0.23180E+00 0.26912E-01 0.28418E-01 0.21176E+00 0.20815E+00 0.00000E+00 0.00000E+00 0.87885E+00       458805 999/0.25000E+00
 0.12000E+05 0.18000E+00 0.73910E+00 0.20883E+00 0.35627E-01 0.36669E-01 0.19841E+00 0.19637E+00 0.00000E+00 0.00000E+00 0.34959E+00       458805 999/0.18000E+00
 0.12000E+05 0.25000E+00 0.53215E+00 0.15012E+00 0.33487E-01 0.30803E-01 0.17686E+00 0.17550E+00 0.00000E+00 0.00000E+00 -.75788E+00       458805 999/0.25000E+00
 0.20000E+05 0.25000E+00 0.88692E+00 0.13614E+00 0.38103E-01 0.41999E-01 0.11254E+00 0.11100E+00 0.00000E+00 0.00000E+00 0.65990E+00       458805 999/0.25000E+00
 0.20000E+05 0.40000E+00 0.55432E+00 0.11634E+00 0.30262E-01 0.37902E-01 0.75873E-01 0.75300E-01 0.00000E+00 0.00000E+00 0.13562E+01       458805 999/0.40000E+00
 0.30000E+05 0.40000E+00 0.83149E+00 0.11116E+00 0.47239E-01 0.73070E-01 0.46660E-01 0.46099E-01 0.00000E+00 0.00000E+00 0.13773E+01       458805 999/0.40000E+00
     4737710
 HERA1+2 NCep 575                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 1.5 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2.0 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2.5 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 3.5 @Xlog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 5 @Xlog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 6.5 @Xlog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 8.5 @Xlog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 12  @Xlog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 15  @Xlog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 20  @Xlog
Plot11@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 25  @Xlog
Plot12@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 35  @Xlog
Plot13@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 45  @Xlog
Plot14@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 60  @Xlog
Plot15@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 90  @Xlog
Plot16@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 120 @Xlog
Plot17@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 150 @Xlog
Plot18@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 200 @Xlog
Plot19@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 250 @Xlog
Plot20@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 300 @Xlog
Plot21@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 400 @Xlog
Plot22@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 500 @Xlog
Plot23@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 650 @Xlog
Plot24@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 800  @Xlog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.35000E+01 0.65100E-04 0.85002E+00 0.91286E+00 0.63563E-01 0.93643E-01 0.95187E+00 0.86647E+00 0.00000E+00 0.00000E+00 0.72984E+00      4737710   3/0.65100E-04
 0.35000E+01 0.72700E-04 0.76116E+00 0.89358E+00 0.42313E-01 0.50977E-01 0.95033E+00 0.91936E+00 0.00000E+00 0.00000E+00 -.60930E+00      4737710   3/0.72700E-04
 0.35000E+01 0.81200E-04 0.68148E+00 0.88886E+00 0.36979E-01 0.43680E-01 0.94519E+00 0.92495E+00 0.00000E+00 0.00000E+00 -.97608E+00      4737710   3/0.81200E-04
 0.35000E+01 0.92100E-04 0.60082E+00 0.94410E+00 0.40138E-01 0.43485E-01 0.93572E+00 0.92491E+00 0.00000E+00 0.00000E+00 0.47816E+00      4737710   3/0.92100E-04
 0.35000E+01 0.10620E-03 0.52105E+00 0.97008E+00 0.58900E-01 0.64610E-01 0.92145E+00 0.91084E+00 0.00000E+00 0.00000E+00 0.10057E+01      4737710   3/0.10620E-03
 0.50000E+01 0.93100E-04 0.84910E+00 0.88713E+00 0.73333E-01 0.98785E-01 0.10338E+01 0.93132E+00 0.00000E+00 0.00000E+00 -.60265E+00      4737710   4/0.93100E-04
 0.50000E+01 0.10380E-03 0.76157E+00 0.89632E+00 0.44693E-01 0.47345E-01 0.10360E+01 0.10028E+01 0.00000E+00 0.00000E+00 -.23832E+01      4737710   4/0.10380E-03
 0.50000E+01 0.11600E-03 0.68148E+00 0.10187E+01 0.36527E-01 0.42153E-01 0.10332E+01 0.10195E+01 0.00000E+00 0.00000E+00 -.23179E-01      4737710   4/0.11600E-03
 0.50000E+01 0.13150E-03 0.60115E+00 0.96509E+00 0.34751E-01 0.38773E-01 0.10250E+01 0.10156E+01 0.00000E+00 0.00000E+00 -.14544E+01      4737710   4/0.13150E-03
 0.50000E+01 0.15170E-03 0.52110E+00 0.10197E+01 0.32072E-01 0.36836E-01 0.10107E+01 0.10003E+01 0.00000E+00 0.00000E+00 0.60632E+00      4737710   4/0.15170E-03
 0.50000E+01 0.20130E-03 0.39270E+00 0.94852E+00 0.31788E-01 0.35493E-01 0.97286E+00 0.96760E+00 0.00000E+00 0.00000E+00 -.60017E+00      4737710   4/0.20130E-03
 0.65000E+01 0.12100E-03 0.84931E+00 0.93684E+00 0.83794E-01 0.11106E+00 0.10934E+01 0.98274E+00 0.00000E+00 0.00000E+00 -.54781E+00      4737710   5/0.12100E-03
 0.65000E+01 0.13500E-03 0.76124E+00 0.10053E+01 0.45627E-01 0.50818E-01 0.10979E+01 0.10681E+01 0.00000E+00 0.00000E+00 -.13770E+01      4737710   5/0.13500E-03
 0.65000E+01 0.15090E-03 0.68103E+00 0.11045E+01 0.36644E-01 0.44503E-01 0.10965E+01 0.10766E+01 0.00000E+00 0.00000E+00 0.76063E+00      4737710   5/0.15090E-03
 0.65000E+01 0.16300E-03 0.63047E+00 0.11798E+01 0.17821E+00 0.19100E+00 0.10924E+01 0.11011E+01 0.00000E+00 0.00000E+00 0.44149E+00      4737710   5/0.16300E-03
 0.65000E+01 0.17100E-03 0.60098E+00 0.10568E+01 0.35234E-01 0.38989E-01 0.10887E+01 0.10816E+01 0.00000E+00 0.00000E+00 -.70295E+00      4737710   5/0.17100E-03
 0.65000E+01 0.18300E-03 0.56157E+00 0.11842E+01 0.18759E+00 0.20427E+00 0.10825E+01 0.10819E+01 0.00000E+00 0.00000E+00 0.54550E+00      4737710   5/0.18300E-03
 0.65000E+01 0.19730E-03 0.52087E+00 0.11123E+01 0.30693E-01 0.36668E-01 0.10739E+01 0.10667E+01 0.00000E+00 0.00000E+00 0.14849E+01      4737710   5/0.19730E-03
 0.65000E+01 0.22800E-03 0.45073E+00 0.11380E+01 0.14498E+00 0.15534E+00 0.10545E+01 0.10319E+01 0.00000E+00 0.00000E+00 0.73198E+00      4737710   5/0.22800E-03
 0.65000E+01 0.26170E-03 0.39269E+00 0.10096E+01 0.23371E-01 0.28524E-01 0.10332E+01 0.10318E+01 0.00000E+00 0.00000E+00 -.94784E+00      4737710   5/0.26170E-03
 0.85000E+01 0.15820E-03 0.84948E+00 0.10313E+01 0.88072E-01 0.13842E+00 0.11504E+01 0.10172E+01 0.00000E+00 0.00000E+00 0.16065E+00      4737710   6/0.15820E-03
 0.85000E+01 0.17650E-03 0.76140E+00 0.10582E+01 0.47959E-01 0.50462E-01 0.11570E+01 0.11319E+01 0.00000E+00 0.00000E+00 -.15371E+01      4737710   6/0.17650E-03
 0.85000E+01 0.19730E-03 0.68113E+00 0.11123E+01 0.38103E-01 0.44297E-01 0.11564E+01 0.11413E+01 0.00000E+00 0.00000E+00 -.75993E+00      4737710   6/0.19730E-03
 0.85000E+01 0.22360E-03 0.60102E+00 0.11541E+01 0.33838E-01 0.40143E-01 0.11489E+01 0.11456E+01 0.00000E+00 0.00000E+00 0.25253E+00      4737710   6/0.22360E-03
 0.85000E+01 0.24000E-03 0.55995E+00 0.11455E+01 0.98083E-01 0.10123E+00 0.11418E+01 0.11385E+01 0.00000E+00 0.00000E+00 0.70866E-01      4737710   6/0.24000E-03
 0.85000E+01 0.25800E-03 0.52088E+00 0.10410E+01 0.30992E-01 0.35576E-01 0.11331E+01 0.11167E+01 0.00000E+00 0.00000E+00 -.24415E+01      4737710   6/0.25800E-03
 0.85000E+01 0.29900E-03 0.44946E+00 0.12170E+01 0.10581E+00 0.11624E+00 0.11114E+01 0.11182E+01 0.00000E+00 0.00000E+00 0.93380E+00      4737710   6/0.29900E-03
 0.85000E+01 0.34220E-03 0.39272E+00 0.10912E+01 0.23153E-01 0.29015E-01 0.10885E+01 0.10909E+01 0.00000E+00 0.00000E+00 0.10924E-01      4737710   6/0.34220E-03
 0.85000E+01 0.43300E-03 0.31036E+00 0.10921E+01 0.10670E+00 0.11254E+00 0.10446E+01 0.10350E+01 0.00000E+00 0.00000E+00 0.53501E+00      4737710   6/0.43300E-03
 0.85000E+01 0.54090E-03 0.24845E+00 0.10217E+01 0.22306E-01 0.27974E-01 0.10012E+01 0.10101E+01 0.00000E+00 0.00000E+00 0.52027E+00      4737710   6/0.54090E-03
 0.85000E+01 0.83840E-03 0.16029E+00 0.94610E+00 0.21763E-01 0.27371E-01 0.91618E+00 0.92362E+00 0.00000E+00 0.00000E+00 0.10330E+01      4737710   6/0.83840E-03
 0.85000E+01 0.10300E-02 0.13047E+00 0.67837E+00 0.15575E+00 0.12807E+00 0.87768E+00 0.86689E+00 0.00000E+00 0.00000E+00 -.12104E+01      4737710   6/0.10300E-02
 0.85000E+01 0.13970E-02 0.96197E-01 0.82340E+00 0.27178E-01 0.30650E-01 0.82326E+00 0.82868E+00 0.00000E+00 0.00000E+00 -.19445E+00      4737710   6/0.13970E-02
 0.12000E+02 0.22330E-03 0.84963E+00 0.12926E+01 0.83138E-01 0.13001E+00 0.12146E+01 0.11153E+01 0.00000E+00 0.00000E+00 0.21328E+01      4737710   7/0.22330E-03
 0.12000E+02 0.24920E-03 0.76133E+00 0.11477E+01 0.48255E-01 0.56077E-01 0.12229E+01 0.11954E+01 0.00000E+00 0.00000E+00 -.98891E+00      4737710   7/0.24920E-03
 0.12000E+02 0.27850E-03 0.68123E+00 0.11990E+01 0.38896E-01 0.45176E-01 0.12229E+01 0.12082E+01 0.00000E+00 0.00000E+00 -.23557E+00      4737710   7/0.27850E-03
 0.12000E+02 0.29540E-03 0.64226E+00 0.11757E+01 0.64170E-01 0.68972E-01 0.12199E+01 0.12137E+01 0.00000E+00 0.00000E+00 -.59291E+00      4737710   7/0.29540E-03
 0.12000E+02 0.31560E-03 0.60115E+00 0.11929E+01 0.42030E-01 0.47327E-01 0.12145E+01 0.12059E+01 0.00000E+00 0.00000E+00 -.30923E+00      4737710   7/0.31560E-03
 0.12000E+02 0.34300E-03 0.55313E+00 0.12277E+01 0.56105E-01 0.63203E-01 0.12051E+01 0.12077E+01 0.00000E+00 0.00000E+00 0.35681E+00      4737710   7/0.34300E-03
 0.12000E+02 0.36420E-03 0.52093E+00 0.11764E+01 0.34388E-01 0.39391E-01 0.11968E+01 0.11872E+01 0.00000E+00 0.00000E+00 -.31311E+00      4737710   7/0.36420E-03
 0.12000E+02 0.42300E-03 0.44852E+00 0.12263E+01 0.62606E-01 0.69643E-01 0.11720E+01 0.11697E+01 0.00000E+00 0.00000E+00 0.90434E+00      4737710   7/0.42300E-03
 0.12000E+02 0.48310E-03 0.39272E+00 0.11244E+01 0.23708E-01 0.29637E-01 0.11464E+01 0.11490E+01 0.00000E+00 0.00000E+00 -.10370E+01      4737710   7/0.48310E-03
 0.12000E+02 0.59200E-03 0.32048E+00 0.11448E+01 0.78564E-01 0.83664E-01 0.11040E+01 0.11007E+01 0.00000E+00 0.00000E+00 0.56073E+00      4737710   7/0.59200E-03
 0.12000E+02 0.76360E-03 0.24846E+00 0.10544E+01 0.23045E-01 0.28695E-01 0.10481E+01 0.10567E+01 0.00000E+00 0.00000E+00 -.10183E+00      4737710   7/0.76360E-03
 0.12000E+02 0.91000E-03 0.20849E+00 0.96455E+00 0.87425E-01 0.86628E-01 0.10095E+01 0.10102E+01 0.00000E+00 0.00000E+00 -.52261E+00      4737710   7/0.91000E-03
 0.12000E+02 0.11840E-02 0.16024E+00 0.10198E+01 0.21571E-01 0.28272E-01 0.95262E+00 0.96124E+00 0.00000E+00 0.00000E+00 0.27145E+01      4737710   7/0.11840E-02
 0.12000E+02 0.14600E-02 0.12995E+00 0.82793E+00 0.80375E-01 0.76786E-01 0.90901E+00 0.88810E+00 0.00000E+00 0.00000E+00 -.74856E+00      4737710   7/0.14600E-02
 0.12000E+02 0.19730E-02 0.96160E-01 0.87979E+00 0.25746E-01 0.31290E-01 0.84911E+00 0.85472E+00 0.00000E+00 0.00000E+00 0.97381E+00      4737710   7/0.19730E-02
 0.15000E+02 0.27920E-03 0.84941E+00 0.11474E+01 0.89756E-01 0.11098E+00 0.12492E+01 0.11628E+01 0.00000E+00 0.00000E+00 -.17148E+00      4737710   8/0.27920E-03
 0.15000E+02 0.31150E-03 0.76133E+00 0.12836E+01 0.46293E-01 0.54066E-01 0.12579E+01 0.12318E+01 0.00000E+00 0.00000E+00 0.11183E+01      4737710   8/0.31150E-03
 0.15000E+02 0.34810E-03 0.68128E+00 0.11874E+01 0.39568E-01 0.42506E-01 0.12578E+01 0.12474E+01 0.00000E+00 0.00000E+00 -.15170E+01      4737710   8/0.34810E-03
 0.15000E+02 0.39450E-03 0.60115E+00 0.11737E+01 0.36511E-01 0.41302E-01 0.12487E+01 0.12376E+01 0.00000E+00 0.00000E+00 -.17506E+01      4737710   8/0.39450E-03
 0.15000E+02 0.42200E-03 0.56198E+00 0.12419E+01 0.41805E-01 0.49141E-01 0.12404E+01 0.12395E+01 0.00000E+00 0.00000E+00 0.57108E-01      4737710   8/0.42200E-03
 0.15000E+02 0.45520E-03 0.52099E+00 0.12590E+01 0.38056E-01 0.44365E-01 0.12294E+01 0.12215E+01 0.00000E+00 0.00000E+00 0.98512E+00      4737710   8/0.45520E-03
 0.15000E+02 0.52900E-03 0.44831E+00 0.12042E+01 0.40200E-01 0.46646E-01 0.12025E+01 0.11955E+01 0.00000E+00 0.00000E+00 0.21705E+00      4737710   8/0.52900E-03
 0.15000E+02 0.60390E-03 0.39270E+00 0.11681E+01 0.22400E-01 0.30407E-01 0.11751E+01 0.11757E+01 0.00000E+00 0.00000E+00 -.33817E+00      4737710   8/0.60390E-03
 0.15000E+02 0.76300E-03 0.31082E+00 0.11451E+01 0.47394E-01 0.53234E-01 0.11220E+01 0.11178E+01 0.00000E+00 0.00000E+00 0.57601E+00      4737710   8/0.76300E-03
 0.15000E+02 0.95450E-03 0.24846E+00 0.10423E+01 0.23709E-01 0.28646E-01 0.10695E+01 0.10800E+01 0.00000E+00 0.00000E+00 -.15920E+01      4737710   8/0.95450E-03
 0.15000E+02 0.11400E-02 0.20803E+00 0.10926E+01 0.52544E-01 0.58640E-01 0.10277E+01 0.10214E+01 0.00000E+00 0.00000E+00 0.13560E+01      4737710   8/0.11400E-02
 0.15000E+02 0.14790E-02 0.16035E+00 0.97586E+00 0.21862E-01 0.28156E-01 0.96788E+00 0.97586E+00 0.00000E+00 0.00000E+00 0.72252E-04      4737710   8/0.14790E-02
 0.15000E+02 0.18200E-02 0.13030E+00 0.84737E+00 0.53441E-01 0.53027E-01 0.92159E+00 0.90478E+00 0.00000E+00 0.00000E+00 -.10743E+01      4737710   8/0.18200E-02
 0.15000E+02 0.24660E-02 0.96170E-01 0.86079E+00 0.25182E-01 0.30603E-01 0.85752E+00 0.86323E+00 0.00000E+00 0.00000E+00 -.96891E-01      4737710   8/0.24660E-02
 0.20000E+02 0.37220E-03 0.84956E+00 0.13322E+01 0.10055E+00 0.12423E+00 0.12812E+01 0.12156E+01 0.00000E+00 0.00000E+00 0.11593E+01      4737710   9/0.37220E-03
 0.20000E+02 0.41530E-03 0.76139E+00 0.12605E+01 0.59747E-01 0.65062E-01 0.12902E+01 0.12660E+01 0.00000E+00 0.00000E+00 -.92174E-01      4737710   9/0.41530E-03
 0.20000E+02 0.46420E-03 0.68118E+00 0.12937E+01 0.50474E-01 0.54639E-01 0.12898E+01 0.12826E+01 0.00000E+00 0.00000E+00 0.22075E+00      4737710   9/0.46420E-03
 0.20000E+02 0.52610E-03 0.60104E+00 0.11424E+01 0.49495E-01 0.50669E-01 0.12794E+01 0.12642E+01 0.00000E+00 0.00000E+00 -.24608E+01      4737710   9/0.52610E-03
 0.20000E+02 0.60700E-03 0.52093E+00 0.12257E+01 0.41104E-01 0.47147E-01 0.12581E+01 0.12463E+01 0.00000E+00 0.00000E+00 -.50121E+00      4737710   9/0.60700E-03
 0.20000E+02 0.80520E-03 0.39270E+00 0.12110E+01 0.27850E-01 0.34554E-01 0.11988E+01 0.12020E+01 0.00000E+00 0.00000E+00 0.32205E+00      4737710   9/0.80520E-03
 0.20000E+02 0.12730E-02 0.24839E+00 0.10909E+01 0.25050E-01 0.31323E-01 0.10846E+01 0.10950E+01 0.00000E+00 0.00000E+00 -.16288E+00      4737710   9/0.12730E-02
 0.20000E+02 0.19730E-02 0.16027E+00 0.98243E+00 0.22898E-01 0.28880E-01 0.97554E+00 0.98391E+00 0.00000E+00 0.00000E+00 -.64624E-01      4737710   9/0.19730E-02
 0.20000E+02 0.32880E-02 0.96170E-01 0.85845E+00 0.26864E-01 0.31218E-01 0.85825E+00 0.86457E+00 0.00000E+00 0.00000E+00 -.22789E+00      4737710   9/0.32880E-02
 0.25000E+02 0.49320E-03 0.80141E+00 0.13000E+01 0.49386E-01 0.54887E-01 0.13073E+01 0.12836E+01 0.00000E+00 0.00000E+00 0.33227E+00      4737710  10/0.49320E-03
 0.25000E+02 0.57000E-03 0.69343E+00 0.13297E+01 0.54552E-01 0.59527E-01 0.13090E+01 0.12930E+01 0.00000E+00 0.00000E+00 0.67226E+00      4737710  10/0.57000E-03
 0.25000E+02 0.61650E-03 0.64113E+00 0.12585E+01 0.32852E-01 0.37560E-01 0.13036E+01 0.12926E+01 0.00000E+00 0.00000E+00 -.10391E+01      4737710  10/0.61650E-03
 0.25000E+02 0.70000E-03 0.56465E+00 0.13251E+01 0.38317E-01 0.44654E-01 0.12870E+01 0.12781E+01 0.00000E+00 0.00000E+00 0.12276E+01      4737710  10/0.70000E-03
 0.25000E+02 0.75870E-03 0.52097E+00 0.12271E+01 0.41768E-01 0.46107E-01 0.12726E+01 0.12646E+01 0.00000E+00 0.00000E+00 -.89846E+00      4737710  10/0.75870E-03
 0.25000E+02 0.88000E-03 0.44916E+00 0.12476E+01 0.33560E-01 0.40081E-01 0.12412E+01 0.12334E+01 0.00000E+00 0.00000E+00 0.42287E+00      4737710  10/0.88000E-03
 0.25000E+02 0.10070E-02 0.39251E+00 0.12310E+01 0.21316E-01 0.29996E-01 0.12088E+01 0.12111E+01 0.00000E+00 0.00000E+00 0.93566E+00      4737710  10/0.10070E-02
 0.25000E+02 0.12700E-02 0.31123E+00 0.11204E+01 0.29907E-01 0.35677E-01 0.11489E+01 0.11357E+01 0.00000E+00 0.00000E+00 -.51111E+00      4737710  10/0.12700E-02
 0.25000E+02 0.15910E-02 0.24843E+00 0.11284E+01 0.26649E-01 0.32930E-01 0.10884E+01 0.10984E+01 0.00000E+00 0.00000E+00 0.11258E+01      4737710  10/0.15910E-02
 0.25000E+02 0.18400E-02 0.21481E+00 0.10422E+01 0.31497E-01 0.36896E-01 0.10497E+01 0.10393E+01 0.00000E+00 0.00000E+00 0.90606E-01      4737710  10/0.18400E-02
 0.25000E+02 0.24660E-02 0.16028E+00 0.10195E+01 0.24133E-01 0.32252E-01 0.97414E+00 0.98175E+00 0.00000E+00 0.00000E+00 0.15643E+01      4737710  10/0.24660E-02
 0.25000E+02 0.30000E-02 0.13175E+00 0.92016E+00 0.28822E-01 0.33985E-01 0.92598E+00 0.90732E+00 0.00000E+00 0.00000E+00 0.44556E+00      4737710  10/0.30000E-02
 0.25000E+02 0.41100E-02 0.96170E-01 0.89239E+00 0.29198E-01 0.34012E-01 0.85264E+00 0.86123E+00 0.00000E+00 0.00000E+00 0.10672E+01      4737710  10/0.41100E-02
 0.35000E+02 0.65140E-03 0.84949E+00 0.13221E+01 0.10504E+00 0.12263E+00 0.13178E+01 0.13336E+01 0.00000E+00 0.00000E+00 -.10996E+00      4737710  11/0.65140E-03
 0.35000E+02 0.72680E-03 0.76136E+00 0.13017E+01 0.68191E-01 0.71101E-01 0.13242E+01 0.12985E+01 0.00000E+00 0.00000E+00 0.47657E-01      4737710  11/0.72680E-03
 0.35000E+02 0.81230E-03 0.68123E+00 0.13272E+01 0.43696E-01 0.48330E-01 0.13200E+01 0.13069E+01 0.00000E+00 0.00000E+00 0.46364E+00      4737710  11/0.81230E-03
 0.35000E+02 0.92060E-03 0.60109E+00 0.13285E+01 0.39834E-01 0.44845E-01 0.13052E+01 0.13009E+01 0.00000E+00 0.00000E+00 0.69241E+00      4737710  11/0.92060E-03
 0.35000E+02 0.10000E-02 0.55336E+00 0.12166E+01 0.43564E-01 0.45268E-01 0.12906E+01 0.12772E+01 0.00000E+00 0.00000E+00 -.13920E+01      4737710  11/0.10000E-02
 0.35000E+02 0.10620E-02 0.52105E+00 0.13193E+01 0.44496E-01 0.51061E-01 0.12787E+01 0.12748E+01 0.00000E+00 0.00000E+00 0.10000E+01      4737710  11/0.10620E-02
 0.35000E+02 0.12300E-02 0.44989E+00 0.12474E+01 0.35881E-01 0.40609E-01 0.12445E+01 0.12419E+01 0.00000E+00 0.00000E+00 0.15232E+00      4737710  11/0.12300E-02
 0.35000E+02 0.14090E-02 0.39273E+00 0.12406E+01 0.21962E-01 0.29070E-01 0.12090E+01 0.12075E+01 0.00000E+00 0.00000E+00 0.15060E+01      4737710  11/0.14090E-02
 0.35000E+02 0.18000E-02 0.30742E+00 0.11199E+01 0.25679E-01 0.31192E-01 0.11403E+01 0.11321E+01 0.00000E+00 0.00000E+00 -.47590E+00      4737710  11/0.18000E-02
 0.35000E+02 0.22270E-02 0.24848E+00 0.11111E+01 0.27490E-01 0.33574E-01 0.10800E+01 0.10899E+01 0.00000E+00 0.00000E+00 0.77081E+00      4737710  11/0.22270E-02
 0.35000E+02 0.27000E-02 0.20495E+00 0.98176E+00 0.25221E-01 0.29569E-01 0.10261E+01 0.10096E+01 0.00000E+00 0.00000E+00 -.11058E+01      4737710  11/0.27000E-02
 0.35000E+02 0.34520E-02 0.16030E+00 0.96409E+00 0.25438E-01 0.30149E-01 0.95963E+00 0.96927E+00 0.00000E+00 0.00000E+00 -.20374E+00      4737710  11/0.34520E-02
 0.35000E+02 0.43000E-02 0.12869E+00 0.86229E+00 0.19142E-01 0.24615E-01 0.90292E+00 0.88365E+00 0.00000E+00 0.00000E+00 -.11156E+01      4737710  11/0.43000E-02
 0.35000E+02 0.57540E-02 0.96170E-01 0.86065E+00 0.31257E-01 0.37616E-01 0.83260E+00 0.83721E+00 0.00000E+00 0.00000E+00 0.74987E+00      4737710  11/0.57540E-02
