           7
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.22000E+02 0.13000E-02 0.16722E+00 0.10574E+01 0.29169E-01 0.30380E-01 0.11149E+01 0.10899E+01 0.00000E+00 0.00000E+00 -.11133E+01      8072500  21/0.13000E-02
 0.22000E+02 0.20000E-02 0.10870E+00 0.99039E+00 0.16831E-01 0.21166E-01 0.10001E+01 0.97503E+00 0.00000E+00 0.00000E+00 0.91233E+00      8072500  21/0.20000E-02
 0.22000E+02 0.32000E-02 0.67935E-01 0.90023E+00 0.25118E-01 0.26555E-01 0.88626E+00 0.88045E+00 0.00000E+00 0.00000E+00 0.78739E+00      8072500  21/0.32000E-02
 0.22000E+02 0.50000E-02 0.43478E-01 0.76900E+00 0.19788E-01 0.21034E-01 0.78999E+00 0.78392E+00 0.00000E+00 0.00000E+00 -.75383E+00      8072500  21/0.50000E-02
 0.22000E+02 0.80000E-02 0.27174E-01 0.65607E+00 0.17725E-01 0.18783E-01 0.70084E+00 0.69755E+00 0.00000E+00 0.00000E+00 -.23403E+01      8072500  21/0.80000E-02
 0.22000E+02 0.13000E-01 0.16722E-01 0.58566E+00 0.16329E-01 0.17156E-01 0.62128E+00 0.61580E+00 0.00000E+00 0.00000E+00 -.18456E+01      8072500  21/0.13000E-01
 0.22000E+02 0.32000E-01 0.67935E-02 0.51943E+00 0.12331E-01 0.15794E-01 0.50563E+00 0.50220E+00 0.00000E+00 0.00000E+00 0.13976E+01      8072500  21/0.32000E-01
 0.27000E+02 0.31400E-03 0.84968E+00 0.14802E+01 0.67556E-01 0.70218E-01 0.14742E+01 0.14225E+01 0.00000E+00 0.00000E+00 0.85485E+00      8072500  22/0.31400E-03
 0.27000E+02 0.35500E-03 0.75154E+00 0.14408E+01 0.41244E-01 0.43426E-01 0.14838E+01 0.14387E+01 0.00000E+00 0.00000E+00 0.51614E-01      8072500  22/0.35500E-03
 0.27000E+02 0.41000E-03 0.65073E+00 0.14618E+01 0.33683E-01 0.37741E-01 0.14778E+01 0.14329E+01 0.00000E+00 0.00000E+00 0.85663E+00      8072500  22/0.41000E-03
 0.27000E+02 0.50000E-03 0.53360E+00 0.14108E+01 0.14625E-01 0.22133E-01 0.14468E+01 0.14076E+01 0.00000E+00 0.00000E+00 0.21579E+00      8072500  22/0.50000E-03
 0.27000E+02 0.80000E-03 0.33350E+00 0.12885E+01 0.10526E-01 0.15719E-01 0.13229E+01 0.12984E+01 0.00000E+00 0.00000E+00 -.93889E+00      8072500  22/0.80000E-03
 0.27000E+02 0.13000E-02 0.20523E+00 0.11536E+01 0.94196E-02 0.14039E-01 0.11768E+01 0.11559E+01 0.00000E+00 0.00000E+00 -.24438E+00      8072500  22/0.13000E-02
 0.27000E+02 0.20000E-02 0.13340E+00 0.10437E+01 0.86861E-02 0.12726E-01 0.10527E+01 0.10349E+01 0.00000E+00 0.00000E+00 0.10152E+01      8072500  22/0.20000E-02
 0.27000E+02 0.32000E-02 0.83374E-01 0.91323E+00 0.78190E-02 0.11391E-01 0.92912E+00 0.91372E+00 0.00000E+00 0.00000E+00 -.63143E-01      8072500  22/0.32000E-02
 0.27000E+02 0.50000E-02 0.53360E-01 0.79956E+00 0.69518E-02 0.10060E-01 0.82446E+00 0.81027E+00 0.00000E+00 0.00000E+00 -.15411E+01      8072500  22/0.50000E-02
 0.27000E+02 0.80000E-02 0.33350E-01 0.70730E+00 0.63551E-02 0.88412E-02 0.72756E+00 0.71425E+00 0.00000E+00 0.00000E+00 -.10934E+01      8072500  22/0.80000E-02
 0.27000E+02 0.13000E-01 0.20523E-01 0.63457E+00 0.55145E-02 0.83836E-02 0.64123E+00 0.63092E+00 0.00000E+00 0.00000E+00 0.66201E+00      8072500  22/0.13000E-01
 0.27000E+02 0.20000E-01 0.13340E-01 0.57643E+00 0.65779E-02 0.10149E-01 0.57594E+00 0.56510E+00 0.00000E+00 0.00000E+00 0.17224E+01      8072500  22/0.20000E-01
 0.27000E+02 0.32000E-01 0.83374E-02 0.52693E+00 0.97427E-02 0.13438E-01 0.51580E+00 0.51604E+00 0.00000E+00 0.00000E+00 0.11176E+01      8072500  22/0.32000E-01
 0.35000E+02 0.46030E-03 0.75136E+00 0.14273E+01 0.33336E-01 0.36389E-01 0.15024E+01 0.14558E+01 0.00000E+00 0.00000E+00 -.85350E+00      8072500  23/0.46030E-03
 0.35000E+02 0.50000E-03 0.69170E+00 0.14719E+01 0.35267E-01 0.38662E-01 0.14995E+01 0.14687E+01 0.00000E+00 0.00000E+00 0.90221E-01      8072500  23/0.50000E-03
 0.35000E+02 0.53110E-03 0.65120E+00 0.14398E+01 0.21833E-01 0.26501E-01 0.14939E+01 0.14614E+01 0.00000E+00 0.00000E+00 -.98719E+00      8072500  23/0.53110E-03
 0.35000E+02 0.61600E-03 0.56144E+00 0.14580E+01 0.23230E-01 0.29329E-01 0.14699E+01 0.14495E+01 0.00000E+00 0.00000E+00 0.36447E+00      8072500  23/0.61600E-03
 0.35000E+02 0.65700E-03 0.52641E+00 0.14332E+01 0.19023E-01 0.26541E-01 0.14559E+01 0.14381E+01 0.00000E+00 0.00000E+00 -.25583E+00      8072500  23/0.65700E-03
 0.35000E+02 0.80000E-03 0.43231E+00 0.13864E+01 0.10758E-01 0.18071E-01 0.14047E+01 0.13768E+01 0.00000E+00 0.00000E+00 0.89286E+00      8072500  23/0.80000E-03
 0.35000E+02 0.10000E-02 0.34585E+00 0.13115E+01 0.13639E-01 0.21757E-01 0.13372E+01 0.13154E+01 0.00000E+00 0.00000E+00 -.28622E+00      8072500  23/0.10000E-02
 0.35000E+02 0.13000E-02 0.26604E+00 0.12224E+01 0.79697E-02 0.13980E-01 0.12542E+01 0.12320E+01 0.00000E+00 0.00000E+00 -.11985E+01      8072500  23/0.13000E-02
 0.35000E+02 0.20000E-02 0.17292E+00 0.10990E+01 0.84100E-02 0.12932E-01 0.11194E+01 0.11000E+01 0.00000E+00 0.00000E+00 -.11551E+00      8072500  23/0.20000E-02
 0.35000E+02 0.32000E-02 0.10808E+00 0.96333E+00 0.72790E-02 0.11427E-01 0.98353E+00 0.96397E+00 0.00000E+00 0.00000E+00 -.88580E-01      8072500  23/0.32000E-02
 0.35000E+02 0.50000E-02 0.69170E-01 0.85070E+00 0.69647E-02 0.10254E-01 0.86812E+00 0.85300E+00 0.00000E+00 0.00000E+00 -.33019E+00      8072500  23/0.50000E-02
 0.35000E+02 0.80000E-02 0.43231E-01 0.74595E+00 0.63217E-02 0.92532E-02 0.76143E+00 0.74814E+00 0.00000E+00 0.00000E+00 -.34573E+00      8072500  23/0.80000E-02
 0.35000E+02 0.13000E-01 0.26604E-01 0.66090E+00 0.60066E-02 0.84116E-02 0.66626E+00 0.65508E+00 0.00000E+00 0.00000E+00 0.96914E+00      8072500  23/0.13000E-01
 0.35000E+02 0.20000E-01 0.17292E-01 0.59057E+00 0.53545E-02 0.86579E-02 0.59449E+00 0.58412E+00 0.00000E+00 0.00000E+00 0.12040E+01      8072500  23/0.20000E-01
 0.35000E+02 0.32000E-01 0.10808E-01 0.51678E+00 0.64784E-02 0.99770E-02 0.52838E+00 0.52342E+00 0.00000E+00 0.00000E+00 -.10251E+01      8072500  23/0.32000E-01
 0.35000E+02 0.80000E-01 0.43231E-02 0.44824E+00 0.17102E-01 0.23200E-01 0.42926E+00 0.43895E+00 0.00000E+00 0.00000E+00 0.54294E+00      8072500  23/0.80000E-01
 0.45000E+02 0.59000E-03 0.75367E+00 0.14678E+01 0.50179E-01 0.53265E-01 0.15078E+01 0.14726E+01 0.00000E+00 0.00000E+00 -.96571E-01      8072500  24/0.59000E-03
 0.45000E+02 0.63410E-03 0.70125E+00 0.14511E+01 0.28597E-01 0.32104E-01 0.15043E+01 0.14622E+01 0.00000E+00 0.00000E+00 -.38797E+00      8072500  24/0.63410E-03
 0.45000E+02 0.70000E-03 0.63523E+00 0.14853E+01 0.37200E-01 0.41217E-01 0.14931E+01 0.14706E+01 0.00000E+00 0.00000E+00 0.39598E+00      8072500  24/0.70000E-03
 0.45000E+02 0.80000E-03 0.55583E+00 0.14601E+01 0.15830E-01 0.21514E-01 0.14676E+01 0.14379E+01 0.00000E+00 0.00000E+00 0.14017E+01      8072500  24/0.80000E-03
 0.45000E+02 0.92000E-03 0.48333E+00 0.13877E+01 0.22312E-01 0.27818E-01 0.14322E+01 0.14175E+01 0.00000E+00 0.00000E+00 -.13345E+01      8072500  24/0.92000E-03
 0.45000E+02 0.11000E-02 0.40424E+00 0.13707E+01 0.19780E-01 0.25378E-01 0.13792E+01 0.13607E+01 0.00000E+00 0.00000E+00 0.50400E+00      8072500  24/0.11000E-02
 0.45000E+02 0.13000E-02 0.34205E+00 0.12940E+01 0.93675E-02 0.15710E-01 0.13254E+01 0.13026E+01 0.00000E+00 0.00000E+00 -.92136E+00      8072500  24/0.13000E-02
 0.45000E+02 0.20000E-02 0.22233E+00 0.11521E+01 0.81162E-02 0.13142E-01 0.11830E+01 0.11620E+01 0.00000E+00 0.00000E+00 -.12253E+01      8072500  24/0.20000E-02
 0.45000E+02 0.32000E-02 0.13896E+00 0.10050E+01 0.73517E-02 0.11817E-01 0.10357E+01 0.10141E+01 0.00000E+00 0.00000E+00 -.12415E+01      8072500  24/0.32000E-02
 0.45000E+02 0.50000E-02 0.88933E-01 0.89644E+00 0.75487E-02 0.10698E-01 0.90987E+00 0.89604E+00 0.00000E+00 0.00000E+00 0.53593E-01      8072500  24/0.50000E-02
 0.45000E+02 0.80000E-02 0.55583E-01 0.78040E+00 0.67276E-02 0.92873E-02 0.79361E+00 0.78170E+00 0.00000E+00 0.00000E+00 -.19249E+00      8072500  24/0.80000E-02
 0.45000E+02 0.13000E-01 0.34205E-01 0.67916E+00 0.63889E-02 0.87862E-02 0.68993E+00 0.67975E+00 0.00000E+00 0.00000E+00 -.91996E-01      8072500  24/0.13000E-01
 0.45000E+02 0.20000E-01 0.22233E-01 0.60058E+00 0.55510E-02 0.80253E-02 0.61187E+00 0.60178E+00 0.00000E+00 0.00000E+00 -.21554E+00      8072500  24/0.20000E-01
 0.45000E+02 0.32000E-01 0.13896E-01 0.53286E+00 0.74531E-02 0.95520E-02 0.54011E+00 0.53124E+00 0.00000E+00 0.00000E+00 0.21688E+00      8072500  24/0.32000E-01
 0.45000E+02 0.50000E-01 0.88933E-02 0.48495E+00 0.98549E-02 0.12701E-01 0.48341E+00 0.48362E+00 0.00000E+00 0.00000E+00 0.13504E+00      8072500  24/0.50000E-01
 0.60000E+02 0.80000E-03 0.74111E+00 0.14700E+01 0.27666E-01 0.30380E-01 0.14980E+01 0.14763E+01 0.00000E+00 0.00000E+00 -.22920E+00      8072500 999/0.80000E-03
 0.60000E+02 0.86000E-03 0.68940E+00 0.15457E+01 0.42449E-01 0.47861E-01 0.14915E+01 0.14697E+01 0.00000E+00 0.00000E+00 0.17902E+01      8072500 999/0.86000E-03
 0.60000E+02 0.94000E-03 0.63073E+00 0.15253E+01 0.41888E-01 0.47577E-01 0.14788E+01 0.14620E+01 0.00000E+00 0.00000E+00 0.15115E+01      8072500 999/0.94000E-03
 0.60000E+02 0.11000E-02 0.53899E+00 0.14591E+01 0.27410E-01 0.34967E-01 0.14439E+01 0.14322E+01 0.00000E+00 0.00000E+00 0.98228E+00      8072500 999/0.11000E-02
 0.60000E+02 0.13000E-02 0.45607E+00 0.13909E+01 0.13690E-01 0.19034E-01 0.13961E+01 0.13716E+01 0.00000E+00 0.00000E+00 0.14118E+01      8072500 999/0.13000E-02
 0.60000E+02 0.15000E-02 0.39526E+00 0.13166E+01 0.22617E-01 0.26797E-01 0.13502E+01 0.13285E+01 0.00000E+00 0.00000E+00 -.52783E+00      8072500 999/0.15000E-02
 0.60000E+02 0.20000E-02 0.29644E+00 0.12342E+01 0.82363E-02 0.13935E-01 0.12523E+01 0.12325E+01 0.00000E+00 0.00000E+00 0.20533E+00      8072500 999/0.20000E-02
 0.60000E+02 0.32000E-02 0.18528E+00 0.10771E+01 0.77828E-02 0.12054E-01 0.10941E+01 0.10744E+01 0.00000E+00 0.00000E+00 0.34560E+00      8072500 999/0.32000E-02
 0.60000E+02 0.50000E-02 0.11858E+00 0.93215E+00 0.72018E-02 0.10806E-01 0.95680E+00 0.93845E+00 0.00000E+00 0.00000E+00 -.87514E+00      8072500 999/0.50000E-02
 0.60000E+02 0.80000E-02 0.74111E-01 0.81850E+00 0.76142E-02 0.10677E-01 0.82948E+00 0.81795E+00 0.00000E+00 0.00000E+00 0.72415E-01      8072500 999/0.80000E-02
 0.60000E+02 0.13000E-01 0.45607E-01 0.70548E+00 0.71298E-02 0.95323E-02 0.71618E+00 0.70504E+00 0.00000E+00 0.00000E+00 0.62194E-01      8072500 999/0.13000E-01
 0.60000E+02 0.20000E-01 0.29644E-01 0.63101E+00 0.66579E-02 0.90430E-02 0.63101E+00 0.62134E+00 0.00000E+00 0.00000E+00 0.14529E+01      8072500 999/0.20000E-01
 0.60000E+02 0.32000E-01 0.18528E-01 0.55175E+00 0.62881E-02 0.84676E-02 0.55277E+00 0.54354E+00 0.00000E+00 0.00000E+00 0.13058E+01      8072500 999/0.32000E-01
 0.60000E+02 0.50000E-01 0.11858E-01 0.50917E+00 0.86128E-02 0.11387E-01 0.49103E+00 0.48918E+00 0.00000E+00 0.00000E+00 0.23204E+01      8072500 999/0.50000E-01
 0.60000E+02 0.13000E+00 0.45607E-02 0.39468E+00 0.18767E-01 0.22624E-01 0.38302E+00 0.38965E+00 0.00000E+00 0.00000E+00 0.26777E+00      8072500 999/0.13000E+00
 0.70000E+02 0.92200E-03 0.75022E+00 0.13851E+01 0.91998E-01 0.88454E-01 0.14871E+01 0.14433E+01 0.00000E+00 0.00000E+00 -.63231E+00      8072500 999/0.92200E-03
 0.70000E+02 0.10000E-02 0.69170E+00 0.14335E+01 0.49344E-01 0.51574E-01 0.14794E+01 0.14502E+01 0.00000E+00 0.00000E+00 -.33782E+00      8072500 999/0.10000E-02
 0.70000E+02 0.11000E-02 0.62882E+00 0.15062E+01 0.41581E-01 0.47249E-01 0.14645E+01 0.14491E+01 0.00000E+00 0.00000E+00 0.13722E+01      8072500 999/0.11000E-02
 0.70000E+02 0.12400E-02 0.55782E+00 0.14447E+01 0.33538E-01 0.38468E-01 0.14374E+01 0.14168E+01 0.00000E+00 0.00000E+00 0.83278E+00      8072500 999/0.12400E-02
 0.70000E+02 0.13000E-02 0.53208E+00 0.14142E+01 0.26600E-01 0.33457E-01 0.14250E+01 0.14093E+01 0.00000E+00 0.00000E+00 0.18590E+00      8072500 999/0.13000E-02
 0.70000E+02 0.20000E-02 0.34585E+00 0.12456E+01 0.22736E-01 0.27225E-01 0.12866E+01 0.12667E+01 0.00000E+00 0.00000E+00 -.92972E+00      8072500 999/0.20000E-02
 0.70000E+02 0.25000E-02 0.27668E+00 0.11900E+01 0.16425E-01 0.21672E-01 0.12086E+01 0.11878E+01 0.00000E+00 0.00000E+00 0.13441E+00      8072500 999/0.25000E-02
 0.70000E+02 0.32000E-02 0.21616E+00 0.10842E+01 0.13331E-01 0.16581E-01 0.11243E+01 0.11014E+01 0.00000E+00 0.00000E+00 -.12892E+01      8072500 999/0.32000E-02
 0.70000E+02 0.50000E-02 0.13834E+00 0.95805E+00 0.10820E-01 0.14486E-01 0.98131E+00 0.95495E+00 0.00000E+00 0.00000E+00 0.28604E+00      8072500 999/0.50000E-02
 0.70000E+02 0.80000E-02 0.86462E-01 0.81942E+00 0.14073E-01 0.15381E-01 0.84828E+00 0.83587E+00 0.00000E+00 0.00000E+00 -.11687E+01      8072500 999/0.80000E-02
 0.70000E+02 0.13000E-01 0.53208E-01 0.71615E+00 0.14157E-01 0.16283E-01 0.72980E+00 0.72207E+00 0.00000E+00 0.00000E+00 -.41817E+00      8072500 999/0.13000E-01
 0.70000E+02 0.20000E-01 0.34585E-01 0.63677E+00 0.12095E-01 0.13658E-01 0.64084E+00 0.63345E+00 0.00000E+00 0.00000E+00 0.27477E+00      8072500 999/0.20000E-01
 0.70000E+02 0.32000E-01 0.21616E-01 0.56107E+00 0.12848E-01 0.13829E-01 0.55925E+00 0.55162E+00 0.00000E+00 0.00000E+00 0.73552E+00      8072500 999/0.32000E-01
 0.70000E+02 0.50000E-01 0.13834E-01 0.51168E+00 0.92545E-02 0.11591E-01 0.49493E+00 0.49358E+00 0.00000E+00 0.00000E+00 0.19562E+01      8072500 999/0.50000E-01
 0.90000E+02 0.13000E-02 0.68410E+00 0.14785E+01 0.23555E-01 0.27687E-01 0.14484E+01 0.14350E+01 0.00000E+00 0.00000E+00 0.18450E+01      8072500 999/0.13000E-02
 0.90000E+02 0.15000E-02 0.59289E+00 0.14175E+01 0.21548E-01 0.36329E-01 0.14196E+01 0.14137E+01 0.00000E+00 0.00000E+00 0.17609E+00      8072500 999/0.15000E-02
 0.90000E+02 0.20000E-02 0.44466E+00 0.13275E+01 0.16491E-01 0.20857E-01 0.13350E+01 0.13142E+01 0.00000E+00 0.00000E+00 0.80654E+00      8072500 999/0.20000E-02
 0.90000E+02 0.32000E-02 0.27791E+00 0.11653E+01 0.10637E-01 0.14976E-01 0.11711E+01 0.11535E+01 0.00000E+00 0.00000E+00 0.11140E+01      8072500 999/0.32000E-02
 0.90000E+02 0.50000E-02 0.17787E+00 0.10233E+01 0.93461E-02 0.13033E-01 0.10201E+01 0.10040E+01 0.00000E+00 0.00000E+00 0.20616E+01      8072500 999/0.50000E-02
 0.90000E+02 0.80000E-02 0.11117E+00 0.88253E+00 0.90917E-02 0.12083E-01 0.87805E+00 0.86487E+00 0.00000E+00 0.00000E+00 0.19426E+01      8072500 999/0.80000E-02
 0.90000E+02 0.13000E-01 0.68410E-01 0.75350E+00 0.85409E-02 0.11051E-01 0.75129E+00 0.74156E+00 0.00000E+00 0.00000E+00 0.13981E+01      8072500 999/0.13000E-01
 0.90000E+02 0.20000E-01 0.44466E-01 0.64913E+00 0.73979E-02 0.95196E-02 0.65628E+00 0.64504E+00 0.00000E+00 0.00000E+00 0.55319E+00      8072500 999/0.20000E-01
 0.90000E+02 0.32000E-01 0.27791E-01 0.55688E+00 0.70209E-02 0.86173E-02 0.56927E+00 0.55924E+00 0.00000E+00 0.00000E+00 -.33640E+00      8072500 999/0.32000E-01
 0.90000E+02 0.50000E-01 0.17787E-01 0.48827E+00 0.72382E-02 0.89000E-02 0.50080E+00 0.49475E+00 0.00000E+00 0.00000E+00 -.89462E+00      8072500 999/0.50000E-01
 0.90000E+02 0.80000E-01 0.11117E-01 0.43610E+00 0.67759E-02 0.84500E-02 0.43989E+00 0.43726E+00 0.00000E+00 0.00000E+00 -.17141E+00      8072500 999/0.80000E-01
 0.90000E+02 0.18000E+00 0.49407E-02 0.34268E+00 0.14698E-01 0.17584E-01 0.34027E+00 0.33412E+00 0.00000E+00 0.00000E+00 0.58233E+00      8072500 999/0.18000E+00
 0.12000E+03 0.16000E-02 0.74111E+00 0.14098E+01 0.22713E-01 0.26055E-01 0.14132E+01 0.13994E+01 0.00000E+00 0.00000E+00 0.45607E+00      8072500 999/0.16000E-02
 0.12000E+03 0.17200E-02 0.68940E+00 0.14442E+01 0.56496E-01 0.60674E-01 0.14028E+01 0.13757E+01 0.00000E+00 0.00000E+00 0.12117E+01      8072500 999/0.17200E-02
 0.12000E+03 0.18800E-02 0.63073E+00 0.14127E+01 0.47941E-01 0.52110E-01 0.13850E+01 0.13635E+01 0.00000E+00 0.00000E+00 0.10255E+01      8072500 999/0.18800E-02
 0.12000E+03 0.20000E-02 0.59289E+00 0.13613E+01 0.13029E-01 0.23049E-01 0.13700E+01 0.13598E+01 0.00000E+00 0.00000E+00 0.11394E+00      8072500 999/0.20000E-02
 0.12000E+03 0.21200E-02 0.55933E+00 0.13859E+01 0.37732E-01 0.42435E-01 0.13540E+01 0.13297E+01 0.00000E+00 0.00000E+00 0.14891E+01      8072500 999/0.21200E-02
 0.12000E+03 0.27000E-02 0.43917E+00 0.12459E+01 0.34100E-01 0.37139E-01 0.12779E+01 0.12601E+01 0.00000E+00 0.00000E+00 -.41634E+00      8072500 999/0.27000E-02
 0.12000E+03 0.32000E-02 0.37055E+00 0.12083E+01 0.10401E-01 0.14629E-01 0.12186E+01 0.12011E+01 0.00000E+00 0.00000E+00 0.69491E+00      8072500 999/0.32000E-02
 0.12000E+03 0.50000E-02 0.23715E+00 0.10415E+01 0.11555E-01 0.15111E-01 0.10619E+01 0.10443E+01 0.00000E+00 0.00000E+00 -.23864E+00      8072500 999/0.50000E-02
 0.12000E+03 0.80000E-02 0.14822E+00 0.89275E+00 0.88013E-02 0.12330E-01 0.91066E+00 0.88982E+00 0.00000E+00 0.00000E+00 0.33318E+00      8072500 999/0.80000E-02
 0.12000E+03 0.13000E-01 0.91213E-01 0.77383E+00 0.10077E-01 0.12473E-01 0.77487E+00 0.76497E+00 0.00000E+00 0.00000E+00 0.87936E+00      8072500 999/0.13000E-01
 0.12000E+03 0.20000E-01 0.59289E-01 0.66608E+00 0.86196E-02 0.11150E-01 0.67313E+00 0.66560E+00 0.00000E+00 0.00000E+00 0.55116E-01      8072500 999/0.20000E-01
 0.12000E+03 0.32000E-01 0.37055E-01 0.57394E+00 0.84081E-02 0.10094E-01 0.58002E+00 0.57095E+00 0.00000E+00 0.00000E+00 0.35555E+00      8072500 999/0.32000E-01
 0.12000E+03 0.50000E-01 0.23715E-01 0.48591E+00 0.71378E-02 0.87393E-02 0.50695E+00 0.50016E+00 0.00000E+00 0.00000E+00 -.19964E+01      8072500 999/0.50000E-01
 0.12000E+03 0.80000E-01 0.14822E-01 0.44081E+00 0.65851E-02 0.92918E-02 0.44219E+00 0.43903E+00 0.00000E+00 0.00000E+00 0.27022E+00      8072500 999/0.80000E-01
 0.12000E+03 0.18000E+00 0.65876E-02 0.33234E+00 0.12070E-01 0.13234E-01 0.33757E+00 0.33382E+00 0.00000E+00 0.00000E+00 -.12236E+00      8072500 999/0.18000E+00
 0.15000E+03 0.20000E-02 0.74111E+00 0.13807E+01 0.23992E-01 0.27270E-01 0.13702E+01 0.13577E+01 0.00000E+00 0.00000E+00 0.95823E+00      8072500 999/0.20000E-02
 0.15000E+03 0.32000E-02 0.46319E+00 0.12348E+01 0.11220E-01 0.16862E-01 0.12477E+01 0.12353E+01 0.00000E+00 0.00000E+00 -.41171E-01      8072500 999/0.32000E-02
 0.15000E+03 0.50000E-02 0.29644E+00 0.10778E+01 0.10200E-01 0.13349E-01 0.10916E+01 0.10763E+01 0.00000E+00 0.00000E+00 0.14611E+00      8072500 999/0.50000E-02
 0.15000E+03 0.80000E-02 0.18528E+00 0.92693E+00 0.11886E-01 0.14157E-01 0.93469E+00 0.92539E+00 0.00000E+00 0.00000E+00 0.12992E+00      8072500 999/0.80000E-02
 0.15000E+03 0.13000E-01 0.11402E+00 0.79740E+00 0.13501E-01 0.16036E-01 0.79235E+00 0.78529E+00 0.00000E+00 0.00000E+00 0.89664E+00      8072500 999/0.13000E-01
 0.15000E+03 0.20000E-01 0.74111E-01 0.68714E+00 0.12449E-01 0.15065E-01 0.68553E+00 0.68224E+00 0.00000E+00 0.00000E+00 0.39373E+00      8072500 999/0.20000E-01
 0.15000E+03 0.32000E-01 0.46319E-01 0.58336E+00 0.11962E-01 0.13959E-01 0.58790E+00 0.58334E+00 0.00000E+00 0.00000E+00 0.18496E-02      8072500 999/0.32000E-01
 0.15000E+03 0.50000E-01 0.29644E-01 0.50911E+00 0.10652E-01 0.11863E-01 0.51135E+00 0.50617E+00 0.00000E+00 0.00000E+00 0.27637E+00      8072500 999/0.50000E-01
 0.15000E+03 0.80000E-01 0.18528E-01 0.44360E+00 0.85873E-02 0.10138E-01 0.44372E+00 0.44130E+00 0.00000E+00 0.00000E+00 0.26743E+00      8072500 999/0.80000E-01
 0.15000E+03 0.18000E+00 0.82345E-02 0.32437E+00 0.11189E-01 0.12136E-01 0.33547E+00 0.33158E+00 0.00000E+00 0.00000E+00 -.64448E+00      8072500 999/0.18000E+00
 0.20000E+03 0.26000E-02 0.76011E+00 0.13123E+01 0.24963E-01 0.27623E-01 0.13099E+01 0.12966E+01 0.00000E+00 0.00000E+00 0.62850E+00      8072500 999/0.26000E-02
 0.20000E+03 0.32000E-02 0.61759E+00 0.12484E+01 0.14706E-01 0.21159E-01 0.12666E+01 0.12562E+01 0.00000E+00 0.00000E+00 -.52801E+00      8072500 999/0.32000E-02
 0.20000E+03 0.50000E-02 0.39526E+00 0.11099E+01 0.86615E-02 0.12935E-01 0.11243E+01 0.11109E+01 0.00000E+00 0.00000E+00 -.10979E+00      8072500 999/0.50000E-02
 0.20000E+03 0.80000E-02 0.24704E+00 0.94762E+00 0.62937E-02 0.10164E-01 0.96352E+00 0.95214E+00 0.00000E+00 0.00000E+00 -.71776E+00      8072500 999/0.80000E-02
 0.20000E+03 0.13000E-01 0.15202E+00 0.80850E+00 0.49065E-02 0.84217E-02 0.81371E+00 0.80456E+00 0.00000E+00 0.00000E+00 0.80395E+00      8072500 999/0.13000E-01
 0.20000E+03 0.20000E-01 0.98814E-01 0.70105E+00 0.46542E-02 0.76577E-02 0.70070E+00 0.69313E+00 0.00000E+00 0.00000E+00 0.17011E+01      8072500 999/0.20000E-01
 0.20000E+03 0.32000E-01 0.61759E-01 0.58242E+00 0.43789E-02 0.67766E-02 0.59747E+00 0.58876E+00 0.00000E+00 0.00000E+00 -.14476E+01      8072500 999/0.32000E-01
 0.20000E+03 0.50000E-01 0.39526E-01 0.51982E+00 0.39260E-02 0.60171E-02 0.51666E+00 0.50900E+00 0.00000E+00 0.00000E+00 0.27566E+01      8072500 999/0.50000E-01
 0.20000E+03 0.80000E-01 0.24704E-01 0.43827E+00 0.29647E-02 0.49851E-02 0.44543E+00 0.43766E+00 0.00000E+00 0.00000E+00 0.20725E+00      8072500 999/0.80000E-01
 0.20000E+03 0.13000E+00 0.15202E-01 0.36173E+00 0.84677E-02 0.88818E-02 0.37933E+00 0.37580E+00 0.00000E+00 0.00000E+00 -.16612E+01      8072500 999/0.13000E+00
 0.20000E+03 0.18000E+00 0.10979E-01 0.34253E+00 0.31079E-02 0.54325E-02 0.33274E+00 0.33189E+00 0.00000E+00 0.00000E+00 0.34239E+01      8072500 999/0.18000E+00
 0.20000E+03 0.25000E+00 0.79051E-02 0.27760E+00 0.15229E-01 0.16529E-01 0.27567E+00 0.27409E+00 0.00000E+00 0.00000E+00 0.23071E+00      8072500 999/0.25000E+00
 0.20000E+03 0.40000E+00 0.49407E-02 0.13952E+00 0.96572E-02 0.10327E-01 0.15849E+00 0.15857E+00 0.00000E+00 0.00000E+00 -.19723E+01      8072500 999/0.40000E+00
 0.25000E+03 0.33000E-02 0.74859E+00 0.12800E+01 0.24971E-01 0.27868E-01 0.12520E+01 0.12396E+01 0.00000E+00 0.00000E+00 0.16194E+01      8072500 999/0.33000E-02
 0.25000E+03 0.50000E-02 0.49407E+00 0.11266E+01 0.11599E-01 0.15513E-01 0.11420E+01 0.11304E+01 0.00000E+00 0.00000E+00 -.32961E+00      8072500 999/0.50000E-02
