           7
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.35000E+01 0.57300E-04 0.67718E+00 0.10082E+01 0.38753E-01 0.57738E-01 0.10013E+01 0.10014E+01 0.00000E+00 0.00000E+00 0.17613E+00       458805  16/0.57300E-04
 0.35000E+01 0.80000E-04 0.48503E+00 0.98010E+00 0.13937E-01 0.22975E-01 0.96635E+00 0.96291E+00 0.00000E+00 0.00000E+00 0.12333E+01       458805  16/0.80000E-04
 0.45000E+01 0.81800E-04 0.60989E+00 0.11151E+01 0.20617E-01 0.35875E-01 0.10582E+01 0.10708E+01 0.00000E+00 0.00000E+00 0.21478E+01       458805  17/0.81800E-04
 0.45000E+01 0.13000E-03 0.38376E+00 0.10100E+01 0.19744E-01 0.23466E-01 0.10031E+01 0.10082E+01 0.00000E+00 0.00000E+00 0.90064E-01       458805  17/0.13000E-03
 0.65000E+01 0.98600E-04 0.73085E+00 0.11653E+01 0.30430E-01 0.53654E-01 0.11682E+01 0.11612E+01 0.00000E+00 0.00000E+00 0.13599E+00       458805  19/0.98600E-04
 0.65000E+01 0.13000E-03 0.55432E+00 0.11735E+01 0.14594E-01 0.26501E-01 0.11520E+01 0.11536E+01 0.00000E+00 0.00000E+00 0.13610E+01       458805  19/0.13000E-03
 0.65000E+01 0.20000E-03 0.36031E+00 0.11112E+01 0.19926E-01 0.24713E-01 0.10904E+01 0.11076E+01 0.00000E+00 0.00000E+00 0.18286E+00       458805  19/0.20000E-03
 0.85000E+01 0.13900E-03 0.67795E+00 0.11770E+01 0.24673E-01 0.63302E-01 0.12379E+01 0.12121E+01 0.00000E+00 0.00000E+00 -.14242E+01       458805  20/0.13900E-03
 0.85000E+01 0.20000E-03 0.47118E+00 0.12119E+01 0.16193E-01 0.23183E-01 0.12015E+01 0.11911E+01 0.00000E+00 0.00000E+00 0.12834E+01       458805  20/0.20000E-03
 0.10000E+02 0.13000E-03 0.85281E+00 0.11488E+01 0.55688E-01 0.74702E-01 0.12668E+01 0.12528E+01 0.00000E+00 0.00000E+00 -.18671E+01       458805  21/0.13000E-03
 0.10000E+02 0.20000E-03 0.55432E+00 0.12448E+01 0.31263E-01 0.38075E-01 0.12629E+01 0.12470E+01 0.00000E+00 0.00000E+00 -.71654E-01       458805  21/0.20000E-03
 0.12000E+02 0.16100E-03 0.82632E+00 0.12263E+01 0.72004E-01 0.70273E-01 0.13109E+01 0.12800E+01 0.00000E+00 0.00000E+00 -.74533E+00       458805  22/0.16100E-03
 0.12000E+02 0.20000E-03 0.66519E+00 0.12828E+01 0.23560E-01 0.41147E-01 0.13189E+01 0.12877E+01 0.00000E+00 0.00000E+00 -.20998E+00       458805  22/0.20000E-03
 0.12000E+02 0.32000E-03 0.41574E+00 0.12251E+01 0.21253E-01 0.25757E-01 0.12550E+01 0.12365E+01 0.00000E+00 0.00000E+00 -.53514E+00       458805  22/0.32000E-03
 0.15000E+02 0.20000E-03 0.83149E+00 0.12583E+01 0.64333E-01 0.62772E-01 0.13537E+01 0.13213E+01 0.00000E+00 0.00000E+00 -.97912E+00       458805  23/0.20000E-03
 0.15000E+02 0.24600E-03 0.67600E+00 0.13604E+01 0.26174E-01 0.38342E-01 0.13640E+01 0.13371E+01 0.00000E+00 0.00000E+00 0.89194E+00       458805  23/0.24600E-03
 0.15000E+02 0.32000E-03 0.51968E+00 0.12898E+01 0.22015E-01 0.27982E-01 0.13365E+01 0.13123E+01 0.00000E+00 0.00000E+00 -.10210E+01       458805  23/0.32000E-03
 0.18000E+02 0.26800E-03 0.74461E+00 0.13182E+01 0.67517E-01 0.66655E-01 0.13942E+01 0.13618E+01 0.00000E+00 0.00000E+00 -.64559E+00       458805  24/0.26800E-03
 0.18000E+02 0.32800E-03 0.60840E+00 0.13620E+01 0.28823E-01 0.35102E-01 0.13868E+01 0.13726E+01 0.00000E+00 0.00000E+00 -.36932E+00       458805  24/0.32800E-03
 0.18000E+02 0.50000E-03 0.39911E+00 0.12656E+01 0.17795E-01 0.23974E-01 0.13080E+01 0.12839E+01 0.00000E+00 0.00000E+00 -.10297E+01       458805  24/0.50000E-03
 0.22000E+02 0.50000E-03 0.48780E+00 0.13347E+01 0.38660E-01 0.46716E-01 0.13748E+01 0.13603E+01 0.00000E+00 0.00000E+00 -.66245E+00       458805  25/0.50000E-03
 0.27000E+02 0.33500E-03 0.89354E+00 0.13887E+01 0.80175E-01 0.80668E-01 0.14205E+01 0.13874E+01 0.00000E+00 0.00000E+00 0.15713E-01       458805  26/0.33500E-03
 0.27000E+02 0.41000E-03 0.73008E+00 0.14046E+01 0.34476E-01 0.40083E-01 0.14422E+01 0.14201E+01 0.00000E+00 0.00000E+00 -.45050E+00       458805  26/0.41000E-03
 0.27000E+02 0.50000E-03 0.59867E+00 0.14071E+01 0.26452E-01 0.32622E-01 0.14282E+01 0.14070E+01 0.00000E+00 0.00000E+00 0.21004E-02       458805  26/0.50000E-03
 0.27000E+02 0.80000E-03 0.37417E+00 0.12857E+01 0.33852E-01 0.37219E-01 0.13211E+01 0.13119E+01 0.00000E+00 0.00000E+00 -.77357E+00       458805  26/0.80000E-03
 0.35000E+02 0.57400E-03 0.67600E+00 0.15068E+01 0.35530E-01 0.41642E-01 0.14540E+01 0.14283E+01 0.00000E+00 0.00000E+00 0.22090E+01       458805  27/0.57400E-03
 0.35000E+02 0.80000E-03 0.48503E+00 0.13985E+01 0.17431E-01 0.27137E-01 0.13955E+01 0.13775E+01 0.00000E+00 0.00000E+00 0.12068E+01       458805  27/0.80000E-03
 0.45000E+02 0.80000E-03 0.62361E+00 0.14864E+01 0.33769E-01 0.46625E-01 0.14449E+01 0.14431E+01 0.00000E+00 0.00000E+00 0.12811E+01       458805  28/0.80000E-03
 0.45000E+02 0.13000E-02 0.38376E+00 0.13055E+01 0.14888E-01 0.21070E-01 0.13215E+01 0.12909E+01 0.00000E+00 0.00000E+00 0.98341E+00       458805  28/0.13000E-02
 0.60000E+02 0.13000E-02 0.51168E+00 0.13950E+01 0.19688E-01 0.28439E-01 0.13846E+01 0.13659E+01 0.00000E+00 0.00000E+00 0.14766E+01       458805  29/0.13000E-02
 0.70000E+02 0.13000E-02 0.59696E+00 0.14434E+01 0.26548E-01 0.35727E-01 0.14062E+01 0.13949E+01 0.00000E+00 0.00000E+00 0.18273E+01       458805  30/0.13000E-02
 0.70000E+02 0.20000E-02 0.38803E+00 0.12619E+01 0.22347E-01 0.26292E-01 0.12825E+01 0.12598E+01 0.00000E+00 0.00000E+00 0.93369E-01       458805  30/0.20000E-02
 0.90000E+02 0.20000E-02 0.49889E+00 0.12516E+01 0.25905E-01 0.31612E-01 0.13257E+01 0.13089E+01 0.00000E+00 0.00000E+00 -.22115E+01       458805  31/0.20000E-02
 0.12000E+03 0.21200E-02 0.62754E+00 0.13233E+01 0.31293E-01 0.39525E-01 0.13357E+01 0.13152E+01 0.00000E+00 0.00000E+00 0.26013E+00       458805  32/0.21200E-02
 0.12000E+03 0.32000E-02 0.41574E+00 0.11778E+01 0.24691E-01 0.28569E-01 0.12150E+01 0.11908E+01 0.00000E+00 0.00000E+00 -.52760E+00       458805  32/0.32000E-02
 0.15000E+03 0.32000E-02 0.51968E+00 0.12028E+01 0.24841E-01 0.29938E-01 0.12397E+01 0.12225E+01 0.00000E+00 0.00000E+00 -.79364E+00       458805  33/0.32000E-02
 0.20000E+03 0.32000E-02 0.69290E+00 0.11698E+01 0.52210E-01 0.55804E-01 0.12468E+01 0.12253E+01 0.00000E+00 0.00000E+00 -.10640E+01       458805  34/0.32000E-02
 0.20000E+03 0.50000E-02 0.44346E+00 0.10717E+01 0.22985E-01 0.25906E-01 0.11217E+01 0.10969E+01 0.00000E+00 0.00000E+00 -.10966E+01       458805  34/0.50000E-02
 0.25000E+03 0.50000E-02 0.55432E+00 0.10783E+01 0.31321E-01 0.34450E-01 0.11352E+01 0.11132E+01 0.00000E+00 0.00000E+00 -.11127E+01       458805  35/0.50000E-02
 0.30000E+03 0.50000E-02 0.66519E+00 0.11264E+01 0.44776E-01 0.46722E-01 0.11352E+01 0.11260E+01 0.00000E+00 0.00000E+00 0.79226E-02       458805  36/0.50000E-02
 0.30000E+03 0.80000E-02 0.41574E+00 0.97717E+00 0.25251E-01 0.27630E-01 0.99753E+00 0.97610E+00 0.00000E+00 0.00000E+00 0.42377E-01       458805  36/0.80000E-02
 0.40000E+03 0.80000E-02 0.55432E+00 0.95590E+00 0.31452E-01 0.32105E-01 0.10085E+01 0.99282E+00 0.00000E+00 0.00000E+00 -.11739E+01       458805  37/0.80000E-02
 0.40000E+03 0.13000E-01 0.34112E+00 0.85514E+00 0.25839E-01 0.27143E-01 0.85943E+00 0.84396E+00 0.00000E+00 0.00000E+00 0.43261E+00       458805  37/0.13000E-01
 0.50000E+03 0.80000E-02 0.69290E+00 0.10206E+01 0.65865E-01 0.67979E-01 0.10039E+01 0.99075E+00 0.00000E+00 0.00000E+00 0.45323E+00       458805  38/0.80000E-02
 0.50000E+03 0.13000E-01 0.42640E+00 0.88499E+00 0.52371E-01 0.54126E-01 0.86833E+00 0.85109E+00 0.00000E+00 0.00000E+00 0.64725E+00       458805  38/0.13000E-01
 0.65000E+03 0.85000E-02 0.84779E+00 0.92142E+00 0.47198E-01 0.49563E-01 0.96843E+00 0.95816E+00 0.00000E+00 0.00000E+00 -.77838E+00       458805  39/0.85000E-02
 0.65000E+03 0.13000E-01 0.55432E+00 0.84297E+00 0.24758E-01 0.25596E-01 0.87179E+00 0.85236E+00 0.00000E+00 0.00000E+00 -.37930E+00       458805  39/0.13000E-01
 0.65000E+03 0.20000E-01 0.36031E+00 0.70434E+00 0.40999E-01 0.39839E-01 0.75153E+00 0.73722E+00 0.00000E+00 0.00000E+00 -.80191E+00       458805  39/0.20000E-01
 0.80000E+03 0.13000E-01 0.68224E+00 0.89010E+00 0.32907E-01 0.35282E-01 0.86590E+00 0.84852E+00 0.00000E+00 0.00000E+00 0.12637E+01       458805  40/0.13000E-01
 0.80000E+03 0.20000E-01 0.44346E+00 0.73601E+00 0.35294E-01 0.35533E-01 0.75467E+00 0.74088E+00 0.00000E+00 0.00000E+00 -.13793E+00       458805  40/0.20000E-01
 0.10000E+04 0.20000E-01 0.55432E+00 0.73976E+00 0.49339E-01 0.49489E-01 0.75342E+00 0.73951E+00 0.00000E+00 0.00000E+00 0.49971E-02       458805 999/0.20000E-01
 0.12000E+04 0.14000E-01 0.95027E+00 0.87216E+00 0.47188E-01 0.51931E-01 0.81361E+00 0.80036E+00 0.00000E+00 0.00000E+00 0.15216E+01       458805 999/0.14000E-01
 0.12000E+04 0.20000E-01 0.66519E+00 0.70292E+00 0.31511E-01 0.31285E-01 0.74717E+00 0.73409E+00 0.00000E+00 0.00000E+00 -.98903E+00       458805 999/0.20000E-01
 0.12000E+04 0.32000E-01 0.41574E+00 0.58867E+00 0.26057E-01 0.25402E-01 0.63613E+00 0.62716E+00 0.00000E+00 0.00000E+00 -.14773E+01       458805 999/0.32000E-01
 0.15000E+04 0.20000E-01 0.83149E+00 0.73388E+00 0.52211E-01 0.52939E-01 0.73113E+00 0.72170E+00 0.00000E+00 0.00000E+00 0.23325E+00       458805 999/0.20000E-01
 0.15000E+04 0.32000E-01 0.51968E+00 0.55558E+00 0.40902E-01 0.38426E-01 0.63237E+00 0.61961E+00 0.00000E+00 0.00000E+00 -.15655E+01       458805 999/0.32000E-01
 0.20000E+04 0.32000E-01 0.69290E+00 0.59557E+00 0.40080E-01 0.39564E-01 0.61907E+00 0.60633E+00 0.00000E+00 0.00000E+00 -.26836E+00       458805 999/0.32000E-01
 0.20000E+04 0.50000E-01 0.44346E+00 0.49555E+00 0.30507E-01 0.29718E-01 0.53063E+00 0.52088E+00 0.00000E+00 0.00000E+00 -.83022E+00       458805 999/0.50000E-01
 0.30000E+04 0.50000E-01 0.66519E+00 0.52194E+00 0.31096E-01 0.31951E-01 0.50896E+00 0.50002E+00 0.00000E+00 0.00000E+00 0.70496E+00       458805 999/0.50000E-01
 0.30000E+04 0.80000E-01 0.41574E+00 0.44374E+00 0.26751E-01 0.27387E-01 0.43237E+00 0.42479E+00 0.00000E+00 0.00000E+00 0.70852E+00       458805 999/0.80000E-01
 0.50000E+04 0.80000E-01 0.69290E+00 0.36217E+00 0.27319E-01 0.26402E-01 0.39278E+00 0.38436E+00 0.00000E+00 0.00000E+00 -.81233E+00       458805 999/0.80000E-01
 0.50000E+04 0.13000E+00 0.42640E+00 0.33232E+00 0.27029E-01 0.27169E-01 0.33410E+00 0.33067E+00 0.00000E+00 0.00000E+00 0.60952E-01       458805 999/0.13000E+00
 0.80000E+04 0.13000E+00 0.68224E+00 0.25662E+00 0.30838E-01 0.29225E-01 0.28523E+00 0.28087E+00 0.00000E+00 0.00000E+00 -.78640E+00       458805 999/0.13000E+00
 0.80000E+04 0.18000E+00 0.49273E+00 0.27786E+00 0.30496E-01 0.32002E-01 0.25674E+00 0.25487E+00 0.00000E+00 0.00000E+00 0.75389E+00       458805 999/0.18000E+00
 0.80000E+04 0.25000E+00 0.35477E+00 0.23180E+00 0.27068E-01 0.28418E-01 0.21407E+00 0.20824E+00 0.00000E+00 0.00000E+00 0.87026E+00       458805 999/0.25000E+00
 0.12000E+05 0.18000E+00 0.73910E+00 0.20883E+00 0.36225E-01 0.36669E-01 0.20500E+00 0.20167E+00 0.00000E+00 0.00000E+00 0.19754E+00       458805 999/0.18000E+00
 0.12000E+05 0.25000E+00 0.53215E+00 0.15012E+00 0.33832E-01 0.30803E-01 0.18040E+00 0.17811E+00 0.00000E+00 0.00000E+00 -.82720E+00       458805 999/0.25000E+00
 0.20000E+05 0.25000E+00 0.88692E+00 0.13614E+00 0.39077E-01 0.41999E-01 0.11830E+00 0.11623E+00 0.00000E+00 0.00000E+00 0.50957E+00       458805 999/0.25000E+00
 0.20000E+05 0.40000E+00 0.55432E+00 0.11634E+00 0.30613E-01 0.37902E-01 0.77578E-01 0.75981E-01 0.00000E+00 0.00000E+00 0.13184E+01       458805 999/0.40000E+00
 0.30000E+05 0.40000E+00 0.83149E+00 0.11116E+00 0.48197E-01 0.73070E-01 0.48565E-01 0.47744E-01 0.00000E+00 0.00000E+00 0.13158E+01       458805 999/0.40000E+00
     4737710
 HERA1+2 NCep 575                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 1.5 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2.0 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2.5 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 3.5 @Xlog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 5 @Xlog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 6.5 @Xlog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 8.5 @Xlog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 12  @Xlog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 15  @Xlog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 20  @Xlog
Plot11@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 25  @Xlog
Plot12@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 35  @Xlog
Plot13@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 45  @Xlog
Plot14@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 60  @Xlog
Plot15@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 90  @Xlog
Plot16@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 120 @Xlog
Plot17@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 150 @Xlog
Plot18@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 200 @Xlog
Plot19@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 250 @Xlog
Plot20@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 300 @Xlog
Plot21@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 400 @Xlog
Plot22@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 500 @Xlog
Plot23@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 650 @Xlog
Plot24@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 800  @Xlog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.35000E+01 0.65100E-04 0.85002E+00 0.91286E+00 0.63786E-01 0.93643E-01 0.95676E+00 0.87686E+00 0.00000E+00 0.00000E+00 0.56435E+00      4737710   3/0.65100E-04
 0.35000E+01 0.72700E-04 0.76116E+00 0.89358E+00 0.42358E-01 0.50977E-01 0.95176E+00 0.92297E+00 0.00000E+00 0.00000E+00 -.69385E+00      4737710   3/0.72700E-04
 0.35000E+01 0.81200E-04 0.68148E+00 0.88886E+00 0.36960E-01 0.43680E-01 0.94451E+00 0.92660E+00 0.00000E+00 0.00000E+00 -.10211E+01      4737710   3/0.81200E-04
 0.35000E+01 0.92100E-04 0.60082E+00 0.94410E+00 0.40087E-01 0.43485E-01 0.93400E+00 0.92322E+00 0.00000E+00 0.00000E+00 0.52076E+00      4737710   3/0.92100E-04
 0.35000E+01 0.10620E-03 0.52105E+00 0.97008E+00 0.58830E-01 0.64610E-01 0.91970E+00 0.90816E+00 0.00000E+00 0.00000E+00 0.10526E+01      4737710   3/0.10620E-03
 0.50000E+01 0.93100E-04 0.84910E+00 0.88713E+00 0.73159E-01 0.98785E-01 0.10301E+01 0.93258E+00 0.00000E+00 0.00000E+00 -.62124E+00      4737710   4/0.93100E-04
 0.50000E+01 0.10380E-03 0.76157E+00 0.89632E+00 0.44555E-01 0.47345E-01 0.10315E+01 0.99959E+00 0.00000E+00 0.00000E+00 -.23179E+01      4737710   4/0.10380E-03
 0.50000E+01 0.11600E-03 0.68148E+00 0.10187E+01 0.36408E-01 0.42153E-01 0.10285E+01 0.10150E+01 0.00000E+00 0.00000E+00 0.10155E+00      4737710   4/0.11600E-03
 0.50000E+01 0.13150E-03 0.60115E+00 0.96509E+00 0.34643E-01 0.38773E-01 0.10206E+01 0.10117E+01 0.00000E+00 0.00000E+00 -.13441E+01      4737710   4/0.13150E-03
 0.50000E+01 0.15170E-03 0.52110E+00 0.10197E+01 0.31995E-01 0.36836E-01 0.10072E+01 0.99625E+00 0.00000E+00 0.00000E+00 0.73291E+00      4737710   4/0.15170E-03
 0.50000E+01 0.20130E-03 0.39270E+00 0.94852E+00 0.31767E-01 0.35493E-01 0.97195E+00 0.96623E+00 0.00000E+00 0.00000E+00 -.55750E+00      4737710   4/0.20130E-03
 0.65000E+01 0.12100E-03 0.84931E+00 0.93684E+00 0.83532E-01 0.11106E+00 0.10880E+01 0.97933E+00 0.00000E+00 0.00000E+00 -.50868E+00      4737710   5/0.12100E-03
 0.65000E+01 0.13500E-03 0.76124E+00 0.10053E+01 0.45476E-01 0.50818E-01 0.10930E+01 0.10636E+01 0.00000E+00 0.00000E+00 -.12821E+01      4737710   5/0.13500E-03
 0.65000E+01 0.15090E-03 0.68103E+00 0.11045E+01 0.36536E-01 0.44503E-01 0.10921E+01 0.10730E+01 0.00000E+00 0.00000E+00 0.86246E+00      4737710   5/0.15090E-03
 0.65000E+01 0.16300E-03 0.63047E+00 0.11798E+01 0.17772E+00 0.19100E+00 0.10886E+01 0.10940E+01 0.00000E+00 0.00000E+00 0.48293E+00      4737710   5/0.16300E-03
 0.65000E+01 0.17100E-03 0.60098E+00 0.10568E+01 0.35148E-01 0.38989E-01 0.10852E+01 0.10775E+01 0.00000E+00 0.00000E+00 -.58901E+00      4737710   5/0.17100E-03
 0.65000E+01 0.18300E-03 0.56157E+00 0.11842E+01 0.18716E+00 0.20427E+00 0.10795E+01 0.10741E+01 0.00000E+00 0.00000E+00 0.58840E+00      4737710   5/0.18300E-03
 0.65000E+01 0.19730E-03 0.52087E+00 0.11123E+01 0.30642E-01 0.36668E-01 0.10715E+01 0.10635E+01 0.00000E+00 0.00000E+00 0.15925E+01      4737710   5/0.19730E-03
 0.65000E+01 0.22800E-03 0.45073E+00 0.11380E+01 0.14486E+00 0.15534E+00 0.10533E+01 0.10297E+01 0.00000E+00 0.00000E+00 0.74756E+00      4737710   5/0.22800E-03
 0.65000E+01 0.26170E-03 0.39269E+00 0.10096E+01 0.23370E-01 0.28524E-01 0.10331E+01 0.10302E+01 0.00000E+00 0.00000E+00 -.88325E+00      4737710   5/0.26170E-03
 0.85000E+01 0.15820E-03 0.84948E+00 0.10313E+01 0.87835E-01 0.13842E+00 0.11455E+01 0.10177E+01 0.00000E+00 0.00000E+00 0.15438E+00      4737710   6/0.15820E-03
 0.85000E+01 0.17650E-03 0.76140E+00 0.10582E+01 0.47845E-01 0.50462E-01 0.11532E+01 0.11268E+01 0.00000E+00 0.00000E+00 -.14346E+01      4737710   6/0.17650E-03
 0.85000E+01 0.19730E-03 0.68113E+00 0.11123E+01 0.38039E-01 0.44297E-01 0.11538E+01 0.11390E+01 0.00000E+00 0.00000E+00 -.70302E+00      4737710   6/0.19730E-03
 0.85000E+01 0.22360E-03 0.60102E+00 0.11541E+01 0.33804E-01 0.40143E-01 0.11473E+01 0.11418E+01 0.00000E+00 0.00000E+00 0.36341E+00      4737710   6/0.22360E-03
 0.85000E+01 0.24000E-03 0.55995E+00 0.11455E+01 0.98019E-01 0.10123E+00 0.11408E+01 0.11343E+01 0.00000E+00 0.00000E+00 0.11463E+00      4737710   6/0.24000E-03
 0.85000E+01 0.25800E-03 0.52088E+00 0.10410E+01 0.30984E-01 0.35576E-01 0.11327E+01 0.11155E+01 0.00000E+00 0.00000E+00 -.24035E+01      4737710   6/0.25800E-03
 0.85000E+01 0.29900E-03 0.44946E+00 0.12170E+01 0.10585E+00 0.11624E+00 0.11121E+01 0.11140E+01 0.00000E+00 0.00000E+00 0.97346E+00      4737710   6/0.29900E-03
 0.85000E+01 0.34220E-03 0.39272E+00 0.10912E+01 0.23180E-01 0.29015E-01 0.10900E+01 0.10903E+01 0.00000E+00 0.00000E+00 0.37430E-01      4737710   6/0.34220E-03
 0.85000E+01 0.43300E-03 0.31036E+00 0.10921E+01 0.10691E+00 0.11254E+00 0.10473E+01 0.10352E+01 0.00000E+00 0.00000E+00 0.53259E+00      4737710   6/0.43300E-03
 0.85000E+01 0.54090E-03 0.24845E+00 0.10217E+01 0.22369E-01 0.27974E-01 0.10046E+01 0.10102E+01 0.00000E+00 0.00000E+00 0.51485E+00      4737710   6/0.54090E-03
 0.85000E+01 0.83840E-03 0.16029E+00 0.94610E+00 0.21836E-01 0.27371E-01 0.92002E+00 0.92523E+00 0.00000E+00 0.00000E+00 0.95593E+00      4737710   6/0.83840E-03
 0.85000E+01 0.10300E-02 0.13047E+00 0.67837E+00 0.15626E+00 0.12807E+00 0.88128E+00 0.86920E+00 0.00000E+00 0.00000E+00 -.12213E+01      4737710   6/0.10300E-02
 0.85000E+01 0.13970E-02 0.96197E-01 0.82340E+00 0.27242E-01 0.30650E-01 0.82603E+00 0.82959E+00 0.00000E+00 0.00000E+00 -.22718E+00      4737710   6/0.13970E-02
 0.12000E+02 0.22330E-03 0.84963E+00 0.12926E+01 0.83008E-01 0.13001E+00 0.12117E+01 0.11190E+01 0.00000E+00 0.00000E+00 0.20919E+01      4737710   7/0.22330E-03
 0.12000E+02 0.24920E-03 0.76133E+00 0.11477E+01 0.48221E-01 0.56077E-01 0.12217E+01 0.11940E+01 0.00000E+00 0.00000E+00 -.96023E+00      4737710   7/0.24920E-03
 0.12000E+02 0.27850E-03 0.68123E+00 0.11990E+01 0.38898E-01 0.45176E-01 0.12230E+01 0.12064E+01 0.00000E+00 0.00000E+00 -.19051E+00      4737710   7/0.27850E-03
 0.12000E+02 0.29540E-03 0.64226E+00 0.11757E+01 0.64199E-01 0.68972E-01 0.12207E+01 0.12109E+01 0.00000E+00 0.00000E+00 -.54860E+00      4737710   7/0.29540E-03
 0.12000E+02 0.31560E-03 0.60115E+00 0.11929E+01 0.42064E-01 0.47327E-01 0.12158E+01 0.12062E+01 0.00000E+00 0.00000E+00 -.31731E+00      4737710   7/0.31560E-03
