-5 -4 -3 -2 -1 1 2 3 4 5 21 
2.103922e+00 2.607689e+00 2.991324e+00 3.014982e+00 3.011559e+00 3.044757e+00 3.058737e+00 2.984911e+00 2.608006e+00 2.104040e+00 6.686465e+01 
2.166314e+00 2.668471e+00 3.051454e+00 3.075200e+00 3.071810e+00 3.105163e+00 3.119261e+00 3.045059e+00 2.668787e+00 2.166433e+00 6.826953e+01 
2.229458e+00 2.730009e+00 3.112340e+00 3.136173e+00 3.132815e+00 3.166325e+00 3.180542e+00 3.105961e+00 2.730324e+00 2.229577e+00 6.968362e+01 
2.293446e+00 2.792394e+00 3.174073e+00 3.197994e+00 3.194669e+00 3.228336e+00 3.242672e+00 3.167712e+00 2.792709e+00 2.293566e+00 7.110975e+01 
2.358206e+00 2.855554e+00 3.236579e+00 3.260589e+00 3.257297e+00 3.291122e+00 3.305578e+00 3.230236e+00 2.855869e+00 2.358326e+00 7.254524e+01 
2.423639e+00 2.919390e+00 3.299762e+00 3.323860e+00 3.320602e+00 3.354584e+00 3.369162e+00 3.293436e+00 2.919705e+00 2.423759e+00 7.398690e+01 
2.489807e+00 2.983966e+00 3.363683e+00 3.387869e+00 3.384645e+00 3.418787e+00 3.433487e+00 3.357375e+00 2.984279e+00 2.489928e+00 7.543626e+01 
2.556924e+00 3.049493e+00 3.428555e+00 3.452830e+00 3.449640e+00 3.483941e+00 3.498764e+00 3.422265e+00 3.049806e+00 2.557046e+00 7.689914e+01 
2.625041e+00 3.116023e+00 3.494430e+00 3.518793e+00 3.515638e+00 3.550099e+00 3.565047e+00 3.488158e+00 3.116335e+00 2.625163e+00 7.837672e+01 
2.693786e+00 3.183184e+00 3.560935e+00 3.585387e+00 3.582267e+00 3.616889e+00 3.631961e+00 3.554681e+00 3.183495e+00 2.693908e+00 7.985829e+01 
2.762999e+00 3.250817e+00 3.627912e+00 3.652453e+00 3.649367e+00 3.684151e+00 3.699349e+00 3.621676e+00 3.251128e+00 2.763121e+00 8.133908e+01 
2.832899e+00 3.319140e+00 3.695578e+00 3.720208e+00 3.717158e+00 3.752104e+00 3.767429e+00 3.689360e+00 3.319450e+00 2.833022e+00 8.282507e+01 
2.903657e+00 3.388324e+00 3.764104e+00 3.788823e+00 3.785809e+00 3.820918e+00 3.836370e+00 3.757905e+00 3.388633e+00 2.903780e+00 8.432086e+01 
2.975193e+00 3.458289e+00 3.833411e+00 3.858219e+00 3.855241e+00 3.890514e+00 3.906095e+00 3.827230e+00 3.458597e+00 2.975315e+00 8.582396e+01 
3.047358e+00 3.528886e+00 3.903350e+00 3.928247e+00 3.925305e+00 3.960742e+00 3.976453e+00 3.897187e+00 3.529193e+00 3.047480e+00 8.733038e+01 
3.120165e+00 3.600129e+00 3.973933e+00 3.998920e+00 3.996015e+00 4.031617e+00 4.047458e+00 3.967790e+00 3.600435e+00 3.120288e+00 8.884020e+01 
3.194011e+00 3.672414e+00 4.045559e+00 4.070635e+00 4.067767e+00 4.103535e+00 4.119507e+00 4.039434e+00 3.672719e+00 3.194134e+00 9.036276e+01 
3.269169e+00 3.746013e+00 4.118498e+00 4.143664e+00 4.140833e+00 4.176768e+00 4.192872e+00 4.112393e+00 3.746317e+00 3.269292e+00 9.190424e+01 
3.344884e+00 3.820173e+00 4.191997e+00 4.217253e+00 4.214460e+00 4.250561e+00 4.266798e+00 4.185911e+00 3.820476e+00 3.345006e+00 9.344655e+01 
3.420508e+00 3.894245e+00 4.265408e+00 4.290754e+00 4.287998e+00 4.324268e+00 4.340639e+00 4.259341e+00 3.894547e+00 3.420630e+00 9.497404e+01 
3.496559e+00 3.968748e+00 4.339248e+00 4.364684e+00 4.361967e+00 4.398405e+00 4.414912e+00 4.333201e+00 3.969049e+00 3.496682e+00 9.649880e+01 
3.573665e+00 4.044308e+00 4.414146e+00 4.439672e+00 4.436993e+00 4.473601e+00 4.490243e+00 4.408119e+00 4.044608e+00 3.573787e+00 9.803565e+01 
3.651680e+00 4.120781e+00 4.489956e+00 4.515572e+00 4.512932e+00 4.549710e+00 4.566489e+00 4.483948e+00 4.121079e+00 3.651802e+00 9.958083e+01 
3.730293e+00 4.197854e+00 4.566365e+00 4.592071e+00 4.589471e+00 4.626419e+00 4.643336e+00 4.560377e+00 4.198151e+00 3.730415e+00 1.011271e+02 
3.809458e+00 4.275483e+00 4.643329e+00 4.669126e+00 4.666565e+00 4.703685e+00 4.720740e+00 4.637362e+00 4.275778e+00 3.809579e+00 1.026731e+02 
3.889413e+00 4.353905e+00 4.721086e+00 4.746973e+00 4.744452e+00 4.781744e+00 4.798939e+00 4.715139e+00 4.354199e+00 3.889534e+00 1.042238e+02 
1.844615e+00 2.338436e+00 2.719125e+00 2.743186e+00 2.739766e+00 2.773441e+00 2.787649e+00 2.712703e+00 2.338747e+00 1.844729e+00 6.013185e+01 
1.901987e+00 2.394222e+00 2.774254e+00 2.798404e+00 2.795019e+00 2.828852e+00 2.843180e+00 2.767851e+00 2.394533e+00 1.902102e+00 6.143097e+01 
1.960210e+00 2.450861e+00 2.830237e+00 2.854476e+00 2.851125e+00 2.885117e+00 2.899567e+00 2.823852e+00 2.451172e+00 1.960326e+00 6.274392e+01 
2.019003e+00 2.508074e+00 2.886793e+00 2.911121e+00 2.907805e+00 2.941956e+00 2.956529e+00 2.880426e+00 2.508384e+00 2.019119e+00 6.406133e+01 
2.078331e+00 2.565824e+00 2.943886e+00 2.968303e+00 2.965022e+00 2.999334e+00 3.014031e+00 2.937538e+00 2.566134e+00 2.078447e+00 6.538172e+01 
2.138350e+00 2.624270e+00 3.001673e+00 3.026180e+00 3.022934e+00 3.057406e+00 3.072228e+00 2.995344e+00 2.624579e+00 2.138466e+00 6.671007e+01 
2.199150e+00 2.683500e+00 3.060245e+00 3.084841e+00 3.081631e+00 3.116265e+00 3.131212e+00 3.053935e+00 2.683808e+00 2.199268e+00 6.804903e+01 
2.260660e+00 2.743442e+00 3.119528e+00 3.144214e+00 3.141039e+00 3.175836e+00 3.190909e+00 3.113237e+00 2.743750e+00 2.260777e+00 6.939609e+01 
2.322782e+00 2.804001e+00 3.179427e+00 3.204203e+00 3.201065e+00 3.236024e+00 3.251225e+00 3.173155e+00 2.804308e+00 2.322900e+00 7.074824e+01 
2.385578e+00 2.865236e+00 3.240003e+00 3.264868e+00 3.261766e+00 3.296889e+00 3.312218e+00 3.233749e+00 2.865542e+00 2.385697e+00 7.210691e+01 
2.449254e+00 2.927353e+00 3.301460e+00 3.326416e+00 3.323350e+00 3.358637e+00 3.374095e+00 3.295226e+00 2.927659e+00 2.449372e+00 7.347752e+01 
2.513858e+00 2.990403e+00 3.363849e+00 3.388895e+00 3.385866e+00 3.421318e+00 3.436907e+00 3.357634e+00 2.990708e+00 2.513977e+00 7.486113e+01 
2.579030e+00 3.054024e+00 3.426807e+00 3.451944e+00 3.448953e+00 3.484570e+00 3.500290e+00 3.420612e+00 3.054328e+00 2.579149e+00 7.624780e+01 
2.644614e+00 3.118060e+00 3.490181e+00 3.515408e+00 3.512454e+00 3.548239e+00 3.564090e+00 3.484005e+00 3.118363e+00 2.644733e+00 7.763305e+01 
2.710821e+00 3.182722e+00 3.554181e+00 3.579498e+00 3.576583e+00 3.612534e+00 3.628518e+00 3.548025e+00 3.183024e+00 2.710940e+00 7.902244e+01 
2.777818e+00 3.248177e+00 3.618972e+00 3.644381e+00 3.641503e+00 3.677623e+00 3.693741e+00 3.612837e+00 3.248478e+00 2.777937e+00 8.042027e+01 
2.845526e+00 3.314346e+00 3.684478e+00 3.709977e+00 3.707138e+00 3.743426e+00 3.759679e+00 3.678362e+00 3.314646e+00 2.845645e+00 8.182419e+01 
2.913801e+00 3.381086e+00 3.750553e+00 3.776143e+00 3.773344e+00 3.809801e+00 3.826189e+00 3.744458e+00 3.381385e+00 2.913921e+00 8.323052e+01 
2.982656e+00 3.448409e+00 3.817211e+00 3.842892e+00 3.840132e+00 3.876759e+00 3.893284e+00 3.811136e+00 3.448707e+00 2.982776e+00 8.463928e+01 
3.052473e+00 3.516696e+00 3.884833e+00 3.910605e+00 3.907884e+00 3.944682e+00 3.961344e+00 3.878778e+00 3.516992e+00 3.052592e+00 8.605915e+01 
3.123510e+00 3.586207e+00 3.953678e+00 3.979541e+00 3.976860e+00 4.013830e+00 4.030631e+00 3.947644e+00 3.586503e+00 3.123629e+00 8.749580e+01 
3.195045e+00 3.656218e+00 4.023023e+00 4.048977e+00 4.046336e+00 4.083478e+00 4.100419e+00 4.017010e+00 3.656513e+00 3.195164e+00 8.893251e+01 
3.266453e+00 3.726107e+00 4.092244e+00 4.118290e+00 4.115689e+00 4.153004e+00 4.170085e+00 4.086252e+00 3.726400e+00 3.266572e+00 9.035481e+01 
3.338232e+00 3.796369e+00 4.161839e+00 4.187976e+00 4.185416e+00 4.222905e+00 4.240127e+00 4.155867e+00 3.796661e+00 3.338351e+00 9.177386e+01 
3.410985e+00 3.867608e+00 4.232410e+00 4.258638e+00 4.256120e+00 4.293783e+00 4.311147e+00 4.226459e+00 3.867898e+00 3.411104e+00 9.320337e+01 
3.484571e+00 3.939684e+00 4.303817e+00 4.330137e+00 4.327660e+00 4.365498e+00 4.383006e+00 4.297888e+00 3.939973e+00 3.484690e+00 9.463984e+01 
3.558692e+00 4.012296e+00 4.375760e+00 4.402172e+00 4.399737e+00 4.437751e+00 4.455403e+00 4.369853e+00 4.012584e+00 3.558810e+00 9.607655e+01 
3.633303e+00 4.085403e+00 4.448197e+00 4.474700e+00 4.472307e+00 4.510498e+00 4.528295e+00 4.442311e+00 4.085689e+00 3.633421e+00 9.751233e+01 
3.708632e+00 4.159230e+00 4.521353e+00 4.547948e+00 4.545598e+00 4.583966e+00 4.601910e+00 4.515489e+00 4.159515e+00 3.708749e+00 9.895170e+01 
1.770989e+00 2.250308e+00 2.626049e+00 2.650795e+00 2.647489e+00 2.682127e+00 2.696940e+00 2.619680e+00 2.250613e+00 1.771101e+00 5.766088e+01 
1.825589e+00 2.303354e+00 2.678433e+00 2.703269e+00 2.700000e+00 2.734800e+00 2.749741e+00 2.672084e+00 2.303658e+00 1.825701e+00 5.888280e+01 
1.880980e+00 2.357194e+00 2.731611e+00 2.756538e+00 2.753305e+00 2.788269e+00 2.803338e+00 2.725281e+00 2.357497e+00 1.881093e+00 6.011705e+01 
1.936888e+00 2.411553e+00 2.785307e+00 2.810325e+00 2.807129e+00 2.842258e+00 2.857456e+00 2.778997e+00 2.411856e+00 1.937001e+00 6.135486e+01 
1.993276e+00 2.466396e+00 2.839487e+00 2.864596e+00 2.861437e+00 2.896731e+00 2.912059e+00 2.833197e+00 2.466699e+00 1.993389e+00 6.259482e+01 
2.050298e+00 2.521877e+00 2.894303e+00 2.919503e+00 2.916383e+00 2.951842e+00 2.967301e+00 2.888034e+00 2.522178e+00 2.050412e+00 6.384160e+01 
2.108042e+00 2.578082e+00 2.949845e+00 2.975136e+00 2.972054e+00 3.007679e+00 3.023269e+00 2.943596e+00 2.578383e+00 2.108156e+00 6.509768e+01 
2.166436e+00 2.634942e+00 3.006039e+00 3.031422e+00 3.028378e+00 3.064171e+00 3.079893e+00 2.999810e+00 2.635242e+00 2.166551e+00 6.636067e+01 
2.225388e+00 2.692361e+00 3.062793e+00 3.088267e+00 3.085262e+00 3.121223e+00 3.137079e+00 3.056585e+00 2.692661e+00 2.225503e+00 6.762780e+01 
2.284954e+00 2.750399e+00 3.120165e+00 3.145730e+00 3.142764e+00 3.178894e+00 3.194884e+00 3.113977e+00 2.750697e+00 2.285070e+00 6.890036e+01 
2.345335e+00 2.809253e+00 3.178353e+00 3.204011e+00 3.201084e+00 3.237383e+00 3.253509e+00 3.172187e+00 2.809551e+00 2.345451e+00 7.018340e+01 
2.406577e+00 2.868973e+00 3.237406e+00 3.263155e+00 3.260268e+00 3.296737e+00 3.312999e+00 3.231260e+00 2.869270e+00 2.406693e+00 7.147788e+01 
2.468331e+00 2.929207e+00 3.296972e+00 3.322813e+00 3.319966e+00 3.356606e+00 3.373006e+00 3.290848e+00 2.929503e+00 2.468446e+00 7.277457e+01 
2.530444e+00 2.989804e+00 3.356902e+00 3.382835e+00 3.380028e+00 3.416839e+00 3.433377e+00 3.350798e+00 2.990099e+00 2.530560e+00 7.406928e+01 
2.593123e+00 3.050969e+00 3.417398e+00 3.443423e+00 3.440657e+00 3.477640e+00 3.494318e+00 3.411316e+00 3.051263e+00 2.593238e+00 7.536719e+01 
2.656526e+00 3.112863e+00 3.478622e+00 3.504740e+00 3.502015e+00 3.539171e+00 3.555988e+00 3.472562e+00 3.113155e+00 2.656642e+00 7.667227e+01 
2.720578e+00 3.175407e+00 3.540498e+00 3.566707e+00 3.564024e+00 3.601354e+00 3.618312e+00 3.534459e+00 3.175699e+00 2.720694e+00 7.798235e+01 
2.785141e+00 3.238466e+00 3.602886e+00 3.629188e+00 3.626546e+00 3.664050e+00 3.681151e+00 3.596869e+00 3.238756e+00 2.785256e+00 7.929400e+01 
2.850224e+00 3.302049e+00 3.665798e+00 3.692193e+00 3.689592e+00 3.727272e+00 3.744516e+00 3.659803e+00 3.302338e+00 2.850340e+00 8.060725e+01 
2.916195e+00 3.366522e+00 3.729600e+00 3.756087e+00 3.753529e+00 3.791385e+00 3.808773e+00 3.723627e+00 3.366809e+00 2.916311e+00 8.193008e+01 
2.983302e+00 3.432134e+00 3.794541e+00 3.821120e+00 3.818605e+00 3.856637e+00 3.874170e+00 3.788590e+00 3.432420e+00 2.983418e+00 8.326772e+01 
3.050850e+00 3.498191e+00 3.859925e+00 3.886597e+00 3.884125e+00 3.922334e+00 3.940014e+00 3.853996e+00 3.498475e+00 3.050966e+00 8.460475e+01 
3.118242e+00 3.564093e+00 3.925155e+00 3.951920e+00 3.949490e+00 3.987879e+00 4.005705e+00 3.919249e+00 3.564377e+00 3.118357e+00 8.592780e+01 
3.185953e+00 3.630318e+00 3.990707e+00 4.017565e+00 4.015179e+00 4.053746e+00 4.071720e+00 3.984823e+00 3.630600e+00 3.186068e+00 8.724718e+01 
3.254561e+00 3.697444e+00 4.057159e+00 4.084109e+00 4.081767e+00 4.120514e+00 4.138638e+00 4.051298e+00 3.697725e+00 3.254676e+00 8.857552e+01 
3.323932e+00 3.765335e+00 4.124376e+00 4.151419e+00 4.149121e+00 4.188049e+00 4.206322e+00 4.118537e+00 3.765615e+00 3.324046e+00 8.990956e+01 
3.393778e+00 3.833705e+00 4.192071e+00 4.219207e+00 4.216954e+00 4.256063e+00 4.274487e+00 4.186255e+00 3.833983e+00 3.393892e+00 9.124315e+01 
3.464058e+00 3.902512e+00 4.260202e+00 4.287431e+00 4.285222e+00 4.324514e+00 4.343090e+00 4.254410e+00 3.902788e+00 3.464172e+00 9.257517e+01 
3.534988e+00 3.971971e+00 4.328986e+00 4.356308e+00 4.354144e+00 4.393618e+00 4.412347e+00 4.323216e+00 3.972246e+00 3.535101e+00 9.390979e+01 
1.699768e+00 2.164875e+00 2.535618e+00 2.561069e+00 2.557890e+00 2.593515e+00 2.608967e+00 2.529312e+00 2.165172e+00 1.699877e+00 5.527380e+01 
1.751707e+00 2.215291e+00 2.585366e+00 2.610909e+00 2.607769e+00 2.643562e+00 2.659147e+00 2.579082e+00 2.215587e+00 1.751816e+00 5.642221e+01 
1.804380e+00 2.266445e+00 2.635852e+00 2.661488e+00 2.658387e+00 2.694349e+00 2.710068e+00 2.629589e+00 2.266741e+00 1.804490e+00 5.758156e+01 
1.857520e+00 2.318068e+00 2.686806e+00 2.712535e+00 2.709474e+00 2.745605e+00 2.761460e+00 2.680565e+00 2.318363e+00 1.857631e+00 5.874366e+01 
1.911090e+00 2.370125e+00 2.738194e+00 2.764015e+00 2.760994e+00 2.797295e+00 2.813286e+00 2.731974e+00 2.370420e+00 1.911201e+00 5.990718e+01 
1.965241e+00 2.422766e+00 2.790164e+00 2.816078e+00 2.813098e+00 2.849570e+00 2.865698e+00 2.783966e+00 2.423059e+00 1.965352e+00 6.107647e+01 
2.020057e+00 2.476075e+00 2.842804e+00 2.868810e+00 2.865871e+00 2.902515e+00 2.918781e+00 2.836628e+00 2.476368e+00 2.020169e+00 6.225384e+01 
2.075469e+00 2.529984e+00 2.896041e+00 2.922141e+00 2.919243e+00 2.956058e+00 2.972463e+00 2.889887e+00 2.530276e+00 2.075581e+00 6.343706e+01 
2.131387e+00 2.584400e+00 2.949786e+00 2.975979e+00 2.973122e+00 3.010111e+00 3.026656e+00 2.943654e+00 2.584691e+00 2.131498e+00 6.462354e+01 
2.187863e+00 2.639380e+00 3.004094e+00 3.030380e+00 3.027565e+00 3.064727e+00 3.081413e+00 2.997984e+00 2.639669e+00 2.187975e+00 6.581447e+01 
2.245093e+00 2.695115e+00 3.059157e+00 3.085536e+00 3.082763e+00 3.120100e+00 3.136928e+00 3.053070e+00 2.695404e+00 2.245206e+00 6.701453e+01 
2.303121e+00 2.751652e+00 3.115021e+00 3.141493e+00 3.138763e+00 3.176275e+00 3.193246e+00 3.108956e+00 2.751939e+00 2.303233e+00 6.822460e+01 
2.361608e+00 2.808650e+00 3.171346e+00 3.197911e+00 3.195224e+00 3.232912e+00 3.250027e+00 3.165303e+00 2.808936e+00 2.361720e+00 6.943611e+01 
2.420407e+00 2.865964e+00 3.227986e+00 3.254645e+00 3.252001e+00 3.289866e+00 3.307126e+00 3.221967e+00 2.866249e+00 2.420519e+00 7.064517e+01 
2.479716e+00 2.923791e+00 3.285139e+00 3.311892e+00 3.309291e+00 3.347333e+00 3.364739e+00 3.279142e+00 2.924075e+00 2.479829e+00 7.185658e+01 
2.539691e+00 2.982287e+00 3.342959e+00 3.369806e+00 3.367248e+00 3.405469e+00 3.423022e+00 3.336986e+00 2.982569e+00 2.539803e+00 7.307403e+01 
2.600255e+00 3.041375e+00 3.401373e+00 3.428313e+00 3.425799e+00 3.464199e+00 3.481900e+00 3.395422e+00 3.041657e+00 2.600367e+00 7.429546e+01 
2.661277e+00 3.100924e+00 3.460246e+00 3.487279e+00 3.484811e+00 3.523390e+00 3.541240e+00 3.454318e+00 3.101204e+00 2.661389e+00 7.551774e+01 
2.722766e+00 3.160943e+00 3.519589e+00 3.546716e+00 3.544292e+00 3.583052e+00 3.601052e+00 3.513685e+00 3.161222e+00 2.722878e+00 7.674086e+01 
2.785073e+00 3.221783e+00 3.579752e+00 3.606973e+00 3.604594e+00 3.643535e+00 3.661686e+00 3.573871e+00 3.222060e+00 2.785184e+00 7.797218e+01 
2.848435e+00 3.283681e+00 3.640973e+00 3.668288e+00 3.665954e+00 3.705078e+00 3.723380e+00 3.635116e+00 3.283957e+00 2.848546e+00 7.921649e+01 
2.912187e+00 3.345973e+00 3.702586e+00 3.729995e+00 3.727707e+00 3.767013e+00 3.785469e+00 3.696753e+00 3.346247e+00 2.912298e+00 8.045960e+01 
2.975756e+00 3.408084e+00 3.764019e+00 3.791522e+00 3.789280e+00 3.828770e+00 3.847380e+00 3.758210e+00 3.408357e+00 2.975867e+00 8.168921e+01 
3.039598e+00 3.470470e+00 3.825727e+00 3.853324e+00 3.851128e+00 3.890803e+00 3.909567e+00 3.819942e+00 3.470742e+00 3.039708e+00 8.291479e+01 
3.104265e+00 3.533686e+00 3.888263e+00 3.915954e+00 3.913805e+00 3.953665e+00 3.972586e+00 3.882502e+00 3.533956e+00 3.104375e+00 8.414796e+01 
3.169629e+00 3.597601e+00 3.951498e+00 3.979283e+00 3.977181e+00 4.017227e+00 4.036305e+00 3.945761e+00 3.597869e+00 3.169738e+00 8.538571e+01 
3.235414e+00 3.661941e+00 4.015157e+00 4.043036e+00 4.040981e+00 4.081215e+00 4.100450e+00 4.009445e+00 3.662207e+00 3.235524e+00 8.662240e+01 
3.301581e+00 3.726664e+00 4.079200e+00 4.107173e+00 4.105166e+00 4.145587e+00 4.164982e+00 4.073513e+00 3.726929e+00 3.301690e+00 8.785698e+01 
3.368334e+00 3.791978e+00 4.143832e+00 4.171900e+00 4.169940e+00 4.210550e+00 4.230105e+00 4.138170e+00 3.792241e+00 3.368443e+00 8.909326e+01 
1.630765e+00 2.081935e+00 2.447622e+00 2.473801e+00 2.470766e+00 2.507405e+00 2.523530e+00 2.441393e+00 2.082223e+00 1.630870e+00 5.296456e+01 
1.680143e+00 2.129823e+00 2.494836e+00 2.521108e+00 2.518115e+00 2.554927e+00 2.571193e+00 2.488630e+00 2.130110e+00 1.680250e+00 5.404280e+01 
1.730204e+00 2.178395e+00 2.542733e+00 2.569100e+00 2.566149e+00 2.603135e+00 2.619542e+00 2.536550e+00 2.178682e+00 1.730310e+00 5.513067e+01 
1.780683e+00 2.227389e+00 2.591053e+00 2.617514e+00 2.614606e+00 2.651766e+00 2.668315e+00 2.584893e+00 2.227675e+00 1.780790e+00 5.622057e+01 
1.831546e+00 2.276770e+00 2.639759e+00 2.666314e+00 2.663448e+00 2.700784e+00 2.717476e+00 2.633622e+00 2.277055e+00 1.831654e+00 5.731121e+01 
1.882940e+00 2.326685e+00 2.688997e+00 2.715646e+00 2.712824e+00 2.750336e+00 2.767172e+00 2.682884e+00 2.326969e+00 1.883047e+00 5.840667e+01 
1.934946e+00 2.377215e+00 2.738851e+00 2.765595e+00 2.762817e+00 2.800505e+00 2.817485e+00 2.732761e+00 2.377498e+00 1.935053e+00 5.950907e+01 
1.987495e+00 2.428292e+00 2.789252e+00 2.816090e+00 2.813355e+00 2.851222e+00 2.868348e+00 2.783185e+00 2.428574e+00 1.987603e+00 6.061635e+01 
2.040502e+00 2.479829e+00 2.840111e+00 2.867043e+00 2.864353e+00 2.902398e+00 2.919671e+00 2.834068e+00 2.480110e+00 2.040610e+00 6.172609e+01 
2.094016e+00 2.531877e+00 2.891481e+00 2.918508e+00 2.915863e+00 2.954087e+00 2.971508e+00 2.885462e+00 2.532156e+00 2.094124e+00 6.283938e+01 
2.148225e+00 2.584622e+00 2.943549e+00 2.970670e+00 2.968070e+00 3.006474e+00 3.024044e+00 2.937554e+00 2.584901e+00 2.148333e+00 6.396056e+01 
2.203172e+00 2.638108e+00 2.996356e+00 3.023573e+00 3.021017e+00 3.059602e+00 3.077321e+00 2.990385e+00 2.638386e+00 2.203280e+00 6.509040e+01 
2.258529e+00 2.692008e+00 3.049577e+00 3.076888e+00 3.074378e+00 3.113144e+00 3.131015e+00 3.043630e+00 2.692284e+00 2.258637e+00 6.622101e+01 
2.314154e+00 2.746179e+00 3.103068e+00 3.130474e+00 3.128011e+00 3.166959e+00 3.184981e+00 3.097146e+00 2.746454e+00 2.314262e+00 6.734876e+01 
2.370239e+00 2.800812e+00 3.157022e+00 3.184522e+00 3.182105e+00 3.221236e+00 3.239412e+00 3.151124e+00 2.801086e+00 2.370347e+00 6.847809e+01 
2.426931e+00 2.856057e+00 3.211586e+00 3.239181e+00 3.236810e+00 3.276125e+00 3.294455e+00 3.205712e+00 2.856329e+00 2.427039e+00 6.961240e+01 
2.484160e+00 2.911840e+00 3.266687e+00 3.294378e+00 3.292054e+00 3.331554e+00 3.350038e+00 3.260839e+00 2.912110e+00 2.484267e+00 7.074979e+01 
2.541796e+00 2.968034e+00 3.322200e+00 3.349985e+00 3.347709e+00 3.387394e+00 3.406035e+00 3.316376e+00 2.968303e+00 2.541903e+00 7.188737e+01 
2.599849e+00 3.024648e+00 3.378132e+00 3.406012e+00 3.403783e+00 3.443655e+00 3.462452e+00 3.372333e+00 3.024915e+00 2.599956e+00 7.302511e+01 
2.658654e+00 3.082016e+00 3.434818e+00 3.462794e+00 3.460613e+00 3.500671e+00 3.519627e+00 3.429044e+00 3.082282e+00 2.658761e+00 7.416978e+01 
2.718438e+00 3.140366e+00 3.492486e+00 3.520556e+00 3.518423e+00 3.558670e+00 3.577784e+00 3.486737e+00 3.140631e+00 2.718545e+00 7.532575e+01 
2.778564e+00 3.199062e+00 3.550498e+00 3.578663e+00 3.576579e+00 3.617014e+00 3.636289e+00 3.544774e+00 3.199325e+00 2.778670e+00 7.648001e+01 
2.838484e+00 3.257555e+00 3.608307e+00 3.636568e+00 3.634532e+00 3.675157e+00 3.694593e+00 3.602609e+00 3.257816e+00 2.838590e+00 7.762126e+01 
2.898634e+00 3.316281e+00 3.666348e+00 3.694704e+00 3.692718e+00 3.733533e+00 3.753131e+00 3.660676e+00 3.316540e+00 2.898740e+00 7.875818e+01 
2.959543e+00 3.375768e+00 3.725151e+00 3.753602e+00 3.751665e+00 3.792671e+00 3.812433e+00 3.719504e+00 3.376026e+00 2.959648e+00 7.990144e+01 
3.021085e+00 3.435891e+00 3.784589e+00 3.813135e+00 3.811248e+00 3.852446e+00 3.872372e+00 3.778968e+00 3.436147e+00 3.021190e+00 8.104825e+01 
3.082999e+00 3.496390e+00 3.844401e+00 3.873043e+00 3.871206e+00 3.912597e+00 3.932688e+00 3.838806e+00 3.496644e+00 3.083104e+00 8.219346e+01 
3.145246e+00 3.557224e+00 3.904549e+00 3.933286e+00 3.931500e+00 3.973084e+00 3.993342e+00 3.898980e+00 3.557476e+00 3.145350e+00 8.333609e+01 
3.208021e+00 3.618589e+00 3.965228e+00 3.994060e+00 3.992324e+00 4.034103e+00 4.054528e+00 3.959685e+00 3.618840e+00 3.208124e+00 8.447963e+01 
1.564041e+00 2.001557e+00 2.362131e+00 2.389059e+00 2.386183e+00 2.423861e+00 2.440696e+00 2.355991e+00 2.001835e+00 1.564143e+00 5.073539e+01 
1.610965e+00 2.047020e+00 2.406914e+00 2.433938e+00 2.431107e+00 2.468964e+00 2.485945e+00 2.400799e+00 2.047298e+00 1.611067e+00 5.174691e+01 
1.658519e+00 2.093117e+00 2.452331e+00 2.479450e+00 2.476665e+00 2.514701e+00 2.531830e+00 2.446241e+00 2.093394e+00 1.658622e+00 5.276688e+01 
1.706450e+00 2.139594e+00 2.498127e+00 2.525341e+00 2.522601e+00 2.560817e+00 2.578095e+00 2.492061e+00 2.139869e+00 1.706553e+00 5.378819e+01 
1.754721e+00 2.186413e+00 2.544265e+00 2.571575e+00 2.568881e+00 2.607278e+00 2.624706e+00 2.538224e+00 2.186688e+00 1.754824e+00 5.480967e+01 
1.803474e+00 2.233719e+00 2.590889e+00 2.618294e+00 2.615647e+00 2.654225e+00 2.671804e+00 2.584872e+00 2.233992e+00 1.803578e+00 5.583510e+01 
1.852791e+00 2.281590e+00 2.638078e+00 2.665580e+00 2.662979e+00 2.701740e+00 2.719470e+00 2.632087e+00 2.281863e+00 1.852895e+00 5.686644e+01 
1.902603e+00 2.329961e+00 2.685766e+00 2.713363e+00 2.710809e+00 2.749753e+00 2.767637e+00 2.679800e+00 2.330232e+00 1.902707e+00 5.790176e+01 
1.952826e+00 2.378744e+00 2.733867e+00 2.761560e+00 2.759053e+00 2.798181e+00 2.816219e+00 2.727926e+00 2.379014e+00 1.952930e+00 5.893883e+01 
2.003510e+00 2.427992e+00 2.782431e+00 2.810220e+00 2.807761e+00 2.847073e+00 2.865266e+00 2.776515e+00 2.428261e+00 2.003614e+00 5.997864e+01 
2.054833e+00 2.477882e+00 2.831637e+00 2.859522e+00 2.857111e+00 2.896609e+00 2.914958e+00 2.825747e+00 2.478150e+00 2.054937e+00 6.102519e+01 
2.106837e+00 2.528456e+00 2.881527e+00 2.909507e+00 2.907144e+00 2.946829e+00 2.965335e+00 2.875662e+00 2.528722e+00 2.106941e+00 6.207920e+01 
2.159206e+00 2.579398e+00 2.931784e+00 2.959861e+00 2.957546e+00 2.997419e+00 3.016083e+00 2.925945e+00 2.579663e+00 2.159310e+00 6.313336e+01 
2.211804e+00 2.630572e+00 2.982273e+00 3.010446e+00 3.008180e+00 3.048240e+00 3.067063e+00 2.976460e+00 2.630835e+00 2.211907e+00 6.418432e+01 
