           7
         105
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.22000E+02 0.32000E-02 0.67935E-01 0.90023E+00 0.25238E-01 0.26555E-01 0.89349E+00 0.87717E+00 0.94043E-02 0.94043E-02 0.91356E+00  105  21/0.32000E-02
 0.22000E+02 0.50000E-02 0.43478E-01 0.76900E+00 0.19900E-01 0.21034E-01 0.79793E+00 0.78115E+00 0.63076E-02 0.63076E-02 -.61066E+00  105  21/0.50000E-02
 0.22000E+02 0.80000E-02 0.27174E-01 0.65607E+00 0.17838E-01 0.18783E-01 0.70878E+00 0.69708E+00 0.47547E-02 0.47547E-02 -.22987E+01  105  21/0.80000E-02
 0.22000E+02 0.13000E-01 0.16722E-01 0.58566E+00 0.16465E-01 0.17156E-01 0.62828E+00 0.61335E+00 0.43655E-02 0.43655E-02 -.16820E+01  105  21/0.13000E-01
 0.22000E+02 0.32000E-01 0.67935E-02 0.51943E+00 0.12389E-01 0.15794E-01 0.50890E+00 0.49738E+00 0.41430E-02 0.41430E-02 0.17798E+01  105  21/0.32000E-01
 0.27000E+02 0.31400E-03 0.84968E+00 0.14802E+01 0.66106E-01 0.70218E-01 0.14372E+01 0.13785E+01 0.44658E-01 0.44658E-01 0.15379E+01  105  22/0.31400E-03
 0.27000E+02 0.35500E-03 0.75154E+00 0.14408E+01 0.40507E-01 0.43426E-01 0.14560E+01 0.14093E+01 0.45716E-01 0.45716E-01 0.77839E+00  105  22/0.35500E-03
 0.27000E+02 0.41000E-03 0.65073E+00 0.14618E+01 0.33263E-01 0.37741E-01 0.14583E+01 0.14089E+01 0.45160E-01 0.45160E-01 0.15901E+01  105  22/0.41000E-03
 0.27000E+02 0.50000E-03 0.53360E+00 0.14108E+01 0.14541E-01 0.22133E-01 0.14358E+01 0.13872E+01 0.42357E-01 0.42357E-01 0.16232E+01  105  22/0.50000E-03
 0.27000E+02 0.80000E-03 0.33350E+00 0.12885E+01 0.10523E-01 0.15719E-01 0.13224E+01 0.12869E+01 0.32287E-01 0.32287E-01 0.15348E+00  105  22/0.80000E-03
 0.27000E+02 0.13000E-02 0.20523E+00 0.11536E+01 0.94481E-02 0.14039E-01 0.11811E+01 0.11492E+01 0.22367E-01 0.22367E-01 0.46667E+00  105  22/0.13000E-02
 0.27000E+02 0.20000E-02 0.13340E+00 0.10437E+01 0.87301E-02 0.12726E-01 0.10594E+01 0.10311E+01 0.15438E-01 0.15438E-01 0.14455E+01  105  22/0.20000E-02
 0.27000E+02 0.32000E-02 0.83374E-01 0.91323E+00 0.78738E-02 0.11391E-01 0.93720E+00 0.91167E+00 0.99169E-02 0.99169E-02 0.19766E+00  105  22/0.32000E-02
 0.27000E+02 0.50000E-02 0.53360E-01 0.79956E+00 0.70101E-02 0.10060E-01 0.83310E+00 0.80992E+00 0.65550E-02 0.65550E-02 -.14781E+01  105  22/0.50000E-02
 0.27000E+02 0.80000E-02 0.33350E-01 0.70730E+00 0.64138E-02 0.88412E-02 0.73608E+00 0.71485E+00 0.48431E-02 0.48431E-02 -.11777E+01  105  22/0.80000E-02
 0.27000E+02 0.13000E-01 0.20523E-01 0.63457E+00 0.55651E-02 0.83836E-02 0.64859E+00 0.63066E+00 0.43975E-02 0.43975E-02 0.70285E+00  105  22/0.13000E-01
 0.27000E+02 0.20000E-01 0.13340E-01 0.57643E+00 0.66251E-02 0.10149E-01 0.58164E+00 0.56183E+00 0.43171E-02 0.43171E-02 0.22032E+01  105  22/0.20000E-01
 0.27000E+02 0.32000E-01 0.83374E-02 0.52693E+00 0.98042E-02 0.13438E-01 0.51924E+00 0.51685E+00 0.41352E-02 0.41352E-02 0.10279E+01  105  22/0.32000E-01
 0.35000E+02 0.46030E-03 0.75136E+00 0.14273E+01 0.32837E-01 0.36389E-01 0.14774E+01 0.14372E+01 0.42839E-01 0.42839E-01 -.30007E+00  105  23/0.46030E-03
 0.35000E+02 0.50000E-03 0.69170E+00 0.14719E+01 0.34877E-01 0.38662E-01 0.14796E+01 0.14571E+01 0.42332E-01 0.42332E-01 0.42359E+00  105  23/0.50000E-03
 0.35000E+02 0.53110E-03 0.65120E+00 0.14398E+01 0.21621E-01 0.26501E-01 0.14770E+01 0.14486E+01 0.41683E-01 0.41683E-01 -.40701E+00  105  23/0.53110E-03
 0.35000E+02 0.61600E-03 0.56144E+00 0.14580E+01 0.23095E-01 0.29329E-01 0.14593E+01 0.14443E+01 0.39395E-01 0.39395E-01 0.59114E+00  105  23/0.61600E-03
 0.35000E+02 0.65700E-03 0.52641E+00 0.14332E+01 0.18937E-01 0.26541E-01 0.14474E+01 0.14326E+01 0.38178E-01 0.38178E-01 0.33682E-01  105  23/0.65700E-03
 0.35000E+02 0.80000E-03 0.43231E+00 0.13864E+01 0.10738E-01 0.18071E-01 0.14013E+01 0.13665E+01 0.34102E-01 0.34102E-01 0.18491E+01  105  23/0.80000E-03
 0.35000E+02 0.10000E-02 0.34585E+00 0.13115E+01 0.13643E-01 0.21757E-01 0.13377E+01 0.13138E+01 0.29244E-01 0.29244E-01 -.17191E+00  105  23/0.10000E-02
 0.35000E+02 0.13000E-02 0.26604E+00 0.12224E+01 0.79861E-02 0.13980E-01 0.12575E+01 0.12283E+01 0.23905E-01 0.23905E-01 -.74141E+00  105  23/0.13000E-02
 0.35000E+02 0.20000E-02 0.17292E+00 0.10990E+01 0.84454E-02 0.12932E-01 0.11256E+01 0.10972E+01 0.16481E-01 0.16481E-01 0.20954E+00  105  23/0.20000E-02
 0.35000E+02 0.32000E-02 0.10808E+00 0.96333E+00 0.73241E-02 0.11427E-01 0.99129E+00 0.96334E+00 0.10506E-01 0.10506E-01 -.18125E-02  105  23/0.32000E-02
 0.35000E+02 0.50000E-02 0.69170E-01 0.85070E+00 0.70136E-02 0.10254E-01 0.87649E+00 0.85355E+00 0.68438E-02 0.68438E-02 -.40579E+00  105  23/0.50000E-02
 0.35000E+02 0.80000E-02 0.43231E-01 0.74595E+00 0.63717E-02 0.92532E-02 0.76957E+00 0.74899E+00 0.49531E-02 0.49531E-02 -.47750E+00  105  23/0.80000E-02
 0.35000E+02 0.13000E-01 0.26604E-01 0.66090E+00 0.60536E-02 0.84116E-02 0.67334E+00 0.65603E+00 0.44438E-02 0.44438E-02 0.80400E+00  105  23/0.13000E-01
 0.35000E+02 0.20000E-01 0.17292E-01 0.59057E+00 0.53908E-02 0.86579E-02 0.59990E+00 0.58215E+00 0.43416E-02 0.43416E-02 0.15620E+01  105  23/0.20000E-01
 0.35000E+02 0.32000E-01 0.10808E-01 0.51678E+00 0.65097E-02 0.99770E-02 0.53160E+00 0.52388E+00 0.41297E-02 0.41297E-02 -.10910E+01  105  23/0.32000E-01
 0.35000E+02 0.80000E-01 0.43231E-02 0.44824E+00 0.17074E-01 0.23200E-01 0.42848E+00 0.43962E+00 0.35322E-02 0.35322E-02 0.50502E+00  105  23/0.80000E-01
 0.45000E+02 0.59000E-03 0.75367E+00 0.14678E+01 0.49508E-01 0.53265E-01 0.14844E+01 0.14667E+01 0.39186E-01 0.39186E-01 0.22224E-01  105  24/0.59000E-03
 0.45000E+02 0.63410E-03 0.70125E+00 0.14511E+01 0.28268E-01 0.32104E-01 0.14850E+01 0.14438E+01 0.38504E-01 0.38504E-01 0.25668E+00  105  24/0.63410E-03
 0.45000E+02 0.70000E-03 0.63523E+00 0.14853E+01 0.36892E-01 0.41217E-01 0.14784E+01 0.14670E+01 0.37235E-01 0.37235E-01 0.49667E+00  105  24/0.70000E-03
 0.45000E+02 0.80000E-03 0.55583E+00 0.14601E+01 0.15749E-01 0.21514E-01 0.14579E+01 0.14244E+01 0.34958E-01 0.34958E-01 0.22670E+01  105  24/0.80000E-03
 0.45000E+02 0.92000E-03 0.48333E+00 0.13877E+01 0.22240E-01 0.27818E-01 0.14265E+01 0.14182E+01 0.32214E-01 0.32214E-01 -.13699E+01  105  24/0.92000E-03
 0.45000E+02 0.11000E-02 0.40424E+00 0.13707E+01 0.19755E-01 0.25378E-01 0.13771E+01 0.13620E+01 0.28522E-01 0.28522E-01 0.43858E+00  105  24/0.11000E-02
 0.45000E+02 0.13000E-02 0.34205E+00 0.12940E+01 0.93697E-02 0.15710E-01 0.13258E+01 0.12991E+01 0.25117E-01 0.25117E-01 -.54826E+00  105  24/0.13000E-02
 0.45000E+02 0.20000E-02 0.22233E+00 0.11521E+01 0.81395E-02 0.13142E-01 0.11873E+01 0.11599E+01 0.17364E-01 0.17364E-01 -.95539E+00  105  24/0.20000E-02
 0.45000E+02 0.32000E-02 0.13896E+00 0.10050E+01 0.73873E-02 0.11817E-01 0.10421E+01 0.10140E+01 0.11015E-01 0.11015E-01 -.12175E+01  105  24/0.32000E-02
 0.45000E+02 0.50000E-02 0.88933E-01 0.89644E+00 0.75914E-02 0.10698E-01 0.91724E+00 0.89734E+00 0.70967E-02 0.70967E-02 -.11920E+00  105  24/0.50000E-02
 0.45000E+02 0.80000E-02 0.55583E-01 0.78040E+00 0.67704E-02 0.92873E-02 0.80089E+00 0.78360E+00 0.50560E-02 0.50560E-02 -.47278E+00  105  24/0.80000E-02
 0.45000E+02 0.13000E-01 0.34205E-01 0.67916E+00 0.64310E-02 0.87862E-02 0.69630E+00 0.68129E+00 0.44933E-02 0.44933E-02 -.33069E+00  105  24/0.13000E-01
 0.45000E+02 0.20000E-01 0.22233E-01 0.60058E+00 0.55813E-02 0.80253E-02 0.61671E+00 0.60086E+00 0.43702E-02 0.43702E-02 -.50588E-01  105  24/0.20000E-01
 0.45000E+02 0.32000E-01 0.13896E-01 0.53286E+00 0.74793E-02 0.95520E-02 0.54287E+00 0.52756E+00 0.41282E-02 0.41282E-02 0.70844E+00  105  24/0.32000E-01
 0.45000E+02 0.50000E-01 0.88933E-02 0.48495E+00 0.98682E-02 0.12701E-01 0.48414E+00 0.48327E+00 0.37927E-02 0.37927E-02 0.16976E+00  105  24/0.50000E-01
 0.60000E+02 0.80000E-03 0.74111E+00 0.14700E+01 0.27316E-01 0.30380E-01 0.14770E+01 0.14610E+01 0.34201E-01 0.34201E-01 0.33130E+00  105 999/0.80000E-03
 0.60000E+02 0.86000E-03 0.68940E+00 0.15457E+01 0.42058E-01 0.47861E-01 0.14741E+01 0.14652E+01 0.33279E-01 0.33279E-01 0.19146E+01  105 999/0.86000E-03
 0.60000E+02 0.94000E-03 0.63073E+00 0.15253E+01 0.41564E-01 0.47577E-01 0.14649E+01 0.14624E+01 0.31995E-01 0.31995E-01 0.15136E+01  105 999/0.94000E-03
 0.60000E+02 0.11000E-02 0.53899E+00 0.14591E+01 0.27281E-01 0.34967E-01 0.14351E+01 0.14382E+01 0.29236E-01 0.29236E-01 0.76461E+00  105 999/0.11000E-02
 0.60000E+02 0.13000E-02 0.45607E+00 0.13909E+01 0.13652E-01 0.19034E-01 0.13911E+01 0.13646E+01 0.26043E-01 0.26043E-01 0.19274E+01  105 999/0.13000E-02
 0.60000E+02 0.15000E-02 0.39526E+00 0.13166E+01 0.22582E-01 0.26797E-01 0.13477E+01 0.13323E+01 0.23314E-01 0.23314E-01 -.69480E+00  105 999/0.15000E-02
 0.60000E+02 0.20000E-02 0.29644E+00 0.12342E+01 0.82408E-02 0.13935E-01 0.12532E+01 0.12310E+01 0.18199E-01 0.18199E-01 0.38445E+00  105 999/0.20000E-02
 0.60000E+02 0.32000E-02 0.18528E+00 0.10771E+01 0.78048E-02 0.12054E-01 0.10981E+01 0.10728E+01 0.11520E-01 0.11520E-01 0.55132E+00  105 999/0.32000E-02
 0.60000E+02 0.50000E-02 0.11858E+00 0.93215E+00 0.72323E-02 0.10806E-01 0.96230E+00 0.93910E+00 0.73537E-02 0.73537E-02 -.96110E+00  105 999/0.50000E-02
 0.60000E+02 0.80000E-02 0.74111E-01 0.81850E+00 0.76517E-02 0.10677E-01 0.83541E+00 0.81783E+00 0.51681E-02 0.51681E-02 0.87941E-01  105 999/0.80000E-02
 0.60000E+02 0.13000E-01 0.45607E-01 0.70548E+00 0.71662E-02 0.95323E-02 0.72146E+00 0.70554E+00 0.45542E-02 0.45542E-02 -.83208E-02  105 999/0.13000E-01
 0.60000E+02 0.20000E-01 0.29644E-01 0.63101E+00 0.66872E-02 0.90430E-02 0.63498E+00 0.62016E+00 0.44075E-02 0.44075E-02 0.16231E+01  105 999/0.20000E-01
 0.60000E+02 0.32000E-01 0.18528E-01 0.55175E+00 0.63053E-02 0.84676E-02 0.55497E+00 0.54045E+00 0.41300E-02 0.41300E-02 0.17925E+01  105 999/0.32000E-01
 0.60000E+02 0.50000E-01 0.11858E-01 0.50917E+00 0.86197E-02 0.11387E-01 0.49150E+00 0.48873E+00 0.37556E-02 0.37556E-02 0.23713E+01  105 999/0.50000E-01
 0.60000E+02 0.13000E+00 0.45607E-02 0.39468E+00 0.18712E-01 0.22624E-01 0.38162E+00 0.38712E+00 0.31002E-02 0.31002E-02 0.40418E+00  105 999/0.13000E+00
 0.70000E+02 0.92200E-03 0.75022E+00 0.13851E+01 0.90812E-01 0.88454E-01 0.14663E+01 0.14381E+01 0.31615E-01 0.31615E-01 -.58389E+00  105 999/0.92200E-03
 0.70000E+02 0.10000E-02 0.69170E+00 0.14335E+01 0.48894E-01 0.51574E-01 0.14623E+01 0.14472E+01 0.30555E-01 0.30555E-01 -.28052E+00  105 999/0.10000E-02
 0.70000E+02 0.11000E-02 0.62882E+00 0.15062E+01 0.41283E-01 0.47249E-01 0.14510E+01 0.14494E+01 0.29147E-01 0.29147E-01 0.13766E+01  105 999/0.11000E-02
 0.70000E+02 0.12400E-02 0.55782E+00 0.14447E+01 0.33357E-01 0.38468E-01 0.14277E+01 0.14190E+01 0.27109E-01 0.27109E-01 0.76961E+00  105 999/0.12400E-02
 0.70000E+02 0.13000E-02 0.53208E+00 0.14142E+01 0.26478E-01 0.33457E-01 0.14164E+01 0.14139E+01 0.26246E-01 0.26246E-01 0.10690E-01  105 999/0.13000E-02
 0.70000E+02 0.20000E-02 0.34585E+00 0.12456E+01 0.22719E-01 0.27225E-01 0.12853E+01 0.12743E+01 0.18554E-01 0.18554E-01 -.12640E+01  105 999/0.20000E-02
 0.70000E+02 0.25000E-02 0.27668E+00 0.11900E+01 0.16437E-01 0.21672E-01 0.12098E+01 0.11958E+01 0.15055E-01 0.15055E-01 -.35570E+00  105 999/0.25000E-02
 0.70000E+02 0.32000E-02 0.21616E+00 0.10842E+01 0.13352E-01 0.16581E-01 0.11268E+01 0.11049E+01 0.11756E-01 0.11756E-01 -.15475E+01  105 999/0.32000E-02
 0.70000E+02 0.50000E-02 0.13834E+00 0.95805E+00 0.10855E-01 0.14486E-01 0.98569E+00 0.95773E+00 0.74774E-02 0.74774E-02 0.29574E-01  105 999/0.50000E-02
 0.70000E+02 0.80000E-02 0.86462E-01 0.81942E+00 0.14119E-01 0.15381E-01 0.85333E+00 0.83919E+00 0.52254E-02 0.52254E-02 -.14000E+01  105 999/0.80000E-02
 0.70000E+02 0.13000E-01 0.53208E-01 0.71615E+00 0.14206E-01 0.16283E-01 0.73445E+00 0.72450E+00 0.45882E-02 0.45882E-02 -.58808E+00  105 999/0.13000E-01
 0.70000E+02 0.20000E-01 0.34585E-01 0.63677E+00 0.12132E-01 0.13658E-01 0.64437E+00 0.63474E+00 0.44292E-02 0.44292E-02 0.16737E+00  105 999/0.20000E-01
 0.70000E+02 0.32000E-01 0.21616E-01 0.56107E+00 0.12873E-01 0.13829E-01 0.56113E+00 0.55222E+00 0.41323E-02 0.41323E-02 0.68722E+00  105 999/0.32000E-01
 0.70000E+02 0.50000E-01 0.13834E-01 0.51168E+00 0.92576E-02 0.11591E-01 0.49519E+00 0.49294E+00 0.37372E-02 0.37372E-02 0.20242E+01  105 999/0.50000E-01
 0.90000E+02 0.13000E-02 0.68410E+00 0.14785E+01 0.23318E-01 0.27687E-01 0.14325E+01 0.14228E+01 0.25924E-01 0.25924E-01 0.23899E+01  105 999/0.13000E-02
 0.90000E+02 0.15000E-02 0.59289E+00 0.14175E+01 0.21421E-01 0.36329E-01 0.14082E+01 0.14136E+01 0.23720E-01 0.23720E-01 0.18168E+00  105 999/0.15000E-02
 0.90000E+02 0.20000E-02 0.44466E+00 0.13275E+01 0.16439E-01 0.20857E-01 0.13297E+01 0.13057E+01 0.18943E-01 0.18943E-01 0.13234E+01  105 999/0.20000E-02
 0.90000E+02 0.32000E-02 0.27791E+00 0.11653E+01 0.10637E-01 0.14976E-01 0.11710E+01 0.11485E+01 0.12082E-01 0.12082E-01 0.15830E+01  105 999/0.32000E-02
 0.90000E+02 0.50000E-02 0.17787E+00 0.10233E+01 0.93617E-02 0.13033E-01 0.10225E+01 0.10017E+01 0.76574E-02 0.76574E-02 0.23082E+01  105 999/0.50000E-02
 0.90000E+02 0.80000E-02 0.11117E+00 0.88253E+00 0.91160E-02 0.12083E-01 0.88167E+00 0.86305E+00 0.53144E-02 0.53144E-02 0.21366E+01  105 999/0.80000E-02
 0.90000E+02 0.13000E-01 0.68410E-01 0.75350E+00 0.85693E-02 0.11051E-01 0.75495E+00 0.74107E+00 0.46453E-02 0.46453E-02 0.14510E+01  105 999/0.13000E-01
 0.90000E+02 0.20000E-01 0.44466E-01 0.64913E+00 0.74186E-02 0.95196E-02 0.65910E+00 0.64233E+00 0.44663E-02 0.44663E-02 0.91602E+00  105 999/0.20000E-01
 0.90000E+02 0.32000E-01 0.27791E-01 0.55688E+00 0.70329E-02 0.86173E-02 0.57072E+00 0.55552E+00 0.41376E-02 0.41376E-02 0.19296E+00  105 999/0.32000E-01
 0.90000E+02 0.50000E-01 0.17787E-01 0.48827E+00 0.72388E-02 0.89000E-02 0.50087E+00 0.49161E+00 0.37089E-02 0.37089E-02 -.46173E+00  105 999/0.50000E-01
 0.90000E+02 0.80000E-01 0.11117E-01 0.43610E+00 0.67666E-02 0.84500E-02 0.43900E+00 0.43504E+00 0.33121E-02 0.33121E-02 0.15687E+00  105 999/0.80000E-01
 0.90000E+02 0.18000E+00 0.49407E-02 0.34268E+00 0.14656E-01 0.17584E-01 0.33898E+00 0.33148E+00 0.27483E-02 0.27483E-02 0.76387E+00  105 999/0.18000E+00
 0.12000E+03 0.16000E-02 0.74111E+00 0.14098E+01 0.22468E-01 0.26055E-01 0.13961E+01 0.13865E+01 0.22078E-01 0.22078E-01 0.10382E+01  105 999/0.16000E-02
 0.12000E+03 0.17200E-02 0.68940E+00 0.14442E+01 0.56023E-01 0.60674E-01 0.13880E+01 0.13732E+01 0.21130E-01 0.21130E-01 0.12669E+01  105 999/0.17200E-02
 0.12000E+03 0.18800E-02 0.63073E+00 0.14127E+01 0.47606E-01 0.52110E-01 0.13727E+01 0.13626E+01 0.19877E-01 0.19877E-01 0.10514E+01  105 999/0.18800E-02
 0.12000E+03 0.20000E-02 0.59289E+00 0.13613E+01 0.12946E-01 0.23049E-01 0.13592E+01 0.13570E+01 0.18969E-01 0.18969E-01 0.33552E+00  105 999/0.20000E-02
 0.12000E+03 0.21200E-02 0.55933E+00 0.13859E+01 0.37525E-01 0.42435E-01 0.13446E+01 0.13322E+01 0.18097E-01 0.18097E-01 0.14316E+01  105 999/0.21200E-02
 0.12000E+03 0.27000E-02 0.43917E+00 0.12459E+01 0.33980E-01 0.37139E-01 0.12725E+01 0.12650E+01 0.14599E-01 0.14599E-01 -.56238E+00  105 999/0.27000E-02
 0.12000E+03 0.32000E-02 0.37055E+00 0.12083E+01 0.10379E-01 0.14629E-01 0.12152E+01 0.12042E+01 0.12347E-01 0.12347E-01 0.39763E+00  105 999/0.32000E-02
 0.12000E+03 0.50000E-02 0.23715E+00 0.10415E+01 0.11557E-01 0.15111E-01 0.10620E+01 0.10438E+01 0.78284E-02 0.78284E-02 -.19976E+00  105 999/0.50000E-02
 0.12000E+03 0.80000E-02 0.14822E+00 0.89275E+00 0.88149E-02 0.12330E-01 0.91265E+00 0.88994E+00 0.54090E-02 0.54090E-02 0.31857E+00  105 999/0.80000E-02
 0.12000E+03 0.13000E-01 0.91213E-01 0.77383E+00 0.10097E-01 0.12473E-01 0.77738E+00 0.76264E+00 0.47124E-02 0.47124E-02 0.11087E+01  105 999/0.13000E-01
 0.12000E+03 0.20000E-01 0.59289E-01 0.66608E+00 0.86358E-02 0.11150E-01 0.67513E+00 0.66392E+00 0.45111E-02 0.45111E-02 0.25002E+00  105 999/0.20000E-01
 0.12000E+03 0.32000E-01 0.37055E-01 0.57394E+00 0.84175E-02 0.10094E-01 0.58105E+00 0.56744E+00 0.41457E-02 0.41457E-02 0.77244E+00  105 999/0.32000E-01
 0.12000E+03 0.50000E-01 0.23715E-01 0.48591E+00 0.71372E-02 0.87393E-02 0.50688E+00 0.49520E+00 0.36792E-02 0.36792E-02 -.13015E+01  105 999/0.50000E-01
 0.12000E+03 0.80000E-01 0.14822E-01 0.44081E+00 0.65779E-02 0.92918E-02 0.44138E+00 0.43898E+00 0.32540E-02 0.32540E-02 0.27879E+00  105 999/0.80000E-01
 0.12000E+03 0.18000E+00 0.65876E-02 0.33234E+00 0.12041E-01 0.13234E-01 0.33654E+00 0.33123E+00 0.26804E-02 0.26804E-02 0.92404E-01  105 999/0.18000E+00
 0.15000E+03 0.20000E-02 0.74111E+00 0.13807E+01 0.23753E-01 0.27270E-01 0.13546E+01 0.13457E+01 0.18515E-01 0.18515E-01 0.14741E+01  105 999/0.20000E-02
 0.15000E+03 0.32000E-02 0.46319E+00 0.12348E+01 0.11174E-01 0.16862E-01 0.12416E+01 0.12342E+01 0.12441E-01 0.12441E-01 0.53439E-01  105 999/0.32000E-02
 0.15000E+03 0.50000E-02 0.29644E+00 0.10778E+01 0.10188E-01 0.13349E-01 0.10900E+01 0.10769E+01 0.79311E-02 0.79311E-02 0.88968E-01  105 999/0.50000E-02
 0.15000E+03 0.80000E-02 0.18528E+00 0.92693E+00 0.11893E-01 0.14157E-01 0.93544E+00 0.92634E+00 0.54763E-02 0.54763E-02 0.49744E-01  105 999/0.80000E-02
 0.15000E+03 0.13000E-01 0.11402E+00 0.79740E+00 0.13519E-01 0.16036E-01 0.79399E+00 0.78604E+00 0.47651E-02 0.47651E-02 0.83995E+00  105 999/0.13000E-01
 0.15000E+03 0.20000E-01 0.74111E-01 0.68714E+00 0.12464E-01 0.15065E-01 0.68697E+00 0.68002E+00 0.45470E-02 0.45470E-02 0.57141E+00  105 999/0.20000E-01
 0.15000E+03 0.32000E-01 0.46319E-01 0.58336E+00 0.11970E-01 0.13959E-01 0.58861E+00 0.58080E+00 0.41532E-02 0.41532E-02 0.21380E+00  105 999/0.32000E-01
 0.15000E+03 0.50000E-01 0.29644E-01 0.50911E+00 0.10650E-01 0.11863E-01 0.51121E+00 0.50356E+00 0.36580E-02 0.36580E-02 0.52110E+00  105 999/0.50000E-01
 0.15000E+03 0.80000E-01 0.18528E-01 0.44360E+00 0.85790E-02 0.10138E-01 0.44302E+00 0.43987E+00 0.32116E-02 0.32116E-02 0.43461E+00  105 999/0.80000E-01
 0.15000E+03 0.18000E+00 0.82345E-02 0.32437E+00 0.11169E-01 0.12136E-01 0.33462E+00 0.32960E+00 0.26321E-02 0.26321E-02 -.46800E+00  105 999/0.18000E+00
 0.20000E+03 0.26000E-02 0.76011E+00 0.13123E+01 0.24737E-01 0.27623E-01 0.12957E+01 0.12857E+01 0.14669E-01 0.14669E-01 0.10758E+01  105 999/0.26000E-02
 0.20000E+03 0.32000E-02 0.61759E+00 0.12484E+01 0.14628E-01 0.21159E-01 0.12569E+01 0.12526E+01 0.12340E-01 0.12340E-01 -.28741E+00  105 999/0.32000E-02
 0.20000E+03 0.50000E-02 0.39526E+00 0.11099E+01 0.86383E-02 0.12935E-01 0.11203E+01 0.11094E+01 0.80116E-02 0.80116E-02 0.61394E-01  105 999/0.50000E-02
 0.20000E+03 0.80000E-02 0.24704E+00 0.94762E+00 0.62900E-02 0.10164E-01 0.96271E+00 0.95208E+00 0.55530E-02 0.55530E-02 -.70983E+00  105 999/0.80000E-02
 0.20000E+03 0.13000E-01 0.15202E+00 0.80850E+00 0.49090E-02 0.84217E-02 0.81431E+00 0.80546E+00 0.48329E-02 0.48329E-02 0.61895E+00  105 999/0.13000E-01
 0.20000E+03 0.20000E-01 0.98814E-01 0.70105E+00 0.46573E-02 0.76577E-02 0.70148E+00 0.69387E+00 0.45943E-02 0.45943E-02 0.15411E+01  105 999/0.20000E-01
 0.20000E+03 0.32000E-01 0.61759E-01 0.58242E+00 0.43804E-02 0.67766E-02 0.59782E+00 0.58929E+00 0.41641E-02 0.41641E-02 -.15676E+01  105 999/0.32000E-01
 0.20000E+03 0.50000E-01 0.39526E-01 0.51982E+00 0.39249E-02 0.60171E-02 0.51641E+00 0.50877E+00 0.36327E-02 0.36327E-02 0.28143E+01  105 999/0.50000E-01
 0.20000E+03 0.80000E-01 0.24704E-01 0.43827E+00 0.29627E-02 0.49851E-02 0.44488E+00 0.43719E+00 0.31602E-02 0.31602E-02 0.36594E+00  105 999/0.80000E-01
 0.20000E+03 0.13000E+00 0.15202E-01 0.36173E+00 0.84580E-02 0.88818E-02 0.37881E+00 0.37656E+00 0.28003E-02 0.28003E-02 -.17535E+01  105 999/0.13000E+00
 0.20000E+03 0.18000E+00 0.10979E-01 0.34253E+00 0.31047E-02 0.54325E-02 0.33214E+00 0.33122E+00 0.25749E-02 0.25749E-02 0.36429E+01  105 999/0.18000E+00
 0.20000E+03 0.25000E+00 0.79051E-02 0.27760E+00 0.15185E-01 0.16529E-01 0.27465E+00 0.27391E+00 0.25898E-02 0.25898E-02 0.24314E+00  105 999/0.25000E+00
 0.20000E+03 0.40000E+00 0.49407E-02 0.13952E+00 0.95938E-02 0.10327E-01 0.15711E+00 0.15867E+00 0.26094E-02 0.26094E-02 -.19962E+01  105 999/0.40000E+00
 0.25000E+03 0.33000E-02 0.74859E+00 0.12800E+01 0.24781E-01 0.27868E-01 0.12401E+01 0.12310E+01 0.11719E-01 0.11719E-01 0.19757E+01  105 999/0.33000E-02
 0.25000E+03 0.50000E-02 0.49407E+00 0.11266E+01 0.11556E-01 0.15513E-01 0.11362E+01 0.11285E+01 0.80159E-02 0.80159E-02 -.16460E+00  105 999/0.50000E-02
 0.25000E+03 0.80000E-02 0.30879E+00 0.95192E+00 0.68182E-02 0.10512E-01 0.98152E+00 0.96865E+00 0.56014E-02 0.56014E-02 -.24530E+01  105 999/0.80000E-02
 0.25000E+03 0.13000E-01 0.19003E+00 0.82679E+00 0.57446E-02 0.91438E-02 0.82909E+00 0.81923E+00 0.48844E-02 0.48844E-02 0.13165E+01  105 999/0.13000E-01
 0.25000E+03 0.20000E-01 0.12352E+00 0.70742E+00 0.57626E-02 0.82938E-02 0.71213E+00 0.70380E+00 0.46314E-02 0.46314E-02 0.62862E+00  105 999/0.20000E-01
 0.25000E+03 0.32000E-01 0.77199E-01 0.59220E+00 0.52781E-02 0.73550E-02 0.60456E+00 0.59605E+00 0.41734E-02 0.41734E-02 -.72984E+00  105 999/0.32000E-01
