           7
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.27000E+02 0.32000E-02 0.83374E-01 0.91323E+00 0.79709E-02 0.11391E-01 0.95151E+00 0.92060E+00 0.00000E+00 0.00000E+00 -.92486E+00      8072500  22/0.32000E-02
 0.27000E+02 0.50000E-02 0.53360E-01 0.79956E+00 0.70525E-02 0.10060E-01 0.83938E+00 0.81030E+00 0.00000E+00 0.00000E+00 -.15224E+01      8072500  22/0.50000E-02
 0.27000E+02 0.80000E-02 0.33350E-01 0.70730E+00 0.64182E-02 0.88412E-02 0.73672E+00 0.70833E+00 0.00000E+00 0.00000E+00 -.16113E+00      8072500  22/0.80000E-02
 0.27000E+02 0.13000E-01 0.20523E-01 0.63457E+00 0.55498E-02 0.83836E-02 0.64636E+00 0.62503E+00 0.00000E+00 0.00000E+00 0.17189E+01      8072500  22/0.13000E-01
 0.27000E+02 0.20000E-01 0.13340E-01 0.57643E+00 0.66002E-02 0.10149E-01 0.57863E+00 0.55412E+00 0.00000E+00 0.00000E+00 0.33809E+01      8072500  22/0.20000E-01
 0.27000E+02 0.32000E-01 0.83374E-02 0.52693E+00 0.97619E-02 0.13438E-01 0.51687E+00 0.51327E+00 0.00000E+00 0.00000E+00 0.13997E+01      8072500  22/0.32000E-01
 0.35000E+02 0.46030E-03 0.75136E+00 0.14273E+01 0.34312E-01 0.36389E-01 0.15512E+01 0.14603E+01 0.00000E+00 0.00000E+00 -.96276E+00      8072500  23/0.46030E-03
 0.35000E+02 0.50000E-03 0.69170E+00 0.14719E+01 0.36346E-01 0.38662E-01 0.15548E+01 0.14826E+01 0.00000E+00 0.00000E+00 -.29389E+00      8072500  23/0.50000E-03
 0.35000E+02 0.53110E-03 0.65120E+00 0.14398E+01 0.22572E-01 0.26501E-01 0.15526E+01 0.14687E+01 0.00000E+00 0.00000E+00 -.12803E+01      8072500  23/0.53110E-03
 0.35000E+02 0.61600E-03 0.56144E+00 0.14580E+01 0.24034E-01 0.29329E-01 0.15332E+01 0.14503E+01 0.00000E+00 0.00000E+00 0.31985E+00      8072500  23/0.61600E-03
 0.35000E+02 0.65700E-03 0.52641E+00 0.14332E+01 0.19673E-01 0.26541E-01 0.15199E+01 0.14355E+01 0.00000E+00 0.00000E+00 -.11873E+00      8072500  23/0.65700E-03
 0.35000E+02 0.80000E-03 0.43231E+00 0.13864E+01 0.11143E-01 0.18071E-01 0.14675E+01 0.13848E+01 0.00000E+00 0.00000E+00 0.14252E+00      8072500  23/0.80000E-03
 0.35000E+02 0.10000E-02 0.34585E+00 0.13115E+01 0.14096E-01 0.21757E-01 0.13954E+01 0.13127E+01 0.00000E+00 0.00000E+00 -.86252E-01      8072500  23/0.10000E-02
 0.35000E+02 0.13000E-02 0.26604E+00 0.12224E+01 0.82224E-02 0.13980E-01 0.13046E+01 0.12384E+01 0.00000E+00 0.00000E+00 -.19517E+01      8072500  23/0.13000E-02
 0.35000E+02 0.20000E-02 0.17292E+00 0.10990E+01 0.86269E-02 0.12932E-01 0.11572E+01 0.11023E+01 0.00000E+00 0.00000E+00 -.38374E+00      8072500  23/0.20000E-02
 0.35000E+02 0.32000E-02 0.10808E+00 0.96333E+00 0.74296E-02 0.11427E-01 0.10094E+01 0.96109E+00 0.00000E+00 0.00000E+00 0.30140E+00      8072500  23/0.32000E-02
 0.35000E+02 0.50000E-02 0.69170E-01 0.85070E+00 0.70649E-02 0.10254E-01 0.88529E+00 0.85606E+00 0.00000E+00 0.00000E+00 -.75822E+00      8072500  23/0.50000E-02
 0.35000E+02 0.80000E-02 0.43231E-01 0.74595E+00 0.63846E-02 0.92532E-02 0.77167E+00 0.74733E+00 0.00000E+00 0.00000E+00 -.21690E+00      8072500  23/0.80000E-02
 0.35000E+02 0.13000E-01 0.26604E-01 0.66090E+00 0.60436E-02 0.84116E-02 0.67184E+00 0.64914E+00 0.00000E+00 0.00000E+00 0.19462E+01      8072500  23/0.13000E-01
 0.35000E+02 0.20000E-01 0.17292E-01 0.59057E+00 0.53724E-02 0.86579E-02 0.59715E+00 0.57717E+00 0.00000E+00 0.00000E+00 0.24943E+01      8072500  23/0.20000E-01
 0.35000E+02 0.32000E-01 0.10808E-01 0.51678E+00 0.64861E-02 0.99770E-02 0.52917E+00 0.52069E+00 0.00000E+00 0.00000E+00 -.60256E+00      8072500  23/0.32000E-01
 0.35000E+02 0.80000E-01 0.43231E-02 0.44824E+00 0.17060E-01 0.23200E-01 0.42810E+00 0.43102E+00 0.00000E+00 0.00000E+00 0.10095E+01      8072500  23/0.80000E-01
 0.45000E+02 0.59000E-03 0.75367E+00 0.14678E+01 0.51610E-01 0.53265E-01 0.15579E+01 0.14793E+01 0.00000E+00 0.00000E+00 -.22347E+00      8072500  24/0.59000E-03
 0.45000E+02 0.63410E-03 0.70125E+00 0.14511E+01 0.29537E-01 0.32104E-01 0.15593E+01 0.14781E+01 0.00000E+00 0.00000E+00 -.91406E+00      8072500  24/0.63410E-03
 0.45000E+02 0.70000E-03 0.63523E+00 0.14853E+01 0.38429E-01 0.41217E-01 0.15520E+01 0.14774E+01 0.00000E+00 0.00000E+00 0.20674E+00      8072500  24/0.70000E-03
 0.45000E+02 0.80000E-03 0.55583E+00 0.14601E+01 0.16342E-01 0.21514E-01 0.15288E+01 0.14528E+01 0.00000E+00 0.00000E+00 0.44819E+00      8072500  24/0.80000E-03
 0.45000E+02 0.92000E-03 0.48333E+00 0.13877E+01 0.23076E-01 0.27818E-01 0.14931E+01 0.14182E+01 0.00000E+00 0.00000E+00 -.13238E+01      8072500  24/0.92000E-03
 0.45000E+02 0.11000E-02 0.40424E+00 0.13707E+01 0.20467E-01 0.25378E-01 0.14370E+01 0.13621E+01 0.00000E+00 0.00000E+00 0.41892E+00      8072500  24/0.11000E-02
 0.45000E+02 0.13000E-02 0.34205E+00 0.12940E+01 0.96621E-02 0.15710E-01 0.13789E+01 0.13081E+01 0.00000E+00 0.00000E+00 -.14582E+01      8072500  24/0.13000E-02
 0.45000E+02 0.20000E-02 0.22233E+00 0.11521E+01 0.83393E-02 0.13142E-01 0.12237E+01 0.11621E+01 0.00000E+00 0.00000E+00 -.11999E+01      8072500  24/0.20000E-02
 0.45000E+02 0.32000E-02 0.13896E+00 0.10050E+01 0.75051E-02 0.11817E-01 0.10636E+01 0.10123E+01 0.00000E+00 0.00000E+00 -.96733E+00      8072500  24/0.32000E-02
 0.45000E+02 0.50000E-02 0.88933E-01 0.89644E+00 0.76548E-02 0.10698E-01 0.92821E+00 0.90263E+00 0.00000E+00 0.00000E+00 -.80871E+00      8072500  24/0.50000E-02
 0.45000E+02 0.80000E-02 0.55583E-01 0.78040E+00 0.67899E-02 0.92873E-02 0.80420E+00 0.78282E+00 0.00000E+00 0.00000E+00 -.35595E+00      8072500  24/0.80000E-02
 0.45000E+02 0.13000E-01 0.34205E-01 0.67916E+00 0.64250E-02 0.87862E-02 0.69540E+00 0.67704E+00 0.00000E+00 0.00000E+00 0.32984E+00      8072500  24/0.13000E-01
 0.45000E+02 0.20000E-01 0.22233E-01 0.60058E+00 0.55652E-02 0.80253E-02 0.61414E+00 0.59686E+00 0.00000E+00 0.00000E+00 0.66772E+00      8072500  24/0.20000E-01
 0.45000E+02 0.32000E-01 0.13896E-01 0.53286E+00 0.74552E-02 0.95520E-02 0.54033E+00 0.52211E+00 0.00000E+00 0.00000E+00 0.14415E+01      8072500  24/0.32000E-01
 0.45000E+02 0.50000E-01 0.88933E-02 0.48495E+00 0.98388E-02 0.12701E-01 0.48253E+00 0.48410E+00 0.00000E+00 0.00000E+00 0.85966E-01      8072500  24/0.50000E-01
 0.60000E+02 0.80000E-03 0.74111E+00 0.14700E+01 0.28483E-01 0.30380E-01 0.15471E+01 0.15063E+01 0.00000E+00 0.00000E+00 -.12754E+01      8072500 999/0.80000E-03
 0.60000E+02 0.86000E-03 0.68940E+00 0.15457E+01 0.43636E-01 0.47861E-01 0.15441E+01 0.14833E+01 0.00000E+00 0.00000E+00 0.14289E+01      8072500 999/0.86000E-03
 0.60000E+02 0.94000E-03 0.63073E+00 0.15253E+01 0.43158E-01 0.47577E-01 0.15332E+01 0.14713E+01 0.00000E+00 0.00000E+00 0.12513E+01      8072500 999/0.94000E-03
 0.60000E+02 0.11000E-02 0.53899E+00 0.14591E+01 0.28215E-01 0.34967E-01 0.14992E+01 0.14389E+01 0.00000E+00 0.00000E+00 0.71718E+00      8072500 999/0.11000E-02
 0.60000E+02 0.13000E-02 0.45607E+00 0.13909E+01 0.14094E-01 0.19034E-01 0.14493E+01 0.13783E+01 0.00000E+00 0.00000E+00 0.89419E+00      8072500 999/0.13000E-02
 0.60000E+02 0.15000E-02 0.39526E+00 0.13166E+01 0.23311E-01 0.26797E-01 0.14002E+01 0.13311E+01 0.00000E+00 0.00000E+00 -.62199E+00      8072500 999/0.15000E-02
 0.60000E+02 0.20000E-02 0.29644E+00 0.12342E+01 0.84448E-02 0.13935E-01 0.12943E+01 0.12326E+01 0.00000E+00 0.00000E+00 0.18760E+00      8072500 999/0.20000E-02
 0.60000E+02 0.32000E-02 0.18528E+00 0.10771E+01 0.79399E-02 0.12054E-01 0.11230E+01 0.10706E+01 0.00000E+00 0.00000E+00 0.81693E+00      8072500 999/0.32000E-02
 0.60000E+02 0.50000E-02 0.11858E+00 0.93215E+00 0.73051E-02 0.10806E-01 0.97547E+00 0.93506E+00 0.00000E+00 0.00000E+00 -.39857E+00      8072500 999/0.50000E-02
 0.60000E+02 0.80000E-02 0.74111E-01 0.81850E+00 0.76802E-02 0.10677E-01 0.83993E+00 0.82019E+00 0.00000E+00 0.00000E+00 -.22002E+00      8072500 999/0.80000E-02
 0.60000E+02 0.13000E-01 0.45607E-01 0.70548E+00 0.71638E-02 0.95323E-02 0.72110E+00 0.70197E+00 0.00000E+00 0.00000E+00 0.49023E+00      8072500 999/0.13000E-01
 0.60000E+02 0.20000E-01 0.29644E-01 0.63101E+00 0.66692E-02 0.90430E-02 0.63255E+00 0.61638E+00 0.00000E+00 0.00000E+00 0.21942E+01      8072500 999/0.20000E-01
 0.60000E+02 0.32000E-01 0.18528E-01 0.55175E+00 0.62843E-02 0.84676E-02 0.55229E+00 0.53274E+00 0.00000E+00 0.00000E+00 0.30258E+01      8072500 999/0.32000E-01
 0.60000E+02 0.50000E-01 0.11858E-01 0.50917E+00 0.85915E-02 0.11387E-01 0.48960E+00 0.49270E+00 0.00000E+00 0.00000E+00 0.19165E+01      8072500 999/0.50000E-01
 0.60000E+02 0.13000E+00 0.45607E-02 0.39468E+00 0.18687E-01 0.22624E-01 0.38100E+00 0.38342E+00 0.00000E+00 0.00000E+00 0.60280E+00      8072500 999/0.13000E+00
 0.70000E+02 0.92200E-03 0.75022E+00 0.13851E+01 0.94626E-01 0.88454E-01 0.15333E+01 0.14556E+01 0.00000E+00 0.00000E+00 -.74452E+00      8072500 999/0.92200E-03
 0.70000E+02 0.10000E-02 0.69170E+00 0.14335E+01 0.50653E-01 0.51574E-01 0.15289E+01 0.14588E+01 0.00000E+00 0.00000E+00 -.49982E+00      8072500 999/0.10000E-02
 0.70000E+02 0.11000E-02 0.62882E+00 0.15062E+01 0.42701E-01 0.47249E-01 0.15156E+01 0.14500E+01 0.00000E+00 0.00000E+00 0.13154E+01      8072500 999/0.11000E-02
 0.70000E+02 0.12400E-02 0.55782E+00 0.14447E+01 0.34497E-01 0.38468E-01 0.14890E+01 0.14258E+01 0.00000E+00 0.00000E+00 0.54902E+00      8072500 999/0.12400E-02
 0.70000E+02 0.13000E-02 0.53208E+00 0.14142E+01 0.27316E-01 0.33457E-01 0.14762E+01 0.14098E+01 0.00000E+00 0.00000E+00 0.16233E+00      8072500 999/0.13000E-02
 0.70000E+02 0.20000E-02 0.34585E+00 0.12456E+01 0.23326E-01 0.27225E-01 0.13286E+01 0.12656E+01 0.00000E+00 0.00000E+00 -.85652E+00      8072500 999/0.20000E-02
 0.70000E+02 0.25000E-02 0.27668E+00 0.11900E+01 0.16794E-01 0.21672E-01 0.12446E+01 0.11839E+01 0.00000E+00 0.00000E+00 0.36105E+00      8072500 999/0.25000E-02
 0.70000E+02 0.32000E-02 0.21616E+00 0.10842E+01 0.13577E-01 0.16581E-01 0.11534E+01 0.10979E+01 0.00000E+00 0.00000E+00 -.10063E+01      8072500 999/0.32000E-02
 0.70000E+02 0.50000E-02 0.13834E+00 0.95805E+00 0.10969E-01 0.14486E-01 0.99991E+00 0.95378E+00 0.00000E+00 0.00000E+00 0.38925E+00      8072500 999/0.50000E-02
 0.70000E+02 0.80000E-02 0.86462E-01 0.81942E+00 0.14164E-01 0.15381E-01 0.85841E+00 0.83718E+00 0.00000E+00 0.00000E+00 -.12535E+01      8072500 999/0.80000E-02
 0.70000E+02 0.13000E-01 0.53208E-01 0.71615E+00 0.14204E-01 0.16283E-01 0.73435E+00 0.72860E+00 0.00000E+00 0.00000E+00 -.87668E+00      8072500 999/0.13000E-01
 0.70000E+02 0.20000E-01 0.34585E-01 0.63677E+00 0.12107E-01 0.13658E-01 0.64198E+00 0.63482E+00 0.00000E+00 0.00000E+00 0.16120E+00      8072500 999/0.20000E-01
 0.70000E+02 0.32000E-01 0.21616E-01 0.56107E+00 0.12836E-01 0.13829E-01 0.55836E+00 0.54394E+00 0.00000E+00 0.00000E+00 0.13343E+01      8072500 999/0.32000E-01
 0.70000E+02 0.50000E-01 0.13834E-01 0.51168E+00 0.92339E-02 0.11591E-01 0.49314E+00 0.49497E+00 0.00000E+00 0.00000E+00 0.18093E+01      8072500 999/0.50000E-01
 0.90000E+02 0.13000E-02 0.68410E+00 0.14785E+01 0.24208E-01 0.27687E-01 0.14922E+01 0.14658E+01 0.00000E+00 0.00000E+00 0.52322E+00      8072500 999/0.13000E-02
 0.90000E+02 0.15000E-02 0.59289E+00 0.14175E+01 0.22041E-01 0.36329E-01 0.14642E+01 0.14490E+01 0.00000E+00 0.00000E+00 -.14296E+01      8072500 999/0.15000E-02
 0.90000E+02 0.20000E-02 0.44466E+00 0.13275E+01 0.16891E-01 0.20857E-01 0.13756E+01 0.13152E+01 0.00000E+00 0.00000E+00 0.72674E+00      8072500 999/0.20000E-02
 0.90000E+02 0.32000E-02 0.27791E+00 0.11653E+01 0.10830E-01 0.14976E-01 0.11999E+01 0.11453E+01 0.00000E+00 0.00000E+00 0.18501E+01      8072500 999/0.32000E-02
 0.90000E+02 0.50000E-02 0.17787E+00 0.10233E+01 0.94623E-02 0.13033E-01 0.10383E+01 0.99271E+00 0.00000E+00 0.00000E+00 0.32326E+01      8072500 999/0.50000E-02
 0.90000E+02 0.80000E-02 0.11117E+00 0.88253E+00 0.91554E-02 0.12083E-01 0.88756E+00 0.85476E+00 0.00000E+00 0.00000E+00 0.30332E+01      8072500 999/0.80000E-02
 0.90000E+02 0.13000E-01 0.68410E-01 0.75350E+00 0.85712E-02 0.11051E-01 0.75519E+00 0.74183E+00 0.00000E+00 0.00000E+00 0.13611E+01      8072500 999/0.13000E-01
 0.90000E+02 0.20000E-01 0.44466E-01 0.64913E+00 0.74013E-02 0.95196E-02 0.65674E+00 0.63751E+00 0.00000E+00 0.00000E+00 0.15702E+01      8072500 999/0.20000E-01
 0.90000E+02 0.32000E-01 0.27791E-01 0.55688E+00 0.70084E-02 0.86173E-02 0.56778E+00 0.55116E+00 0.00000E+00 0.00000E+00 0.81574E+00      8072500 999/0.32000E-01
 0.90000E+02 0.50000E-01 0.17787E-01 0.48827E+00 0.72180E-02 0.89000E-02 0.49856E+00 0.49110E+00 0.00000E+00 0.00000E+00 -.39223E+00      8072500 999/0.50000E-01
 0.90000E+02 0.80000E-01 0.11117E-01 0.43610E+00 0.67513E-02 0.84500E-02 0.43754E+00 0.43478E+00 0.00000E+00 0.00000E+00 0.19558E+00      8072500 999/0.80000E-01
 0.90000E+02 0.18000E+00 0.49407E-02 0.34268E+00 0.14636E-01 0.17584E-01 0.33836E+00 0.33248E+00 0.00000E+00 0.00000E+00 0.69694E+00      8072500 999/0.18000E+00
 0.12000E+03 0.16000E-02 0.74111E+00 0.14098E+01 0.23220E-01 0.26055E-01 0.14487E+01 0.14227E+01 0.00000E+00 0.00000E+00 -.55662E+00      8072500 999/0.16000E-02
 0.12000E+03 0.17200E-02 0.68940E+00 0.14442E+01 0.57654E-01 0.60674E-01 0.14391E+01 0.13751E+01 0.00000E+00 0.00000E+00 0.11978E+01      8072500 999/0.17200E-02
 0.12000E+03 0.18800E-02 0.63073E+00 0.14127E+01 0.48937E-01 0.52110E-01 0.14215E+01 0.13596E+01 0.00000E+00 0.00000E+00 0.10853E+01      8072500 999/0.18800E-02
 0.12000E+03 0.20000E-02 0.59289E+00 0.13613E+01 0.13306E-01 0.23049E-01 0.14062E+01 0.13908E+01 0.00000E+00 0.00000E+00 -.22140E+01      8072500 999/0.20000E-02
 0.12000E+03 0.21200E-02 0.55933E+00 0.13859E+01 0.38519E-01 0.42435E-01 0.13898E+01 0.13268E+01 0.00000E+00 0.00000E+00 0.15350E+01      8072500 999/0.21200E-02
 0.12000E+03 0.27000E-02 0.43917E+00 0.12459E+01 0.34793E-01 0.37139E-01 0.13092E+01 0.12519E+01 0.00000E+00 0.00000E+00 -.17183E+00      8072500 999/0.27000E-02
 0.12000E+03 0.32000E-02 0.37055E+00 0.12083E+01 0.10583E-01 0.14629E-01 0.12462E+01 0.12123E+01 0.00000E+00 0.00000E+00 -.37791E+00      8072500 999/0.32000E-02
 0.12000E+03 0.50000E-02 0.23715E+00 0.10415E+01 0.11686E-01 0.15111E-01 0.10793E+01 0.10331E+01 0.00000E+00 0.00000E+00 0.72206E+00      8072500 999/0.50000E-02
 0.12000E+03 0.80000E-02 0.14822E+00 0.89275E+00 0.88604E-02 0.12330E-01 0.91931E+00 0.88104E+00 0.00000E+00 0.00000E+00 0.13218E+01      8072500 999/0.80000E-02
 0.12000E+03 0.13000E-01 0.91213E-01 0.77383E+00 0.10102E-01 0.12473E-01 0.77792E+00 0.75479E+00 0.00000E+00 0.00000E+00 0.18852E+01      8072500 999/0.13000E-01
 0.12000E+03 0.20000E-01 0.59289E-01 0.66608E+00 0.86166E-02 0.11150E-01 0.67276E+00 0.66630E+00 0.00000E+00 0.00000E+00 -.25512E-01      8072500 999/0.20000E-01
 0.12000E+03 0.32000E-01 0.37055E-01 0.57394E+00 0.83888E-02 0.10094E-01 0.57790E+00 0.56566E+00 0.00000E+00 0.00000E+00 0.98740E+00      8072500 999/0.32000E-01
 0.12000E+03 0.50000E-01 0.23715E-01 0.48591E+00 0.71146E-02 0.87393E-02 0.50428E+00 0.49550E+00 0.00000E+00 0.00000E+00 -.13475E+01      8072500 999/0.50000E-01
 0.12000E+03 0.80000E-01 0.14822E-01 0.44081E+00 0.65626E-02 0.92918E-02 0.43963E+00 0.44107E+00 0.00000E+00 0.00000E+00 -.39102E-01      8072500 999/0.80000E-01
 0.12000E+03 0.18000E+00 0.65876E-02 0.33234E+00 0.12020E-01 0.13234E-01 0.33578E+00 0.32760E+00 0.00000E+00 0.00000E+00 0.39450E+00      8072500 999/0.18000E+00
 0.15000E+03 0.20000E-02 0.74111E+00 0.13807E+01 0.24451E-01 0.27270E-01 0.14003E+01 0.13700E+01 0.00000E+00 0.00000E+00 0.43788E+00      8072500 999/0.20000E-02
 0.15000E+03 0.32000E-02 0.46319E+00 0.12348E+01 0.11417E-01 0.16862E-01 0.12736E+01 0.12516E+01 0.00000E+00 0.00000E+00 -.14686E+01      8072500 999/0.32000E-02
 0.15000E+03 0.50000E-02 0.29644E+00 0.10778E+01 0.10322E-01 0.13349E-01 0.11082E+01 0.10858E+01 0.00000E+00 0.00000E+00 -.77254E+00      8072500 999/0.50000E-02
 0.15000E+03 0.80000E-02 0.18528E+00 0.92693E+00 0.11961E-01 0.14157E-01 0.94258E+00 0.93844E+00 0.00000E+00 0.00000E+00 -.96260E+00      8072500 999/0.80000E-02
 0.15000E+03 0.13000E-01 0.11402E+00 0.79740E+00 0.13527E-01 0.16036E-01 0.79471E+00 0.78957E+00 0.00000E+00 0.00000E+00 0.57855E+00      8072500 999/0.13000E-01
 0.15000E+03 0.20000E-01 0.74111E-01 0.68714E+00 0.12439E-01 0.15065E-01 0.68457E+00 0.68140E+00 0.00000E+00 0.00000E+00 0.46173E+00      8072500 999/0.20000E-01
 0.15000E+03 0.32000E-01 0.46319E-01 0.58336E+00 0.11931E-01 0.13959E-01 0.58530E+00 0.58553E+00 0.00000E+00 0.00000E+00 -.18214E+00      8072500 999/0.32000E-01
 0.15000E+03 0.50000E-01 0.29644E-01 0.50911E+00 0.10613E-01 0.11863E-01 0.50839E+00 0.50308E+00 0.00000E+00 0.00000E+00 0.56785E+00      8072500 999/0.50000E-01
 0.15000E+03 0.80000E-01 0.18528E-01 0.44360E+00 0.85560E-02 0.10138E-01 0.44105E+00 0.44156E+00 0.00000E+00 0.00000E+00 0.23836E+00      8072500 999/0.80000E-01
 0.15000E+03 0.18000E+00 0.82345E-02 0.32437E+00 0.11149E-01 0.12136E-01 0.33377E+00 0.32820E+00 0.00000E+00 0.00000E+00 -.34371E+00      8072500 999/0.18000E+00
 0.20000E+03 0.26000E-02 0.76011E+00 0.13123E+01 0.25328E-01 0.27623E-01 0.13328E+01 0.13110E+01 0.00000E+00 0.00000E+00 0.52501E-01      8072500 999/0.26000E-02
 0.20000E+03 0.32000E-02 0.61759E+00 0.12484E+01 0.14885E-01 0.21159E-01 0.12890E+01 0.12779E+01 0.00000E+00 0.00000E+00 -.19806E+01      8072500 999/0.32000E-02
 0.20000E+03 0.50000E-02 0.39526E+00 0.11099E+01 0.87493E-02 0.12935E-01 0.11393E+01 0.11231E+01 0.00000E+00 0.00000E+00 -.15123E+01      8072500 999/0.50000E-02
 0.20000E+03 0.80000E-02 0.24704E+00 0.94762E+00 0.63254E-02 0.10164E-01 0.97034E+00 0.95746E+00 0.00000E+00 0.00000E+00 -.15557E+01      8072500 999/0.80000E-02
 0.20000E+03 0.13000E-01 0.15202E+00 0.80850E+00 0.49125E-02 0.84217E-02 0.81520E+00 0.80747E+00 0.00000E+00 0.00000E+00 0.20963E+00      8072500 999/0.13000E-01
 0.20000E+03 0.20000E-01 0.98814E-01 0.70105E+00 0.46474E-02 0.76577E-02 0.69900E+00 0.69722E+00 0.00000E+00 0.00000E+00 0.82330E+00      8072500 999/0.20000E-01
 0.20000E+03 0.32000E-01 0.61759E-01 0.58242E+00 0.43648E-02 0.67766E-02 0.59428E+00 0.59475E+00 0.00000E+00 0.00000E+00 -.28259E+01      8072500 999/0.32000E-01
 0.20000E+03 0.50000E-01 0.39526E-01 0.51982E+00 0.39113E-02 0.60171E-02 0.51331E+00 0.51387E+00 0.00000E+00 0.00000E+00 0.15221E+01      8072500 999/0.50000E-01
 0.20000E+03 0.80000E-01 0.24704E-01 0.43827E+00 0.29546E-02 0.49851E-02 0.44265E+00 0.44228E+00 0.00000E+00 0.00000E+00 -.13564E+01      8072500 999/0.80000E-01
 0.20000E+03 0.13000E+00 0.15202E-01 0.36173E+00 0.84300E-02 0.88818E-02 0.37732E+00 0.38070E+00 0.00000E+00 0.00000E+00 -.22509E+01      8072500 999/0.13000E+00
 0.20000E+03 0.18000E+00 0.10979E-01 0.34253E+00 0.30998E-02 0.54325E-02 0.33119E+00 0.32761E+00 0.00000E+00 0.00000E+00 0.48119E+01      8072500 999/0.18000E+00
 0.20000E+03 0.25000E+00 0.79051E-02 0.27760E+00 0.15180E-01 0.16529E-01 0.27455E+00 0.28094E+00 0.00000E+00 0.00000E+00 -.22030E+00      8072500 999/0.25000E+00
 0.20000E+03 0.40000E+00 0.49407E-02 0.13952E+00 0.96223E-02 0.10327E-01 0.15773E+00 0.15545E+00 0.00000E+00 0.00000E+00 -.16552E+01      8072500 999/0.40000E+00
 0.25000E+03 0.33000E-02 0.74859E+00 0.12800E+01 0.25262E-01 0.27868E-01 0.12702E+01 0.12378E+01 0.00000E+00 0.00000E+00 0.16689E+01      8072500 999/0.33000E-02
 0.25000E+03 0.50000E-02 0.49407E+00 0.11266E+01 0.11700E-01 0.15513E-01 0.11556E+01 0.11338E+01 0.00000E+00 0.00000E+00 -.61320E+00      8072500 999/0.50000E-02
 0.25000E+03 0.80000E-02 0.30879E+00 0.95192E+00 0.68554E-02 0.10512E-01 0.98942E+00 0.96883E+00 0.00000E+00 0.00000E+00 -.24660E+01      8072500 999/0.80000E-02
 0.25000E+03 0.13000E-01 0.19003E+00 0.82679E+00 0.57489E-02 0.91438E-02 0.83006E+00 0.82324E+00 0.00000E+00 0.00000E+00 0.61812E+00      8072500 999/0.13000E-01
 0.25000E+03 0.20000E-01 0.12352E+00 0.70742E+00 0.57485E-02 0.82938E-02 0.70956E+00 0.70584E+00 0.00000E+00 0.00000E+00 0.27485E+00      8072500 999/0.20000E-01
 0.25000E+03 0.32000E-01 0.77199E-01 0.59220E+00 0.52545E-02 0.73550E-02 0.60083E+00 0.59745E+00 0.00000E+00 0.00000E+00 -.99821E+00      8072500 999/0.32000E-01
 0.25000E+03 0.50000E-01 0.49407E-01 0.51873E+00 0.43190E-02 0.63332E-02 0.51685E+00 0.51684E+00 0.00000E+00 0.00000E+00 0.43744E+00      8072500 999/0.50000E-01
 0.25000E+03 0.80000E-01 0.30879E-01 0.44019E+00 0.31594E-02 0.51297E-02 0.44373E+00 0.44157E+00 0.00000E+00 0.00000E+00 -.43741E+00      8072500 999/0.80000E-01
 0.25000E+03 0.13000E+00 0.19003E-01 0.36738E+00 0.65660E-02 0.73470E-02 0.37643E+00 0.37748E+00 0.00000E+00 0.00000E+00 -.15378E+01      8072500 999/0.13000E+00
 0.25000E+03 0.18000E+00 0.13724E-01 0.33173E+00 0.35408E-02 0.53069E-02 0.32920E+00 0.32422E+00 0.00000E+00 0.00000E+00 0.21220E+01      8072500 999/0.18000E+00
 0.25000E+03 0.25000E+00 0.98814E-02 0.26745E+00 0.11509E-01 0.12478E-01 0.27161E+00 0.27192E+00 0.00000E+00 0.00000E+00 -.38828E+00      8072500 999/0.25000E+00
 0.25000E+03 0.40000E+00 0.61759E-02 0.14200E+00 0.76664E-02 0.88115E-02 0.15439E+00 0.15124E+00 0.00000E+00 0.00000E+00 -.12052E+01      8072500 999/0.40000E+00
 0.30000E+03 0.39000E-02 0.76011E+00 0.12182E+01 0.25418E-01 0.27546E-01 0.12210E+01 0.11874E+01 0.00000E+00 0.00000E+00 0.12109E+01      8072500 999/0.39000E-02
 0.30000E+03 0.50000E-02 0.59289E+00 0.11418E+01 0.17292E-01 0.20798E-01 0.11605E+01 0.11387E+01 0.00000E+00 0.00000E+00 0.17647E+00      8072500 999/0.50000E-02
 0.30000E+03 0.80000E-02 0.37055E+00 0.96895E+00 0.80420E-02 0.11505E-01 0.10026E+01 0.98784E+00 0.00000E+00 0.00000E+00 -.23487E+01      8072500 999/0.80000E-02
 0.30000E+03 0.13000E-01 0.22803E+00 0.81291E+00 0.62142E-02 0.91127E-02 0.84135E+00 0.82855E+00 0.00000E+00 0.00000E+00 -.25172E+01      8072500 999/0.13000E-01
