           7
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.22000E+02 0.13000E-02 0.16722E+00 0.10574E+01 0.29097E-01 0.30380E-01 0.11106E+01 0.10879E+01 0.00000E+00 0.00000E+00 -.10479E+01      8072500  21/0.13000E-02
 0.22000E+02 0.20000E-02 0.10870E+00 0.99039E+00 0.16764E-01 0.21166E-01 0.99491E+00 0.97855E+00 0.00000E+00 0.00000E+00 0.70614E+00      8072500  21/0.20000E-02
 0.22000E+02 0.32000E-02 0.67935E-01 0.90023E+00 0.25013E-01 0.26555E-01 0.87998E+00 0.87676E+00 0.00000E+00 0.00000E+00 0.93840E+00      8072500  21/0.32000E-02
 0.22000E+02 0.50000E-02 0.43478E-01 0.76900E+00 0.19691E-01 0.21034E-01 0.78313E+00 0.78130E+00 0.00000E+00 0.00000E+00 -.62484E+00      8072500  21/0.50000E-02
 0.22000E+02 0.80000E-02 0.27174E-01 0.65607E+00 0.17635E-01 0.18783E-01 0.69459E+00 0.69530E+00 0.00000E+00 0.00000E+00 -.22244E+01      8072500  21/0.80000E-02
 0.22000E+02 0.13000E-01 0.16722E-01 0.58566E+00 0.16247E-01 0.17156E-01 0.61707E+00 0.61456E+00 0.00000E+00 0.00000E+00 -.17790E+01      8072500  21/0.13000E-01
 0.22000E+02 0.32000E-01 0.67935E-02 0.51943E+00 0.12325E-01 0.15794E-01 0.50528E+00 0.50591E+00 0.00000E+00 0.00000E+00 0.10973E+01      8072500  21/0.32000E-01
 0.27000E+02 0.31400E-03 0.84968E+00 0.14802E+01 0.66117E-01 0.70218E-01 0.14375E+01 0.14155E+01 0.00000E+00 0.00000E+00 0.97880E+00      8072500  22/0.31400E-03
 0.27000E+02 0.35500E-03 0.75154E+00 0.14408E+01 0.40522E-01 0.43426E-01 0.14565E+01 0.14366E+01 0.00000E+00 0.00000E+00 0.10302E+00      8072500  22/0.35500E-03
 0.27000E+02 0.41000E-03 0.65073E+00 0.14618E+01 0.33265E-01 0.37741E-01 0.14584E+01 0.14396E+01 0.00000E+00 0.00000E+00 0.66720E+00      8072500  22/0.41000E-03
 0.27000E+02 0.50000E-03 0.53360E+00 0.14108E+01 0.14531E-01 0.22133E-01 0.14346E+01 0.14119E+01 0.00000E+00 0.00000E+00 -.78302E-01      8072500  22/0.50000E-03
 0.27000E+02 0.80000E-03 0.33350E+00 0.12885E+01 0.10491E-01 0.15719E-01 0.13177E+01 0.13020E+01 0.00000E+00 0.00000E+00 -.12851E+01      8072500  22/0.80000E-03
 0.27000E+02 0.13000E-02 0.20523E+00 0.11536E+01 0.93934E-02 0.14039E-01 0.11728E+01 0.11578E+01 0.00000E+00 0.00000E+00 -.45196E+00      8072500  22/0.13000E-02
 0.27000E+02 0.20000E-02 0.13340E+00 0.10437E+01 0.86546E-02 0.12726E-01 0.10480E+01 0.10352E+01 0.00000E+00 0.00000E+00 0.97975E+00      8072500  22/0.20000E-02
 0.27000E+02 0.32000E-02 0.83374E-01 0.91323E+00 0.77789E-02 0.11391E-01 0.92322E+00 0.91391E+00 0.00000E+00 0.00000E+00 -.87571E-01      8072500  22/0.32000E-02
 0.27000E+02 0.50000E-02 0.53360E-01 0.79956E+00 0.69073E-02 0.10060E-01 0.81788E+00 0.80908E+00 0.00000E+00 0.00000E+00 -.13789E+01      8072500  22/0.50000E-02
 0.27000E+02 0.80000E-02 0.33350E-01 0.70730E+00 0.63130E-02 0.88412E-02 0.72145E+00 0.71270E+00 0.00000E+00 0.00000E+00 -.85581E+00      8072500  22/0.80000E-02
 0.27000E+02 0.13000E-01 0.20523E-01 0.63457E+00 0.54852E-02 0.83836E-02 0.63696E+00 0.63039E+00 0.00000E+00 0.00000E+00 0.76178E+00      8072500  22/0.13000E-01
 0.27000E+02 0.20000E-01 0.13340E-01 0.57643E+00 0.65589E-02 0.10149E-01 0.57364E+00 0.56616E+00 0.00000E+00 0.00000E+00 0.15656E+01      8072500  22/0.20000E-01
 0.27000E+02 0.32000E-01 0.83374E-02 0.52693E+00 0.97306E-02 0.13438E-01 0.51511E+00 0.51777E+00 0.00000E+00 0.00000E+00 0.94123E+00      8072500  22/0.32000E-01
 0.35000E+02 0.46030E-03 0.75136E+00 0.14273E+01 0.32881E-01 0.36389E-01 0.14797E+01 0.14613E+01 0.00000E+00 0.00000E+00 -.10352E+01      8072500  23/0.46030E-03
 0.35000E+02 0.50000E-03 0.69170E+00 0.14719E+01 0.34906E-01 0.38662E-01 0.14810E+01 0.14679E+01 0.00000E+00 0.00000E+00 0.11520E+00      8072500  23/0.50000E-03
 0.35000E+02 0.53110E-03 0.65120E+00 0.14398E+01 0.21632E-01 0.26501E-01 0.14780E+01 0.14640E+01 0.00000E+00 0.00000E+00 -.11196E+01      8072500  23/0.53110E-03
 0.35000E+02 0.61600E-03 0.56144E+00 0.14580E+01 0.23088E-01 0.29329E-01 0.14587E+01 0.14486E+01 0.00000E+00 0.00000E+00 0.40561E+00      8072500  23/0.61600E-03
 0.35000E+02 0.65700E-03 0.52641E+00 0.14332E+01 0.18926E-01 0.26541E-01 0.14463E+01 0.14364E+01 0.00000E+00 0.00000E+00 -.16708E+00      8072500  23/0.65700E-03
 0.35000E+02 0.80000E-03 0.43231E+00 0.13864E+01 0.10718E-01 0.18071E-01 0.13982E+01 0.13812E+01 0.00000E+00 0.00000E+00 0.48499E+00      8072500  23/0.80000E-03
 0.35000E+02 0.10000E-02 0.34585E+00 0.13115E+01 0.13604E-01 0.21757E-01 0.13327E+01 0.13185E+01 0.00000E+00 0.00000E+00 -.51389E+00      8072500  23/0.10000E-02
 0.35000E+02 0.13000E-02 0.26604E+00 0.12224E+01 0.79494E-02 0.13980E-01 0.12501E+01 0.12349E+01 0.00000E+00 0.00000E+00 -.15775E+01      8072500  23/0.13000E-02
 0.35000E+02 0.20000E-02 0.17292E+00 0.10990E+01 0.83835E-02 0.12932E-01 0.11149E+01 0.11017E+01 0.00000E+00 0.00000E+00 -.32331E+00      8072500  23/0.20000E-02
 0.35000E+02 0.32000E-02 0.10808E+00 0.96333E+00 0.72452E-02 0.11427E-01 0.97772E+00 0.96417E+00 0.00000E+00 0.00000E+00 -.11579E+00      8072500  23/0.32000E-02
 0.35000E+02 0.50000E-02 0.69170E-01 0.85070E+00 0.69262E-02 0.10254E-01 0.86152E+00 0.85210E+00 0.00000E+00 0.00000E+00 -.20259E+00      8072500  23/0.50000E-02
 0.35000E+02 0.80000E-02 0.43231E-01 0.74595E+00 0.62825E-02 0.92532E-02 0.75506E+00 0.74692E+00 0.00000E+00 0.00000E+00 -.15517E+00      8072500  23/0.80000E-02
 0.35000E+02 0.13000E-01 0.26604E-01 0.66090E+00 0.59765E-02 0.84116E-02 0.66174E+00 0.65468E+00 0.00000E+00 0.00000E+00 0.10412E+01      8072500  23/0.13000E-01
 0.35000E+02 0.20000E-01 0.17292E-01 0.59057E+00 0.53362E-02 0.86579E-02 0.59176E+00 0.58502E+00 0.00000E+00 0.00000E+00 0.10400E+01      8072500  23/0.20000E-01
 0.35000E+02 0.32000E-01 0.10808E-01 0.51678E+00 0.64668E-02 0.99770E-02 0.52718E+00 0.52572E+00 0.00000E+00 0.00000E+00 -.13827E+01      8072500  23/0.32000E-01
 0.35000E+02 0.80000E-01 0.43231E-02 0.44824E+00 0.16982E-01 0.23200E-01 0.42590E+00 0.43659E+00 0.00000E+00 0.00000E+00 0.68609E+00      8072500  23/0.80000E-01
 0.45000E+02 0.59000E-03 0.75367E+00 0.14678E+01 0.49647E-01 0.53265E-01 0.14893E+01 0.14759E+01 0.00000E+00 0.00000E+00 -.16311E+00      8072500  24/0.59000E-03
 0.45000E+02 0.63410E-03 0.70125E+00 0.14511E+01 0.28338E-01 0.32104E-01 0.14891E+01 0.14713E+01 0.00000E+00 0.00000E+00 -.71170E+00      8072500  24/0.63410E-03
 0.45000E+02 0.70000E-03 0.63523E+00 0.14853E+01 0.36947E-01 0.41217E-01 0.14810E+01 0.14688E+01 0.00000E+00 0.00000E+00 0.44664E+00      8072500  24/0.70000E-03
 0.45000E+02 0.80000E-03 0.55583E+00 0.14601E+01 0.15756E-01 0.21514E-01 0.14588E+01 0.14433E+01 0.00000E+00 0.00000E+00 0.10639E+01      8072500  24/0.80000E-03
 0.45000E+02 0.92000E-03 0.48333E+00 0.13877E+01 0.22229E-01 0.27818E-01 0.14257E+01 0.14162E+01 0.00000E+00 0.00000E+00 -.12836E+01      8072500  24/0.92000E-03
 0.45000E+02 0.11000E-02 0.40424E+00 0.13707E+01 0.19720E-01 0.25378E-01 0.13742E+01 0.13616E+01 0.00000E+00 0.00000E+00 0.46283E+00      8072500  24/0.11000E-02
 0.45000E+02 0.13000E-02 0.34205E+00 0.12940E+01 0.93443E-02 0.15710E-01 0.13211E+01 0.13066E+01 0.00000E+00 0.00000E+00 -.13443E+01      8072500  24/0.13000E-02
 0.45000E+02 0.20000E-02 0.22233E+00 0.11521E+01 0.80914E-02 0.13142E-01 0.11785E+01 0.11642E+01 0.00000E+00 0.00000E+00 -.14939E+01      8072500  24/0.20000E-02
 0.45000E+02 0.32000E-02 0.13896E+00 0.10050E+01 0.73209E-02 0.11817E-01 0.10301E+01 0.10149E+01 0.00000E+00 0.00000E+00 -.13479E+01      8072500  24/0.32000E-02
 0.45000E+02 0.50000E-02 0.88933E-01 0.89644E+00 0.75110E-02 0.10698E-01 0.90335E+00 0.89494E+00 0.00000E+00 0.00000E+00 0.19917E+00      8072500  24/0.50000E-02
 0.45000E+02 0.80000E-02 0.55583E-01 0.78040E+00 0.66891E-02 0.92873E-02 0.78707E+00 0.78011E+00 0.00000E+00 0.00000E+00 0.42789E-01      8072500  24/0.80000E-02
 0.45000E+02 0.13000E-01 0.34205E-01 0.67916E+00 0.63570E-02 0.87862E-02 0.68511E+00 0.67909E+00 0.00000E+00 0.00000E+00 0.10798E-01      8072500  24/0.13000E-01
 0.45000E+02 0.20000E-01 0.22233E-01 0.60058E+00 0.55314E-02 0.80253E-02 0.60873E+00 0.60228E+00 0.00000E+00 0.00000E+00 -.30803E+00      8072500  24/0.20000E-01
 0.45000E+02 0.32000E-01 0.13896E-01 0.53286E+00 0.74365E-02 0.95520E-02 0.53837E+00 0.53249E+00 0.00000E+00 0.00000E+00 0.49753E-01      8072500  24/0.32000E-01
 0.45000E+02 0.50000E-01 0.88933E-02 0.48495E+00 0.98174E-02 0.12701E-01 0.48136E+00 0.48445E+00 0.00000E+00 0.00000E+00 0.50700E-01      8072500  24/0.50000E-01
 0.60000E+02 0.80000E-03 0.74111E+00 0.14700E+01 0.27441E-01 0.30380E-01 0.14845E+01 0.14731E+01 0.00000E+00 0.00000E+00 -.11414E+00      8072500 999/0.80000E-03
 0.60000E+02 0.86000E-03 0.68940E+00 0.15457E+01 0.42206E-01 0.47861E-01 0.14807E+01 0.14702E+01 0.00000E+00 0.00000E+00 0.17895E+01      8072500 999/0.86000E-03
 0.60000E+02 0.94000E-03 0.63073E+00 0.15253E+01 0.41678E-01 0.47577E-01 0.14698E+01 0.14619E+01 0.00000E+00 0.00000E+00 0.15209E+01      8072500 999/0.94000E-03
 0.60000E+02 0.11000E-02 0.53899E+00 0.14591E+01 0.27316E-01 0.34967E-01 0.14375E+01 0.14300E+01 0.00000E+00 0.00000E+00 0.10669E+01      8072500 999/0.11000E-02
 0.60000E+02 0.13000E-02 0.45607E+00 0.13909E+01 0.13652E-01 0.19034E-01 0.13912E+01 0.13770E+01 0.00000E+00 0.00000E+00 0.10183E+01      8072500 999/0.13000E-02
 0.60000E+02 0.15000E-02 0.39526E+00 0.13166E+01 0.22556E-01 0.26797E-01 0.13458E+01 0.13294E+01 0.00000E+00 0.00000E+00 -.56692E+00      8072500 999/0.15000E-02
 0.60000E+02 0.20000E-02 0.29644E+00 0.12342E+01 0.82142E-02 0.13935E-01 0.12479E+01 0.12344E+01 0.00000E+00 0.00000E+00 -.22940E-01      8072500 999/0.20000E-02
 0.60000E+02 0.32000E-02 0.18528E+00 0.10771E+01 0.77526E-02 0.12054E-01 0.10885E+01 0.10752E+01 0.00000E+00 0.00000E+00 0.24945E+00      8072500 999/0.32000E-02
 0.60000E+02 0.50000E-02 0.11858E+00 0.93215E+00 0.71653E-02 0.10806E-01 0.95022E+00 0.93744E+00 0.00000E+00 0.00000E+00 -.73821E+00      8072500 999/0.50000E-02
 0.60000E+02 0.80000E-02 0.74111E-01 0.81850E+00 0.75721E-02 0.10677E-01 0.82283E+00 0.81683E+00 0.00000E+00 0.00000E+00 0.21998E+00      8072500 999/0.80000E-02
 0.60000E+02 0.13000E-01 0.45607E-01 0.70548E+00 0.70945E-02 0.95323E-02 0.71108E+00 0.70496E+00 0.00000E+00 0.00000E+00 0.73886E-01      8072500 999/0.13000E-01
 0.60000E+02 0.20000E-01 0.29644E-01 0.63101E+00 0.66316E-02 0.90430E-02 0.62745E+00 0.62160E+00 0.00000E+00 0.00000E+00 0.14184E+01      8072500 999/0.20000E-01
 0.60000E+02 0.32000E-01 0.18528E-01 0.55175E+00 0.62709E-02 0.84676E-02 0.55058E+00 0.54433E+00 0.00000E+00 0.00000E+00 0.11829E+01      8072500 999/0.32000E-01
 0.60000E+02 0.50000E-01 0.11858E-01 0.50917E+00 0.85769E-02 0.11387E-01 0.48862E+00 0.48989E+00 0.00000E+00 0.00000E+00 0.22482E+01      8072500 999/0.50000E-01
 0.60000E+02 0.13000E+00 0.45607E-02 0.39468E+00 0.18614E-01 0.22624E-01 0.37917E+00 0.38657E+00 0.00000E+00 0.00000E+00 0.43565E+00      8072500 999/0.13000E+00
 0.70000E+02 0.92200E-03 0.75022E+00 0.13851E+01 0.91327E-01 0.88454E-01 0.14753E+01 0.14556E+01 0.00000E+00 0.00000E+00 -.77219E+00      8072500 999/0.92200E-03
 0.70000E+02 0.10000E-02 0.69170E+00 0.14335E+01 0.49101E-01 0.51574E-01 0.14702E+01 0.14532E+01 0.00000E+00 0.00000E+00 -.40122E+00      8072500 999/0.10000E-02
 0.70000E+02 0.11000E-02 0.62882E+00 0.15062E+01 0.41413E-01 0.47249E-01 0.14569E+01 0.14476E+01 0.00000E+00 0.00000E+00 0.14150E+01      8072500 999/0.11000E-02
 0.70000E+02 0.12400E-02 0.55782E+00 0.14447E+01 0.33428E-01 0.38468E-01 0.14316E+01 0.14178E+01 0.00000E+00 0.00000E+00 0.80504E+00      8072500 999/0.12400E-02
 0.70000E+02 0.13000E-02 0.53208E+00 0.14142E+01 0.26523E-01 0.33457E-01 0.14196E+01 0.14060E+01 0.00000E+00 0.00000E+00 0.30852E+00      8072500 999/0.13000E-02
 0.70000E+02 0.20000E-02 0.34585E+00 0.12456E+01 0.22675E-01 0.27225E-01 0.12822E+01 0.12660E+01 0.00000E+00 0.00000E+00 -.90077E+00      8072500 999/0.20000E-02
 0.70000E+02 0.25000E-02 0.27668E+00 0.11900E+01 0.16379E-01 0.21672E-01 0.12041E+01 0.11872E+01 0.00000E+00 0.00000E+00 0.17362E+00      8072500 999/0.25000E-02
 0.70000E+02 0.32000E-02 0.21616E+00 0.10842E+01 0.13285E-01 0.16581E-01 0.11188E+01 0.11006E+01 0.00000E+00 0.00000E+00 -.12357E+01      8072500 999/0.32000E-02
 0.70000E+02 0.50000E-02 0.13834E+00 0.95805E+00 0.10768E-01 0.14486E-01 0.97478E+00 0.95487E+00 0.00000E+00 0.00000E+00 0.29568E+00      8072500 999/0.50000E-02
 0.70000E+02 0.80000E-02 0.86462E-01 0.81942E+00 0.14013E-01 0.15381E-01 0.84154E+00 0.83273E+00 0.00000E+00 0.00000E+00 -.94965E+00      8072500 999/0.80000E-02
 0.70000E+02 0.13000E-01 0.53208E-01 0.71615E+00 0.14103E-01 0.16283E-01 0.72459E+00 0.72186E+00 0.00000E+00 0.00000E+00 -.40486E+00      8072500 999/0.13000E-01
 0.70000E+02 0.20000E-01 0.34585E-01 0.63677E+00 0.12055E-01 0.13658E-01 0.63713E+00 0.63409E+00 0.00000E+00 0.00000E+00 0.22231E+00      8072500 999/0.20000E-01
 0.70000E+02 0.32000E-01 0.21616E-01 0.56107E+00 0.12816E-01 0.13829E-01 0.55684E+00 0.55076E+00 0.00000E+00 0.00000E+00 0.80422E+00      8072500 999/0.32000E-01
 0.70000E+02 0.50000E-01 0.13834E-01 0.51168E+00 0.92242E-02 0.11591E-01 0.49229E+00 0.49423E+00 0.00000E+00 0.00000E+00 0.18921E+01      8072500 999/0.50000E-01
 0.90000E+02 0.13000E-02 0.68410E+00 0.14785E+01 0.23453E-01 0.27687E-01 0.14415E+01 0.14340E+01 0.00000E+00 0.00000E+00 0.18968E+01      8072500 999/0.13000E-02
 0.90000E+02 0.15000E-02 0.59289E+00 0.14175E+01 0.21491E-01 0.36329E-01 0.14145E+01 0.14137E+01 0.00000E+00 0.00000E+00 0.17532E+00      8072500 999/0.15000E-02
 0.90000E+02 0.20000E-02 0.44466E+00 0.13275E+01 0.16451E-01 0.20857E-01 0.13309E+01 0.13199E+01 0.00000E+00 0.00000E+00 0.46312E+00      8072500 999/0.20000E-02
 0.90000E+02 0.32000E-02 0.27791E+00 0.11653E+01 0.10604E-01 0.14976E-01 0.11661E+01 0.11555E+01 0.00000E+00 0.00000E+00 0.92877E+00      8072500 999/0.32000E-02
 0.90000E+02 0.50000E-02 0.17787E+00 0.10233E+01 0.93062E-02 0.13033E-01 0.10138E+01 0.10032E+01 0.00000E+00 0.00000E+00 0.21563E+01      8072500 999/0.50000E-02
 0.90000E+02 0.80000E-02 0.11117E+00 0.88253E+00 0.90471E-02 0.12083E-01 0.87139E+00 0.86291E+00 0.00000E+00 0.00000E+00 0.21686E+01      8072500 999/0.80000E-02
 0.90000E+02 0.13000E-01 0.68410E-01 0.75350E+00 0.85006E-02 0.11051E-01 0.74609E+00 0.74178E+00 0.00000E+00 0.00000E+00 0.13783E+01      8072500 999/0.13000E-01
 0.90000E+02 0.20000E-01 0.44466E-01 0.64913E+00 0.73698E-02 0.95196E-02 0.65245E+00 0.64567E+00 0.00000E+00 0.00000E+00 0.47012E+00      8072500 999/0.20000E-01
 0.90000E+02 0.32000E-01 0.27791E-01 0.55688E+00 0.69993E-02 0.86173E-02 0.56668E+00 0.56005E+00 0.00000E+00 0.00000E+00 -.45347E+00      8072500 999/0.32000E-01
 0.90000E+02 0.50000E-01 0.17787E-01 0.48827E+00 0.72130E-02 0.89000E-02 0.49800E+00 0.49469E+00 0.00000E+00 0.00000E+00 -.89047E+00      8072500 999/0.50000E-01
 0.90000E+02 0.80000E-01 0.11117E-01 0.43610E+00 0.67346E-02 0.84500E-02 0.43595E+00 0.43600E+00 0.00000E+00 0.00000E+00 0.15441E-01      8072500 999/0.80000E-01
 0.90000E+02 0.18000E+00 0.49407E-02 0.34268E+00 0.14621E-01 0.17584E-01 0.33787E+00 0.33442E+00 0.00000E+00 0.00000E+00 0.56499E+00      8072500 999/0.18000E+00
 0.12000E+03 0.16000E-02 0.74111E+00 0.14098E+01 0.22633E-01 0.26055E-01 0.14076E+01 0.13998E+01 0.00000E+00 0.00000E+00 0.44060E+00      8072500 999/0.16000E-02
 0.12000E+03 0.17200E-02 0.68940E+00 0.14442E+01 0.56340E-01 0.60674E-01 0.13979E+01 0.13806E+01 0.00000E+00 0.00000E+00 0.11288E+01      8072500 999/0.17200E-02
 0.12000E+03 0.18800E-02 0.63073E+00 0.14127E+01 0.47825E-01 0.52110E-01 0.13808E+01 0.13644E+01 0.00000E+00 0.00000E+00 0.10104E+01      8072500 999/0.18800E-02
 0.12000E+03 0.20000E-02 0.59289E+00 0.13613E+01 0.12998E-01 0.23049E-01 0.13660E+01 0.13607E+01 0.00000E+00 0.00000E+00 0.49010E-01      8072500 999/0.20000E-02
 0.12000E+03 0.21200E-02 0.55933E+00 0.13859E+01 0.37652E-01 0.42435E-01 0.13504E+01 0.13339E+01 0.00000E+00 0.00000E+00 0.13802E+01      8072500 999/0.21200E-02
 0.12000E+03 0.27000E-02 0.43917E+00 0.12459E+01 0.34011E-01 0.37139E-01 0.12739E+01 0.12603E+01 0.00000E+00 0.00000E+00 -.42225E+00      8072500 999/0.27000E-02
 0.12000E+03 0.32000E-02 0.37055E+00 0.12083E+01 0.10372E-01 0.14629E-01 0.12142E+01 0.12010E+01 0.00000E+00 0.00000E+00 0.70039E+00      8072500 999/0.32000E-02
 0.12000E+03 0.50000E-02 0.23715E+00 0.10415E+01 0.11512E-01 0.15111E-01 0.10561E+01 0.10431E+01 0.00000E+00 0.00000E+00 -.14217E+00      8072500 999/0.50000E-02
 0.12000E+03 0.80000E-02 0.14822E+00 0.89275E+00 0.87575E-02 0.12330E-01 0.90426E+00 0.88914E+00 0.00000E+00 0.00000E+00 0.41218E+00      8072500 999/0.80000E-02
 0.12000E+03 0.13000E-01 0.91213E-01 0.77383E+00 0.10036E-01 0.12473E-01 0.76984E+00 0.76411E+00 0.00000E+00 0.00000E+00 0.96816E+00      8072500 999/0.13000E-01
 0.12000E+03 0.20000E-01 0.59289E-01 0.66608E+00 0.85884E-02 0.11150E-01 0.66929E+00 0.66712E+00 0.00000E+00 0.00000E+00 -.12108E+00      8072500 999/0.20000E-01
 0.12000E+03 0.32000E-01 0.37055E-01 0.57394E+00 0.83840E-02 0.10094E-01 0.57738E+00 0.57207E+00 0.00000E+00 0.00000E+00 0.22321E+00      8072500 999/0.32000E-01
 0.12000E+03 0.50000E-01 0.23715E-01 0.48591E+00 0.71132E-02 0.87393E-02 0.50412E+00 0.50072E+00 0.00000E+00 0.00000E+00 -.20822E+01      8072500 999/0.50000E-01
 0.12000E+03 0.80000E-01 0.14822E-01 0.44081E+00 0.65512E-02 0.92918E-02 0.43834E+00 0.43835E+00 0.00000E+00 0.00000E+00 0.37554E+00      8072500 999/0.80000E-01
 0.12000E+03 0.18000E+00 0.65876E-02 0.33234E+00 0.12011E-01 0.13234E-01 0.33544E+00 0.33277E+00 0.00000E+00 0.00000E+00 -.36095E-01      8072500 999/0.18000E+00
 0.15000E+03 0.20000E-02 0.74111E+00 0.13807E+01 0.23927E-01 0.27270E-01 0.13660E+01 0.13582E+01 0.00000E+00 0.00000E+00 0.94227E+00      8072500 999/0.20000E-02
 0.15000E+03 0.32000E-02 0.46319E+00 0.12348E+01 0.11191E-01 0.16862E-01 0.12439E+01 0.12359E+01 0.00000E+00 0.00000E+00 -.99448E-01      8072500 999/0.32000E-02
 0.15000E+03 0.50000E-02 0.29644E+00 0.10778E+01 0.10161E-01 0.13349E-01 0.10863E+01 0.10747E+01 0.00000E+00 0.00000E+00 0.30091E+00      8072500 999/0.50000E-02
 0.15000E+03 0.80000E-02 0.18528E+00 0.92693E+00 0.11827E-01 0.14157E-01 0.92851E+00 0.92458E+00 0.00000E+00 0.00000E+00 0.19862E+00      8072500 999/0.80000E-02
 0.15000E+03 0.13000E-01 0.11402E+00 0.79740E+00 0.13446E-01 0.16036E-01 0.78736E+00 0.78483E+00 0.00000E+00 0.00000E+00 0.93469E+00      8072500 999/0.13000E-01
 0.15000E+03 0.20000E-01 0.74111E-01 0.68714E+00 0.12409E-01 0.15065E-01 0.68167E+00 0.68372E+00 0.00000E+00 0.00000E+00 0.27566E+00      8072500 999/0.20000E-01
 0.15000E+03 0.32000E-01 0.46319E-01 0.58336E+00 0.11930E-01 0.13959E-01 0.58518E+00 0.58498E+00 0.00000E+00 0.00000E+00 -.13565E+00      8072500 999/0.32000E-01
 0.15000E+03 0.50000E-01 0.29644E-01 0.50911E+00 0.10615E-01 0.11863E-01 0.50851E+00 0.50637E+00 0.00000E+00 0.00000E+00 0.25788E+00      8072500 999/0.50000E-01
 0.15000E+03 0.80000E-01 0.18528E-01 0.44360E+00 0.85434E-02 0.10138E-01 0.43997E+00 0.44051E+00 0.00000E+00 0.00000E+00 0.36130E+00      8072500 999/0.80000E-01
 0.15000E+03 0.18000E+00 0.82345E-02 0.32437E+00 0.11143E-01 0.12136E-01 0.33355E+00 0.33114E+00 0.00000E+00 0.00000E+00 -.60795E+00      8072500 999/0.18000E+00
 0.20000E+03 0.26000E-02 0.76011E+00 0.13123E+01 0.24910E-01 0.27623E-01 0.13065E+01 0.12987E+01 0.00000E+00 0.00000E+00 0.54585E+00      8072500 999/0.26000E-02
 0.20000E+03 0.32000E-02 0.61759E+00 0.12484E+01 0.14681E-01 0.21159E-01 0.12636E+01 0.12580E+01 0.00000E+00 0.00000E+00 -.65118E+00      8072500 999/0.32000E-02
 0.20000E+03 0.50000E-02 0.39526E+00 0.11099E+01 0.86347E-02 0.12935E-01 0.11197E+01 0.11107E+01 0.00000E+00 0.00000E+00 -.89433E-01      8072500 999/0.50000E-02
 0.20000E+03 0.80000E-02 0.24704E+00 0.94762E+00 0.62673E-02 0.10164E-01 0.95782E+00 0.95066E+00 0.00000E+00 0.00000E+00 -.48504E+00      8072500 999/0.80000E-02
 0.20000E+03 0.13000E-01 0.15202E+00 0.80850E+00 0.48878E-02 0.84217E-02 0.80908E+00 0.80378E+00 0.00000E+00 0.00000E+00 0.96531E+00      8072500 999/0.13000E-01
 0.20000E+03 0.20000E-01 0.98814E-01 0.70105E+00 0.46395E-02 0.76577E-02 0.69702E+00 0.69311E+00 0.00000E+00 0.00000E+00 0.17119E+01      8072500 999/0.20000E-01
 0.20000E+03 0.32000E-01 0.61759E-01 0.58242E+00 0.43671E-02 0.67766E-02 0.59480E+00 0.58945E+00 0.00000E+00 0.00000E+00 -.16107E+01      8072500 999/0.32000E-01
 0.20000E+03 0.50000E-01 0.39526E-01 0.51982E+00 0.39136E-02 0.60171E-02 0.51385E+00 0.50894E+00 0.00000E+00 0.00000E+00 0.27801E+01      8072500 999/0.50000E-01
 0.20000E+03 0.80000E-01 0.24704E-01 0.43827E+00 0.29518E-02 0.49851E-02 0.44188E+00 0.43660E+00 0.00000E+00 0.00000E+00 0.56493E+00      8072500 999/0.80000E-01
 0.20000E+03 0.13000E+00 0.15202E-01 0.36173E+00 0.84138E-02 0.88818E-02 0.37646E+00 0.37512E+00 0.00000E+00 0.00000E+00 -.15920E+01      8072500 999/0.13000E+00
 0.20000E+03 0.18000E+00 0.10979E-01 0.34253E+00 0.30993E-02 0.54325E-02 0.33110E+00 0.33141E+00 0.00000E+00 0.00000E+00 0.35894E+01      8072500 999/0.18000E+00
 0.20000E+03 0.25000E+00 0.79051E-02 0.27760E+00 0.15167E-01 0.16529E-01 0.27425E+00 0.27544E+00 0.00000E+00 0.00000E+00 0.14272E+00      8072500 999/0.25000E+00
 0.20000E+03 0.40000E+00 0.49407E-02 0.13952E+00 0.95350E-02 0.10327E-01 0.15582E+00 0.15673E+00 0.00000E+00 0.00000E+00 -.18051E+01      8072500 999/0.40000E+00
 0.25000E+03 0.33000E-02 0.74859E+00 0.12800E+01 0.24930E-01 0.27868E-01 0.12494E+01 0.12411E+01 0.00000E+00 0.00000E+00 0.15610E+01      8072500 999/0.33000E-02
 0.25000E+03 0.50000E-02 0.49407E+00 0.11266E+01 0.11569E-01 0.15513E-01 0.11380E+01 0.11304E+01 0.00000E+00 0.00000E+00 -.32692E+00      8072500 999/0.50000E-02
